Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-06-10 04:00:00,79.58281058685115,79.60214702668732,79.55379486083984,79.55379486083984,2010600,0.0,-0.0002430533250366,0.0006261545474173,0.0072844830792357,0.0212966118959747,79.50461540222167,79.48578353881835,78.4066622543335,1,1,0.0382699818853211,0.0412782331961803,0,52.14179096754692,17.92593938063032,0.0162542405002542,1.648729635515404,-0.0038540764479559,0.1334246889381451,-0.0636509292723402,0,,
2025-06-11 04:00:00,79.65049604717018,79.67950439453125,79.62148032230469,79.67950439453125,1825500,0.0015801827418957,-0.0004852221618858,0.0040328585342368,0.0096107676327188,0.0219151402808512,79.52158164978027,79.49501632690429,78.41858589172364,1,1,0.0451563995905672,0.0420538664750577,1,58.08164277334234,18.386250302502063,0.0156359736961155,2.1514313031197365,-0.0022799838511493,0.1340177451715509,-0.0266378675498677,0,,
2025-06-12 04:00:00,79.75686429102645,79.75686429102645,79.71818403567504,79.7471923828125,2612200,0.0008495031287605,0.0014571615673037,0.0051299725096247,0.0097332201041608,0.0231567905922178,79.54482460021973,79.5050262451172,78.4299592590332,1,1,0.0554367498539818,0.0447304431508425,1,60.89593474248994,19.34587219910471,0.0157107431368106,2.176480363100361,-0.0014324175758038,0.1336006481979867,-0.02302184940506,0,,
2025-06-13 04:00:00,79.71818681494568,79.71818681494568,79.66016274114345,79.68917846679688,3572700,-0.0007274728336157,0.002432898546691,0.0051315983707758,0.0097333468028635,0.0225368851696703,79.55745658874511,79.51502944946289,78.44122974395752,1,1,0.0582315067616434,0.0474306558730027,1,57.34251206170591,19.54294287181672,0.0157094824292144,2.176511483019429,-0.0021588483645467,0.135012896582982,-0.0107115246368525,0,,
2025-06-16 04:00:00,79.68917630281975,79.71818465018083,79.66983248624275,79.67950439453125,2380700,-0.0001213975655384,0.0015801827418957,0.0030586138599406,0.0099782690917165,0.0226614387358961,79.57056770324706,79.5188819885254,78.45221794128418,1,1,0.0589858033403487,0.0497416853664719,1,56.747850572616905,19.72593706790644,0.014472827368827,2.2335210950549227,-0.0022799838511493,0.1337242140711739,-0.0172795688551966,0,,
2025-06-17 04:00:00,79.70851351642222,79.73752186406516,79.67950516877926,79.71818542480469,2057400,0.0004854577167285,0.0020664075705301,0.0037888896766398,0.0104685708361753,0.0236561773348726,79.58416748046875,79.52446868896484,78.46344627380371,1,1,0.0619902397888694,0.0521913962509514,1,58.59669960428001,20.04998261273506,0.0144464159482483,2.3411200826784686,-0.0017956329701752,0.1349422449234299,-0.0018051290200857,0,,
2025-06-18 04:00:00,79.7568588256836,79.8438838611326,79.72784310303007,79.7568588256836,1921300,0.0004851264573173,0.0009708196824282,0.0039104322785057,0.0094883625172887,0.0246517872685443,79.59921875,79.53063690185547,78.47491470336914,1,1,0.0667227591301866,0.0550976688267984,1,60.418436747215,21.113416693912583,0.0144718739013239,2.145254919446657,-0.0013113776219193,0.1350280490307535,-0.0004416189773409,0,,
2025-06-20 04:00:00,79.77620011604,79.84388871800799,79.76652820790049,79.81488037109375,2328700,0.0007274803228769,0.0008487820857232,0.0045188241128779,0.0099782393364058,0.0252723884626895,79.61958045959473,79.53892623901368,78.48667324066162,1,1,0.0742986994544878,0.0589378749523363,1,63.0455517496429,22.10092341064308,0.0145894641133953,2.2503755221092345,-0.0005848513004582,0.1354443752790065,-0.000852217127499,0,,
2025-06-23 04:00:00,79.84390412340376,79.95994491095438,79.84390412340376,79.9212646484375,3113400,0.0013328877628973,0.0029123927000618,0.0064681235869805,0.0107119387419476,0.0265141133147546,79.64285202026367,79.55030395507812,78.49855075836182,1,1,0.0878740514686882,0.0647251102556067,1,67.32749942025491,23.72135333178339,0.0147591712701034,2.3963790831736405,0.0,0.1342983778206603,-0.0254088474261622,0,,
2025-06-24 04:00:00,79.91157686825949,79.98893737792969,79.90190496017465,79.98893737792969,4292000,0.0008467424757336,0.0038834702317711,0.006709437429875,0.0129169173764798,0.0292697034919131,79.66709823608399,79.56322723388672,78.50992164611816,1,1,0.1029069917074707,0.0723614865459795,1,69.73022798833314,25.38035854741802,0.0148436402542292,2.919615303449417,0.0,0.1329434399956907,-0.0354460933268727,0,,
2025-06-25 04:00:00,79.95991594290254,80.00826072040489,79.94057212989917,79.99859619140625,3268100,0.0001207518663604,0.0035175257076827,0.0062208574238897,0.0126708733900648,0.0282611641846253,79.69038124084473,79.57922637939453,78.52120002746582,1,1,0.1142827107279202,0.0807457313823677,1,70.06856125349915,27.02438713510768,0.0148204447792364,2.8648693527214646,0.0,0.1328850290939495,-0.0430311042304707,0,,
2025-06-26 04:00:00,80.04695423346655,80.09530639648438,80.03728232536214,80.09530639648438,4964600,0.0012088987767577,0.0042434917295388,0.0070709108439401,0.0141409274288395,0.0293781471736167,79.721390914917,79.59370086669922,78.53225784301758,1,1,0.1296077182205124,0.0905181287499966,1,73.28796690724818,28.982316205350685,0.01515469042309,3.177743911821316,0.0,0.1320128210067822,-0.0298998785807489,0,,
2025-06-27 04:00:00,80.04694799438091,80.10496468347688,80.04694799438091,80.06629180908203,2432800,-0.0003622507823206,0.0031499319026648,0.0074385411024826,0.0132821763914194,0.0296349298761684,79.74661254882812,79.60759506225585,78.54312362670899,1,1,0.1378229254578826,0.0999790880915738,1,70.82661684473652,30.845274799289594,0.0148825169500414,2.9814935506875018,-0.0003622507823206,0.1313125947890224,-0.0399301701102609,0,,
2025-06-30 04:00:00,80.11464144655541,80.12431335449219,80.07596119231246,80.12431335449219,5690200,0.0007246688225366,0.0025406092727369,0.0070693951822784,0.0121767065238511,0.0298770684957889,79.7699161529541,79.62053588867188,78.55371627807617,1,1,0.1473172091044148,0.109446712294142,1,72.79431277856354,32.6678993684568,0.0147064974789748,2.7774614967613545,0.0,0.1307824551269796,-0.0410783860720143,0,,
2025-07-01 04:00:00,80.08940050001259,80.1185015697881,80.03119836046156,80.04090118408203,5018100,-0.0010410344490706,0.0006496374105686,0.0048037705327046,0.010389527588873,0.0285533751377466,79.79233779907227,79.6312319946289,78.5642204284668,1,1,0.1464229595172099,0.1168419617387556,1,65.91162564143326,33.610374842697745,0.0150820690137711,2.354745451921096,-0.0010410344490706,0.1306886072838569,-0.0439963526366993,0,,
2025-07-02 04:00:00,80.05058720872145,80.07969567616556,80.02148614236239,80.03118896484375,4292600,-0.0001213407032479,0.000407416817159,0.0055120881750065,0.0098993715523687,0.0281770666143912,79.81524047851562,79.64269485473633,78.57462902069092,1,1,0.1432789349781273,0.1221293563866299,1,65.13934050865417,34.3245861934243,0.0146529117926739,2.2440383343675414,-0.0011622488324665,0.1300830470142073,-0.0422750966327414,0,,
2025-07-03 04:00:00,79.95358885494333,79.96329167835523,79.9147849623815,79.94389343261719,2781500,-0.0010907689034197,-0.0018904099463415,0.0046593370349028,0.009532574084035,0.0255511683519225,79.82652587890625,79.65183517456055,78.58403785705566,1,1,0.1322191133527468,0.1241473077798533,1,58.50405186861701,33.402701493637885,0.015301193740604,2.1508551234668274,-0.0022517499910017,0.1289250484059241,-0.0451560336070083,0,,
2025-07-07 04:00:00,79.94388226764875,79.95357768862084,79.91477380147836,79.92447662353516,4022000,-0.0002428804533819,-0.0017712221003693,0.0025877558254892,0.0055053009529966,0.0246769867367322,79.84119186401367,79.6617399597168,78.5931149673462,1,1,0.1204983211741534,0.1234175104587134,0,57.11056322965522,32.54651474170011,0.0142123091657788,1.3685945130132706,-0.002494083538325,0.1298614520081438,-0.0402284521181193,0,,
2025-07-08 04:00:00,79.91478319637848,79.93418884277344,79.90508777426659,79.93418884277344,3648300,0.0001215174580877,-0.002372869154929,0.0038054441640962,0.0062354683813972,0.0250515601091079,79.86311264038086,79.66991744995117,78.60252227783204,1,1,0.1107169280256101,0.1208773939720927,0,57.65388407689942,31.612656841770665,0.0135093059411824,1.5543493452468988,-0.002372869154929,0.1299484201788301,-0.043182693611508,0,,
2025-07-09 04:00:00,79.96328656402157,80.00209045410156,79.95358374123025,80.00209045410156,2002200,0.0008494689482829,-0.0004848862194993,0.0063691076588798,0.0069685725224846,0.0259223095798095,79.88552742004394,79.67810821533203,78.61240989685058,1,1,0.1072083647470805,0.1181435881270903,0,61.34112506948566,31.365678631026487,0.0118164931722353,1.7281034459920863,-0.0015254158853116,0.1292835421770715,-0.036665163159064,0,,
2025-07-10 04:00:00,80.00209045410156,80.00209045410156,79.96328656402157,80.00209045410156,2249400,0.0,-0.0003635896344732,0.005635125188508,0.0075777557609075,0.0256720399343712,79.90794219970704,79.68399261474609,78.62196891784669,1,1,0.1032377426371482,0.1151624190291019,0,61.34112506948566,31.13634172104975,0.0117543221466101,1.8852949042532587,-0.0015254158853116,0.1289199479305747,-0.0392098813560298,0,,
2025-07-11 04:00:00,79.99239172709672,79.99239172709672,79.963290658318,79.9826889038086,4146300,-0.0002425130416323,0.0004852837349498,0.0053912455555262,0.0079431778576322,0.0260488516532824,79.9231014251709,79.68852813720703,78.6312901687622,1,1,0.097402655859426,0.1116104663951667,0,59.62079637095375,30.923386018928493,0.0118535631959051,1.981607690300672,-0.0017675589936978,0.1293433799673156,-0.0305888588034971,0,,
2025-07-14 04:00:00,79.99238586425781,80.02148693090365,79.97298762018896,79.99238586425781,1887300,0.0001212382402007,0.0008496676311378,0.0039267496968522,0.0081874176892684,0.0255476216047343,79.93536109924317,79.69114410400391,78.64065990447997,1,1,0.0924945516009358,0.1077872834363205,0,60.22127074237829,31.0056034548587,0.0108340843068529,2.0430468856250865,-0.0016465350492389,0.129112699165631,-0.0365999741276136,0,,
2025-07-15 04:00:00,79.9923874430633,79.9923874430633,79.9050842414027,79.91477966308594,3436600,-0.0009701698522103,-0.0002428144948799,0.0021014818862707,0.0090423365460829,0.0264307191430599,79.94664115905762,79.69550399780273,78.64926609039307,1,1,0.08140429373681,0.1025106854964184,0,53.37966484178635,29.944395984643634,0.0112572619637851,2.301957682076547,-0.0026151074827838,0.1295409881998443,-0.030386529204007,0,,
2025-07-16 04:00:00,79.94387637812208,80.05057780854726,79.94387637812208,80.02147674560547,4457200,0.0013351357905178,0.0002423223117529,0.0041699297847204,0.008188002528406,0.0275498159955891,79.96373977661133,79.70508224487304,78.65873432159424,1,1,0.0802991091868676,0.0980683702345083,0,60.09246666444015,29.55875595777948,0.0116084933298412,2.134773674413575,-0.0012834632158623,0.1292817294797459,-0.042449034486965,0,,
2025-07-17 04:00:00,80.02148693090365,80.03118975348063,79.97298762018896,79.99238586425781,2819800,-0.0003635384215682,-0.000121304203286,0.0039267496968522,0.0078214874533228,0.0269253499901762,79.97744979858399,79.71427124023438,78.6684326171875,1,1,0.0761974941848109,0.0936941950245688,0,57.65491521904576,29.20066164711991,0.0117222980753158,2.036000539305271,-0.0016465350492389,0.1284486771874871,-0.039450872232301,0,,
2025-07-18 04:00:00,80.08938854101606,80.09909136318771,80.06028747558594,80.06028747558594,1294500,0.0008488509324293,0.0009701920858233,0.0042913928479211,0.0073356247261151,0.0255423387008109,79.9926212310791,79.72346878051758,78.67786022186279,1,1,0.0775322834009983,0.0904618126998547,0,61.57303516413708,29.511369574616246,0.0119050822040689,1.9259147407813075,-0.0007990817796214,0.1286519246967473,-0.0466149072164309,0,,
2025-07-21 04:00:00,80.12819340951158,80.12819340951158,80.0990923437252,80.10879516601562,1857200,0.0006058895359883,0.0014552547783153,0.0044126153601562,0.0075805417567929,0.025538697359321,80.0073169708252,79.73305801391602,78.68809356689454,1,1,0.0815640589932513,0.088682261958534,0,64.1266854735101,30.04768831682744,0.0119482593008466,1.986660115198968,-0.0001936763989215,0.1284862411321412,-0.0484477702638089,0,,
2025-07-22 04:00:00,80.12820355329993,80.16700744628906,80.12820355329993,80.16700744628906,8474300,0.0007266652825423,0.0031562094554535,0.0044117973184714,0.0089224631471305,0.026533973515362,80.01960411071778,79.74708862304688,78.69836833953858,1,1,0.088437067254091,0.0886332230176454,0,66.96396400055097,30.859509022552466,0.011947814813196,2.339252413668881,0.0,0.1285612077932514,-0.0508191460263763,0,,
2025-07-23 04:00:00,80.13790209648295,80.14760491948344,80.07969996065084,80.0990982055664,2500900,-0.0008470971149591,0.0009700078418659,0.0022251093987459,0.0077021614619527,0.0252898839878099,80.02511215209961,79.75899032592774,78.70839790344239,1,1,0.0873968115916454,0.0883859407324454,0,60.91154447036584,30.74647136013373,0.0117510465521618,2.005841236562,-0.0008470971149591,0.1273687094318717,-0.0515990475926841,0,,
2025-07-24 04:00:00,80.04089178732512,80.06999285368418,80.03118896484375,80.03118896484375,2147100,-0.000847815296851,0.0004850849261051,0.0005282178798604,0.0075784637884597,0.0246700958935139,80.02674179077148,79.77242492675781,78.71860584259034,1,1,0.0801685600424377,0.0867424645944439,0,55.50857366268271,29.860166787158487,0.0118708943230312,1.9701205763325649,-0.0016941942299182,0.1272186082504633,-0.0430621604602147,0,,
2025-07-25 04:00:00,80.07968139648438,80.08937681615184,80.06027575498203,80.07968139648438,2023400,0.0006059191706113,0.0002422414596543,0.0010135828494304,0.006970950949303,0.0252909631481681,80.02596054077148,79.78721496582031,78.73037498474122,1,1,0.0774601402980863,0.0848859997351724,0,58.34964101342126,29.242093912239653,0.012037790962188,1.828278148942236,-0.0010893016040693,0.1267602252307653,-0.046090999903789,0,,
2025-07-28 04:00:00,80.06998443603516,80.07968725749649,80.06028161457384,80.06998443603516,2467100,-0.0001210913964705,-0.0004844752676661,-0.000316147869188,0.0059984538486277,0.0245429137835044,80.02614517211914,79.80296798706054,78.74261360168457,1,1,0.0736818756728183,0.0826451749227016,0,57.5581277359565,28.66816909981502,0.0112802397339828,1.5818776989778511,-0.0012102610954876,0.1267767093112657,-0.0396636603595301,0,,
2025-07-29 04:00:00,80.0894022174902,80.14761175937542,80.0894022174902,80.13790893554688,2079200,0.0008483141340682,-0.0003629736430125,0.0008944728779949,0.0053951817999955,0.023916185731782,80.02682495117188,79.81699539184571,78.75486225128174,1,1,0.0753004959340586,0.081176239124973,0,61.497972596810186,28.838397567685657,0.0115857889199368,1.4399862080425396,-0.0003629736430125,0.1272198046636815,-0.0311682983031198,0,,
2025-07-30 04:00:00,80.0991048624796,80.16700982695569,80.05059814453125,80.05059814453125,3786200,-0.0010895067287798,-0.0006055007125134,-0.0009200105046117,0.0036948403384158,0.0225520237528829,80.02730979919434,79.82966171264648,78.76705108642578,1,1,0.0687455570157169,0.0786901027031218,0,54.49521466919592,28.32830416697807,0.0119395769322819,0.9800657160091188,-0.0014520849095659,0.1272414369178667,-0.0270756364504309,0,,
2025-07-31 04:00:00,80.07000379214502,80.0991048624796,80.04090272181041,80.05059814453125,5883700,0.0,0.0002425201966702,0.0001211500658508,0.0023667275592211,0.0231736467152008,80.02828025817871,79.84174987792969,78.77891021728516,1,1,0.0628264959598539,0.0755173813544682,0,54.49521466919592,27.690838843584444,0.0113750038882932,0.6399197188891045,-0.0014520849095659,0.1277205456165882,-0.0227109441974698,0,,
2025-08-01 04:00:00,80.34257160239544,80.47882733311987,80.34257160239544,80.44963073730469,6048700,0.0049847546679537,0.0046197653932793,0.0052284837683063,0.0094463755898539,0.0276491947265107,80.05356712341309,79.8616258239746,78.79243492126464,1,1,0.0893047433201275,0.0782748537476,1,71.62259170116371,29.64827367630411,0.0206366214476735,2.1736497402639614,0.0,0.1304960801775342,0.0031751498201133,1,,
2025-08-04 04:00:00,80.45935864894179,80.47882799656603,80.42042737907381,80.4690933227539,4535300,0.00024192262004,0.0049845006156781,0.0065696061023021,0.0116482154899724,0.0277728026860428,80.08079795837402,79.8828547668457,78.80624530792237,1,1,0.1105846619622212,0.0847368153905243,1,72.17274162139833,31.465894407875805,0.020054500361608,2.758178080093191,0.0,0.128573371694533,-0.0027277609412544,0,,
2025-08-05 04:00:00,80.43990325927734,80.47883453230696,80.41070666085041,80.43990325927734,6269300,-0.0003627487557177,0.0037684327896969,0.0064489210003837,0.0114036675571616,0.0281144936442367,80.10608367919922,79.90253616333008,78.81972137451172,1,1,0.1236681867524822,0.0925230896629159,1,69.98139973253694,33.00992320263887,0.0201005821273053,2.696832302329798,-0.0003627487557177,0.1291816659942576,-0.0052347020872947,0,,
2025-08-06 04:00:00,80.42042737907381,80.4690933227539,80.42042737907381,80.4690933227539,2741800,0.0003628803901276,0.0052278832129031,0.0066918109475357,0.010913044999298,0.027484749068958,80.12943382263184,79.92183776855468,78.83310791015624,1,1,0.1348380395948254,0.1009860796492978,1,70.93187037895271,34.44366422634743,0.0200899185690888,2.5894398007972503,0.0,0.1282462310321092,-0.0130989599133132,0,,
2025-08-07 04:00:00,80.44963750095604,80.46909942467559,80.42043347730518,80.43016815185547,2927700,-0.0004837282152827,0.0047416261230042,0.0053508314010806,0.0100570307523797,0.026362016591946,80.15083770751953,79.93978240966797,78.84662948608398,1,1,0.1389475911278879,0.1085783819450158,1,67.8468493545733,35.77502683732953,0.0201765201277721,2.3814641137321115,-0.0004837282152827,0.1282916548907347,-0.0076721852575657,0,,
2025-08-08 04:00:00,80.43016748996563,80.43016748996563,80.40097089193607,80.41070556640625,2621200,-0.0002419811607563,-0.0004838452400799,0.0051075554399309,0.0118948329824046,0.0264889194315252,80.17223854064942,79.95849426269531,78.85972408294678,1,1,0.1390313059840053,0.1146689667528137,1,66.29429239109689,36.667611514836,0.0202323779703733,2.913873480367587,-0.0007255923229241,0.1272682150808868,-0.0128120812659454,0,,
2025-08-11 04:00:00,80.40097089193607,80.43016748996563,80.40097089193607,80.41070556640625,2730500,0.0,-0.0007255923229241,0.0053513662576711,0.0114043614902958,0.027615956666078,80.19315452575684,79.97547119140626,78.87338375091552,1,1,0.1375124921990931,0.1192376718420696,1,66.29429239109689,37.49644014394914,0.0201763549865014,2.795920172305665,-0.0007255923229241,0.1275203917113473,-0.0140941751825952,0,,
2025-08-12 04:00:00,80.43989672669804,80.47882799656603,80.43016205288593,80.4690933227539,2844100,0.0007261191894334,0.0003628803901276,0.0059594104282003,0.0139823836309915,0.027860442266955,80.22087020874024,79.99168823242188,78.88738250732422,1,1,0.1394131572078976,0.1232727689152352,1,68.7799540741546,38.574688558026864,0.0202345680588326,3.525777762424769,0.0,0.1262687155172422,-0.0220271411469793,0,,
2025-08-13 04:00:00,80.53722534433413,80.57615661621094,80.52749067001972,80.57615661621094,3589200,0.0013304896207493,0.0013304896207493,0.0082760279877303,0.0155781998669908,0.0294790150598649,80.24860420227051,80.01136199951172,78.90215198516846,1,1,0.1478541898728167,0.1281890531067515,1,72.74850849799007,40.0922691003958,0.0200064002531843,3.893499747833319,0.0,0.1260053918054864,-0.0272932640354991,0,,
2025-08-14 04:00:00,80.49827532146092,80.50800999350777,80.4690787306995,80.48854064941406,3934100,-0.0010873684037102,0.0007257537675213,0.0058367318725374,0.0152140738555235,0.0297411648679031,80.27341194152832,80.02967010498047,78.91629501342773,1,1,0.1457932786279343,0.1317098982109881,1,65.41967997790702,40.47733266487379,0.0203268888701838,3.7785222288524496,-0.0010873684037102,0.1258566651889652,-0.0264930265441516,0,,
2025-08-15 04:00:00,80.50803179275903,80.52749371674334,80.45936584472656,80.45936584472656,1979400,-0.0003624715326194,0.0006051467646945,0.0058378053788916,0.0128760286541196,0.0279868410291712,80.29336585998536,80.04449371337891,78.93043350219726,1,1,0.1401898078641181,0.1334058801416141,1,63.13873035236567,40.95646210813751,0.020326464966228,3.2711555505540097,-0.0014494457962379,0.1261062971249787,-0.0182359220335873,0,,
2025-08-18 04:00:00,80.48856244339359,80.49829711807631,80.44963859542499,80.45936584472656,6377300,0.0,0.0006051467646945,0.0049847231595605,0.0131216243192919,0.0266094699687644,80.3108943939209,80.0610578918457,78.94476036071778,1,1,0.1342020195692299,0.1335651080271373,1,63.13873035236567,41.22781397164061,0.0202385931488554,3.337355148534205,-0.0014494457962379,0.1261337477937893,-0.0195735657192358,0,,
2025-08-19 04:00:00,80.498291015625,80.51776036351451,80.48855634168025,80.498291015625,7318900,0.0004837866976674,0.0003628435672065,0.004862085976979,0.0132429401188167,0.0279825441941303,80.3274585723877,80.0811082458496,78.95914051055908,1,1,0.1310865065372866,0.1330693877291671,0,65.02563129025262,41.61533067366125,0.0202150011521266,3.366507934718882,-0.0009663603211657,0.1268831270908335,-0.0124769315934695,0,,
2025-08-20 04:00:00,80.50803441327284,80.55669293750799,80.49829973827326,80.52749633789062,2613800,0.0003628067366046,-0.0006039041865956,0.0044967238155058,0.0134875295683347,0.027604012668613,80.3488784790039,80.10058227539062,78.97399635314942,1,1,0.1294814834988358,0.1323518068831009,0,66.41476287969348,42.23770409002359,0.0201419244705222,3.42771528536648,-0.0006039041865956,0.1272673210596072,-0.0100643635498894,0,,
2025-08-21 04:00:00,80.50803179275903,80.51776646744176,80.43990392074225,80.45936584472656,3399800,-0.0008460525443159,-0.0003624715326194,0.0044977739728799,0.0132445641714895,0.0266094699687644,80.37028732299805,80.11869369506836,78.98841743469238,1,1,0.1213135032191559,0.1301441461503119,0,60.38895563228521,41.74027950722442,0.0201412311318448,3.354115453873336,-0.0014494457962379,0.1276718429639128,0.0023799686233234,1,,
2025-08-22 04:00:00,80.4983038758755,80.6442943068476,80.48856920037554,80.63455963134766,4815300,0.0021774194313088,0.0021774194313088,0.0075391940855578,0.0148349862474537,0.0270935168307282,80.39803123474121,80.13779479980468,79.00384204864503,1,1,0.1275071711268509,0.1296167511456197,0,68.34291519779711,42.15411908700495,0.0208448587835387,3.645066907723902,0.0,0.1260146575207751,-0.0094636370122678,0,,
2025-08-25 04:00:00,80.58588432417297,80.59561157226562,80.57614965070007,80.59561157226562,5797100,-0.0004830194306274,0.0016933482647873,0.0064427101454964,0.013730105798527,0.0258490194456129,80.42431259155273,80.15476318359374,79.0187883758545,1,1,0.1277997190921382,0.1292533447349234,0,65.20804151123964,42.53839869680116,0.0210225914819623,3.366731542910716,-0.0004830194306274,0.1265105708704021,-0.0019695007634192,0,,
2025-08-26 04:00:00,80.6248107956492,80.67347673921992,80.6248107956492,80.66374206542969,1673600,0.0008453375045485,0.0020553361781627,0.0074154832622561,0.0142180840384242,0.0253455153077997,80.45060424804687,80.17425445556641,79.034169921875,1,1,0.1320074274188414,0.129804161271707,1,67.97531339676055,43.34153004352523,0.0210413625467261,3.4754428878322683,0.0,0.1260895733736231,-0.0054200486932937,0,,
2025-08-27 04:00:00,80.67348676034501,80.72215270996094,80.66375208534555,80.72215270996094,2399500,0.0007241251525855,0.0024172659144094,0.0072904794020012,0.0156909471302668,0.0257147682217691,80.48418197631835,80.195107421875,79.05031604766846,1,1,0.1384592454446078,0.1315351781062872,1,70.16618485712647,44.3323257125868,0.0210088789615262,3.852218323380298,0.0,0.1258940267930082,-0.0104211594584513,0,,
2025-08-28 04:00:00,80.6929702758789,80.71243220391295,80.68323559917053,80.6929702758789,1824800,-0.0003615170446071,0.0029033839466638,0.0080245762834632,0.0142167510585584,0.0249708375404125,80.51630058288575,80.21460311889649,79.0656547164917,1,1,0.1396082620286733,0.1331497948907644,1,67.67517417507246,45.25235026242969,0.020527618420239,3.5036641361175165,-0.0003615170446071,0.1254044114473623,-0.0144373210095871,0,,
2025-08-29 04:00:00,80.73188148470382,80.7805474352391,80.72215423490198,80.7610855102539,2757600,0.0008441284803635,0.0015691271767925,0.0088754785372104,0.0138446973052777,0.0239735468846702,80.5318733215332,80.2346876525879,79.08161743164062,1,1,0.1443512052623248,0.1353900769650765,1,70.3234799363122,46.435230425436345,0.0205382381193524,3.428568726415949,0.0,0.1262632627801285,-0.0114099327514177,0,,
2025-09-02 04:00:00,80.71029722131371,80.73958487641175,80.700539635307,80.72006225585938,4372200,-0.0005079581847537,0.0015441372199547,0.003361501054464,0.0141670941832439,0.0227955687823335,80.54442176818847,80.2527912902832,79.09765861511231,1,1,0.1431496481259984,0.1369419911972609,1,66.77520161339615,47.124032754387216,0.0123390089180183,3.5232685169476774,-0.0005079581847537,0.1271412807903747,-0.0257080471888158,0,,
2025-09-03 04:00:00,80.72007305842978,80.79817844816982,80.7103080225773,80.77864837646484,3284400,0.0007257937985698,0.0014245100474257,0.0038468813419998,0.0151497486531393,0.0234137444070372,80.56135902404785,80.26993896484375,79.11437068939209,1,1,0.14525045887234,0.1386036847322767,1,69.16780689127185,48.05776783737287,0.01249233302606,3.764735224110614,0.0,0.1265477140846714,-0.0157548766370861,0,,
2025-09-04 04:00:00,80.81769679700372,80.83722686767578,80.7981741748712,80.83722686767578,3232700,0.0007251729558277,0.0014255585840023,0.0049393844634268,0.0140374675728995,0.0252751614623774,80.57976570129395,80.28690475463867,79.13080863952636,1,1,0.1499140454069873,0.1408657568672189,1,71.38655013854057,49.104052193451736,0.0124617515963492,3.5556789096682837,0.0,0.1255898951518766,-0.0278040294242737,0,,
2025-09-05 04:00:00,81.01297425308688,81.04226191561382,80.94463389101043,80.95439147949219,5352500,0.0014493893018892,0.0032397023274706,0.0060308639839123,0.016617045504083,0.0261381117154941,80.60597686767578,80.30602066040039,79.14839942932129,1,1,0.1612058951114221,0.1449337845160595,1,75.2265566899959,50.77569246432489,0.0131515775454603,4.213492476946589,0.0,0.1261372359676308,-0.0164448892377228,0,,
2025-09-08 04:00:00,81.01295412151005,81.02271170756707,80.98365901772208,81.00318908691406,2281200,0.0006027790034619,0.0029977751677126,0.0071244527796672,0.0189622128148012,0.026881275318406,80.63560104370117,80.32417831420898,79.1658090209961,1,1,0.1721083683196411,0.1503687012767758,1,76.6330892689653,52.3279298587071,0.0128854939129217,4.960309199486014,0.0,0.1259039804406006,-0.0186112997931757,0,,
2025-09-09 04:00:00,81.00318531261284,81.03247296649721,80.93484497070312,80.93484497070312,2467600,-0.0008437213025971,0.002660834355689,0.0065182788859379,0.0173599526242473,0.0241502818073515,80.66180801391602,80.34154937744141,79.18259330749511,1,1,0.1732368908412382,0.1549423391896683,1,70.58827095198778,52.935647340874965,0.0133858985518217,4.5027539717134655,-0.0008437213025971,0.1255075889775568,-0.0138339812671293,0,,
2025-09-10 04:00:00,80.9934437716725,80.9934437716725,80.94463348388672,80.94463348388672,8269500,0.0001209431263768,0.0020548141217753,0.0066400103533419,0.0174829953175685,0.0248948329803695,80.68558502197266,80.3579557800293,79.19942653656005,1,1,0.172927701380317,0.1585394116277981,1,70.94180869021832,53.49995643145941,0.0133571587594112,4.536374188467347,-0.0007228802185123,0.1251609462008627,-0.0185024957876963,0,,
2025-09-11 04:00:00,81.00320276029043,81.03249042048321,80.96415006385332,80.97391510009766,4892400,0.0003617487034117,0.0016909069956794,0.0062734865834632,0.0162452153210839,0.0260121119433971,80.70547294616699,80.37661605834961,79.2165952682495,1,1,0.1730506282937938,0.1614416549609972,1,72.02510361090332,54.18916668496754,0.0132754215540519,4.282310306139039,-0.0003613930160822,0.1241743016909324,-0.0165869575668866,0,,
2025-09-12 04:00:00,80.97391451127098,80.97391451127098,80.93486181511786,80.96414947509766,3057500,-0.000120602109802,0.000120536952068,0.0048152316414737,0.0152601872984237,0.0251419381643909,80.72925338745117,80.39527526855468,79.23380966186524,1,1,0.1703958274049881,0.1632324894497954,1,71.07345798288435,54.29852533091731,0.0127967138659021,4.033105367477004,-0.000481951541124,0.1242008968568719,-0.0143207756649029,0,,
2025-09-15 04:00:00,81.0129611621979,81.0129611621979,80.9934310913086,80.9934310913086,1917300,0.00036166150575,-0.000120464338694,0.0062728239053766,0.0163667470239405,0.0262593970516229,80.75595664978027,80.41626602172852,79.25121768951416,1,1,0.168709877831958,0.1643279671262279,1,72.25710661896171,54.59415235480415,0.0118693397188217,4.359576850881734,-0.000120464338694,0.1235878397615484,-0.0180270581936232,0,,
