,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-16,81.69000244140625,81.80500030517578,81.23999786376953,81.45999908447266,3130700,-0.004898559463768,0.012339935162458,0.0209339203307952,0.0398684621239384,0.1221299683911343,79.92768669128418,79.59534896850586,74.36308139801025,1,1,0.6677555102822055,0.4954319354589097,1,60.256199806574976,16.95816779823772,0.1281261088200788,1.4524352916025696,-0.004898559463768,3.077063451531288,0.1206767552775033,0.0104970631614369,0.0069164192687851,1,,
2025-12-17,81.33999633789062,81.49500274658203,80.87000274658203,80.87000274658203,1672100,-0.0072427736867368,-0.0061468206719123,0.0260367723272865,0.0282137667125588,0.1123479752667746,80.07152481079102,79.6228451538086,74.43365215301513,1,1,0.6141840871836308,0.5191823658038539,1,54.89482685040144,16.14387879279664,0.1227464769471436,1.0421447769221177,-0.0121058539929177,2.1775495154882742,0.1211356515401396,0.0172801387262719,0.0114121794523589,1,,
2025-12-18,81.5199966430664,81.88500213623047,81.2699966430664,81.47000122070312,1788700,0.007419295829645,-0.0047763750753166,0.0445777204328001,0.0399961432697377,0.1297535284841682,80.25616073608398,79.6568440246582,74.49930912017822,1,1,0.6130760517834943,0.537961102999782,1,58.8998346256796,15.884008667389136,0.1167244440763129,1.440693677758504,-0.0047763750753166,3.0869179321472533,0.121119777056155,0.0192690728121993,0.0203638153547858,1,,
2025-12-19,81.81999969482422,82.26499938964844,81.7979965209961,81.9800033569336,1971700,0.006259999123467,0.0068872271027973,0.0540353236239732,0.0420666726664333,0.1294457946516658,80.52077941894531,79.71498260498046,74.5706526184082,1,1,0.6459052423028311,0.5595499308603917,1,61.98933998316609,16.090546648920384,0.116163547575883,1.5068973178284957,0.0,3.246722198288428,0.1207832741344142,0.0231971316166923,0.0180055807660832,1,,
2025-12-22,82.16000366210938,82.38999938964844,82.06500244140625,82.33000183105469,1093500,0.0042693151962587,0.0057292455463511,0.073576040274579,0.0483470245003205,0.1213766741687272,80.74448928833007,79.80858947753906,74.64046482086182,1,1,0.6921854807614949,0.5860770408406124,1,63.98988675566715,16.42596769959524,0.0994108454901054,1.7169324309095422,0.0,3.731442201551567,0.1205479353505224,0.0199270574296031,0.0122597660137533,1,,
2025-12-23,82.80000305175781,82.93000030517578,82.71499633789062,82.83000183105469,1288300,0.0060731202341768,0.0168181041244717,0.0638898720944316,0.0612136258704527,0.1342533264324099,80.98338203430175,79.89864929199219,74.72069080352783,1,1,0.7604428131064793,0.6209501952937858,1,66.6872665813438,17.321816302686145,0.0903280521003095,2.15328282033671,0.0,4.724491512016042,0.120728254423736,0.0161487231737293,0.016776163564631,1,,
2025-12-24,82.86000061035156,82.9800033569336,82.79499816894531,82.91000366210938,633400,0.0009658557199825,0.0252256812939648,0.0622386051211232,0.0695023279767903,0.1217770090412675,81.17866401672363,79.9834375,74.8025231552124,1,1,0.8116366775280426,0.6590874917406372,1,67.11176182928006,18.2053997037639,0.0905855343977126,2.450838581647256,0.0,5.364216772367325,0.1204212642146154,0.0258958220231044,0.0164148884054742,1,,
2025-12-26,82.9800033569336,83.08999633789062,82.87000274658203,83.08000183105469,758200,0.0020503939384457,0.0197618827326397,0.0515875023900895,0.0645505341394467,0.1162195742103842,81.34023475646973,80.06337982177735,74.88255149841308,1,1,0.8560575172325713,0.698481496839024,1,68.04361858760525,19.14429173191482,0.0840355693070317,2.2962666181728726,0.0,4.982035393285263,0.1206804140529034,0.0252658245436063,0.017608316381475,1,,
2025-12-29,82.77999877929688,82.95999908447266,82.625,82.80000305175781,1040000,-0.0033702307790779,0.0100024354872738,0.0369626580153439,0.05631232724929,0.1092390921067827,81.46669998168946,80.1332063293457,74.96368907928466,1,1,0.8587684432425391,0.7305388861197271,1,64.78752758009651,19.513834319569025,0.0806348697795149,2.015669515410096,-0.0033702307790779,4.346207373407019,0.1207038368045669,0.0216273090574803,0.0161924327169069,1,,
2025-12-30,83.05999755859375,83.21499633789062,82.88999938964844,82.9000015258789,1189400,0.0012077109955972,0.0069233533602233,0.0327554515669776,0.0533666648182924,0.1126271598369723,81.61877975463867,80.20424758911133,75.03900524139404,1,1,0.8590829394111097,0.7562476967780036,1,65.42389382499087,20.16300471401917,0.0796072965371468,1.9185487388407576,-0.0021665900482503,4.118859998462021,0.1209973621232578,0.0242869112559178,0.018419429484787,1,,
2025-12-31,82.81999969482422,82.81999969482422,82.44999694824219,82.4800033569336,1187600,-0.0050663228132052,-0.0042255036385846,0.0328280693186269,0.0415342207187756,0.103790851461631,81.74053382873535,80.25432357788085,75.10831279754639,1,1,0.8160350931383107,0.7682051760500651,1,60.48008450610218,19.89147507092149,0.0795336237501874,1.5126056593795978,-0.0072219362168672,3.205627349363957,0.1212829317111924,0.0272934932624833,0.0179528792820522,1,,
2026-01-02,83.26000213623047,83.3499984741211,82.84500122070312,83.29000091552734,1346800,0.0098205325609466,0.0045832497483246,0.0405407234402068,0.0500704424296294,0.1128764041072394,81.87873725891113,80.33473541259765,75.1818634033203,1,1,0.8376237926911614,0.7820888993782844,1,65.84113344038408,20.29590311429904,0.0845330229970939,1.782947354902,0.0,3.864456269300266,0.1222499057564869,0.0349846213805804,0.0255978678591353,1,,
2026-01-05,83.5199966430664,84.28700256347656,83.4749984741211,84.25,1509200,0.0115259823978906,0.0140827893976764,0.0462468124374981,0.052533977502867,0.1380933285059151,82.05119705200195,80.43493621826173,75.25876628875733,1,1,0.9215735692481388,0.8099858333522554,1,70.88261245065429,21.591581164767774,0.0898957766948341,1.85340300181488,0.0,4.054592866790775,0.1228408221615254,0.0373549050107102,0.021187582212985,1,,
2026-01-06,84.3499984741211,84.50700378417969,84.2249984741211,84.37000274658203,1636300,0.0014243649445937,0.0189613482724488,0.0441728104870648,0.0520976745296737,0.1325057580030866,82.22965698242187,80.52988021850587,75.33873020172119,1,1,0.9864167919845386,0.845272025078712,1,71.44985382225988,22.97904677391968,0.0898132457729585,1.8390218428896308,0.0,4.020918833204176,0.1222885200691027,0.0299302072741705,0.0183685430240319,1,,
2026-01-07,84.30000305175781,84.30999755859375,83.97000122070312,84.05000305175781,1603100,-0.0037928136115555,0.0138721532534582,0.0402124576386333,0.0572966662616605,0.1206791335068311,82.40242462158203,80.61469375610352,75.419217338562,1,1,1.0004516285357852,0.8763079457701267,1,67.6643931042343,23.766574274320657,0.091855504773885,2.0332026688713323,-0.0037928136115555,4.4221790421778335,0.1222186568433205,0.0312970825710745,0.0229037937463363,1,,
2026-01-08,83.80999755859375,84.18000030517578,83.7300033569336,84.1500015258789,1167300,0.0011897497976236,0.0202473096626629,0.0441139857977819,0.0549071164687395,0.1217188603442496,82.58657264709473,80.69208343505859,75.49977020263673,1,1,1.008023511193457,0.9026510588547928,1,68.23083028979225,24.038602487085623,0.0904775779161964,1.9547696314331235,-0.0026075763131587,4.237752657469197,0.1223764916789778,0.0321600463328382,0.0267820691441489,1,,
2026-01-09,84.4800033569336,84.93000030517578,84.4800033569336,84.8499984741211,1442000,0.0083184424901872,0.0187297099465264,0.0544689776481903,0.0730580438595458,0.140752668749498,82.7605640411377,80.78386566162109,75.58198932647706,1,1,1.0583086628654286,0.93378257965692,1,71.93675117464295,25.010394723248545,0.0919257150398736,2.577766749466333,0.0,5.638648310580251,0.1225837849453528,0.0346542231701072,0.0345812539776049,1,,
2026-01-12,85.16000366210938,85.44000244140625,85.12000274658203,85.41000366210938,1464000,0.0065999434067058,0.0137685894612389,0.0496475924702337,0.0999404973384938,0.1473728982930116,82.93801422119141,80.89764633178712,75.67106189727784,1,1,1.1303181424153197,0.9730896922086,1,74.4995724902841,26.324328033692343,0.0877248310733127,3.670005328158092,0.0,7.713446551616331,0.1231993520964643,0.0351285443824331,0.0302188629533788,1,,
2026-01-13,85.29000091552734,85.29000091552734,84.76499938964844,84.9000015258789,8191900,-0.0059712225074721,0.0062818390665317,0.0371239230229032,0.0839172888696591,0.15206828005041,83.11205177307129,81.0069206237793,75.75719841003418,1,1,1.133170776295941,1.0051059090260683,1,68.37543268752296,26.88086095263024,0.0911215185392873,3.1115782635855864,-0.0059712225074721,6.476769074505572,0.1227090550531635,0.0272119424893837,0.0328539573147239,1,,
2026-01-14,85.1500015258789,85.27999877929688,84.94499969482422,85.26000213623047,5782100,0.0042402897983673,0.0143961813270552,0.0471725252310204,0.0837594913335697,0.1514316342042569,83.28200187683106,81.12712509155273,75.84846450805664,1,1,1.151210116187201,1.034326750458295,1,70.23540797935607,27.397641520215423,0.0876433135938433,3.1065304717050584,-0.0017562524229869,6.464590199144571,0.1238380705159869,0.0310808626058396,0.0365368107512995,1,,
2026-01-15,85.4800033569336,85.5250015258789,85.19999694824219,85.25,6458400,-0.0001173133471716,0.0130718770549613,0.0413994446248888,0.0779829188064464,0.1481002521242738,83.47150192260742,81.24673690795899,75.9422864151001,1,1,1.1514264073293532,1.0577466818325063,1,70.11202668678389,28.10948482223364,0.0871844795386801,2.910637064315913,-0.0018733597383084,6.018752079202191,0.1234872603721939,0.0210667451045925,0.0327767653855295,1,,
2026-01-16,85.45999908447266,85.4800033569336,85.05999755859375,85.47000122070312,1340300,0.0025806594803885,0.0073070448760363,0.0492266410667665,0.0776878864724086,0.1538087750951609,83.70150184631348,81.38861511230469,76.0364362335205,1,1,1.1560241526697013,1.0774021759999457,1,71.30601765468508,28.48161774679931,0.0835583858878728,2.9006345274244567,0.0,5.995981368627361,0.1239097597062566,0.0267906144917369,0.0263224805528845,1,,
2026-01-20,84.41000366210938,84.88999938964844,84.19499969482422,84.33000183105469,1643400,-0.0133380060063963,-0.0126449102534555,0.0427847034371331,0.0627875580043755,0.1316705101254764,83.84450187683106,81.4980729675293,76.12377616882324,1,1,1.0555121881334202,1.0730241784266406,0,58.30751519944752,27.26727105884657,0.0943091530407902,2.288239603722995,-0.0133380060063963,4.845968207791985,0.1247975271051513,0.0302295444689815,0.0390287941610891,1,,
2026-01-21,84.6500015258789,85.33999633789062,84.23999786376953,85.12000274658203,1708600,0.0093679698609518,0.0025912981949247,0.0448017855798359,0.0643166163946662,0.1359868017257213,84.00150184631347,81.62804290771484,76.22191829681397,1,1,1.027754885098517,1.063970319761016,0,63.30024397835544,26.67114487776753,0.09594388923184,2.332610091560433,-0.0040949861837175,4.96398153053803,0.1245294226480218,0.0281510226879453,0.0393503859502137,1,,
2026-01-22,85.4800033569336,85.72000122070312,85.30000305175781,85.5199966430664,1623700,0.0046991762638357,0.0030494311555435,0.0431811800582637,0.0788524542829642,0.1176053944439365,84.16100158691407,81.75953369140625,76.34324430465698,1,1,1.0262037489918896,1.0564170056071909,0,65.54972990160336,26.528871037246358,0.0952423173276813,2.8695705635292703,0.0,6.085863166313731,0.1244645016337546,0.0304779575294822,0.0480552167507037,1,,
2026-01-23,85.37000274658203,86.05999755859375,85.22000122070312,86.02999877929688,2466200,0.00596354251929,0.0091495457982038,0.0449410526655249,0.0856895824627821,0.1315283934641005,84.32100143432618,81.88316192626954,76.47397254943847,1,1,1.053977772892651,1.055929159064283,0,68.22409868822832,26.741318089609152,0.0959221226877733,3.094139010137529,0.0,6.613555385044185,0.1251613449186739,0.0382703325008171,0.0488334977182558,1,,
2026-01-26,86.58000183105469,86.76000213623047,86.36499786376953,86.38999938964844,1673900,0.0041845939260689,0.0107639891869155,0.0429795663394398,0.0849906863722078,0.1378794138096772,84.49500122070313,82.00476257324219,76.60775541305541,1,1,1.092444902724495,1.0632323077963255,1,69.99478385212024,27.56471925553509,0.0951597803638491,3.0724272736620315,0.0,6.5596143122724575,0.1250500716685267,0.0357978939182024,0.0490465791973919,1,,
2026-01-27,87.12000274658203,87.8499984741211,87.08999633789062,87.69000244140625,2004000,0.0150480733990325,0.0398434784465311,0.0576528593434544,0.0987438016023298,0.1724356084821077,84.7255012512207,82.14097595214844,76.72593755722046,1,1,1.21383739999537,1.0933533262361346,1,75.33895910820351,29.09007996005217,0.1051662218528445,3.4337780153145587,0.0,7.621085108104755,0.1264281112610111,0.0498819463951998,0.0667758395693696,1,,
2026-01-28,87.04000091552734,87.20999908447266,86.50499725341797,87.12000274658203,22335300,-0.0065001673959934,0.0234962398433464,0.0486278385470282,0.0851948315081698,0.1663455528847994,84.94150123596191,82.28522613525391,76.84710849761963,1,1,1.249642515933914,1.1246111641756904,1,69.49443821560199,29.54191184335344,0.1098902763233678,2.9684216421752225,-0.0065001673959934,6.575370313462667,0.1256189534221928,0.0409224596057857,0.0661587250401689,1,,
2026-01-29,87.83999633789062,87.95999908447266,86.55500030517578,87.62000274658203,7519100,0.0057392101037281,0.024555731828199,0.0582125545552367,0.0916899359360376,0.1818931483610992,85.17750129699706,82.44183242797851,76.96291393280029,1,1,1.3033400567298372,1.16035694268652,1,71.57736364912469,30.474770261306958,0.1085040339206965,3.1730806310488227,-0.0007982631186604,7.076665005661765,0.1265911121700791,0.0487745503487544,0.0775267847090233,1,,
2026-01-30,87.0999984741211,87.21600341796875,86.04000091552734,86.30999755859375,2656300,-0.0149509831879043,0.0032546644573969,0.0411338476471601,0.0826511191731949,0.1746439100831556,85.36900100708007,82.59167556762695,77.06830894470215,1,1,1.2260560630782322,1.1734967667648624,1,60.0150987455828,30.56660557174364,0.124588338566233,2.792702550889329,-0.0157373114880982,6.379045603649968,0.125071486326543,0.0336711820141577,0.0723167533778037,1,,
2026-02-02,86.30999755859375,86.93499755859375,86.29499816894531,86.87000274658203,1330200,0.0064883003571876,0.0055562375312518,0.0532250146820514,0.093580857161819,0.1849565526250911,85.54800109863281,82.76921081542969,77.17384998321533,1,1,1.1962065552638848,1.1780387244646668,1,62.78277283786842,30.65188121714913,0.1228053738283951,3.1381264599558323,-0.00935111953466,7.222607043142137,0.125260273515683,0.0327939121224545,0.0659304814652161,1,,
2026-02-03,86.77999877929688,87.20500183105469,86.33000183105469,87.02999877929688,4138300,0.0018417868960081,-0.0075265554080738,0.0449033236001839,0.0981733975122038,0.1708339166703274,85.68700103759765,82.95426513671875,77.28110786437988,1,1,1.1719514214918547,1.1768212638701043,0,63.55886388916236,30.94643214925629,0.1198890345877595,3.289512844486654,-0.0075265554080738,7.577061098026956,0.1265611005236679,0.0352654240549563,0.0830759745996689,1,,
2026-02-04,87.8499984741211,87.94499969482422,86.87999725341797,87.33000183105469,2686400,0.003447122325241,0.0024104577347581,0.0365578852350705,0.1016860442733398,0.1739397176518657,85.83500099182129,83.1671125793457,77.38677742004394,1,1,1.1635244071783006,1.1741618925317436,0,65.03134174844837,31.75742104469455,0.1150733125764632,3.398850900984811,-0.0041053780400122,7.848168544640536,0.1276155317596446,0.038869078813563,0.0938780863255555,1,,
2026-02-05,86.36000061035156,86.80999755859375,85.94000244140625,86.0,1879300,-0.0152296095633623,-0.0184889602351128,0.0193196302045159,0.0972734018624321,0.1472800805769361,85.9325008392334,83.32999649047852,77.48705154418946,1,1,1.0375654959689768,1.1468426132191905,0,54.51460537884745,31.12501904456028,0.1292325307627269,3.2061053676182323,-0.0192724642987152,7.507599082867186,0.1272613914391663,0.0406650711551135,0.0901980383016916,1,,
2026-02-06,87.12000274658203,87.93000030517578,87.0999984741211,87.91000366210938,1262200,0.0222093449082485,0.0185378999973835,0.0459250502105821,0.1148012487278635,0.1646766743438867,86.12050094604493,83.52715362548828,77.59045780181884,1,1,1.0794205956060807,1.1333582096965686,0,63.61478329073655,31.35757139029272,0.1473467069164784,3.547880336685384,0.0,8.86040513808927,0.1276390648954742,0.0443500869028734,0.0905296753745135,1,,
2026-02-09,88.5199966430664,89.31500244140625,88.4000015258789,89.2300033569336,1893000,0.0150153525177607,0.0271670373631296,0.0603684104449173,0.1349312445767028,0.17619878837663,86.33950119018554,83.73166641235352,77.69954723358154,1,1,1.205211084132742,1.1477287845838031,1,68.33045964042222,32.34898496101607,0.1538157940711529,4.047448049437321,0.0,10.0,0.1289339127701552,0.0535839931445252,0.0930390128473701,1,,
2026-02-10,89.76000213623047,89.8499984741211,89.53299713134766,89.58000183105469,1576300,0.0039224303592262,0.0293002767726617,0.0557454736829043,0.134707489384674,0.1851061802522777,86.54800109863281,83.92629470825196,77.80599544525147,1,1,1.3179503926332783,1.1817731061936985,1,69.46066058761944,33.52146542879515,0.1525918739521446,4.041619886428071,0.0,10.0,0.1297819027627047,0.0587199834020519,0.0967918258807893,1,,
2026-02-11,90.12999725341795,90.20999908447266,89.37999725341797,90.04000091552734,1530600,0.0051350644682972,0.0310317076337101,0.0542090745217,0.1276342419782925,0.1780345207551856,86.80500106811523,84.12168075561523,77.9136338043213,1,1,1.4279546166570611,1.2310094082863712,1,70.9290737727416,34.77336000623551,0.1521955933252647,3.8822431440027434,0.0,9.850860560771167,0.1304784894052783,0.0590842174487613,0.1072188906499145,1,,
2026-02-12,90.1999969482422,90.30500030517578,88.93499755859375,89.16999816894531,1476500,-0.0096624026847604,0.0368604438249455,0.0502944236316043,0.1103229331846784,0.1608372313655257,87.00050086975098,84.30791259765626,78.0146059036255,1,1,1.4284653466730646,1.27050059596371,1,64.60226482423482,35.33138357226252,0.1553081471398928,3.3422568201206566,-0.0096624026847604,8.51476699836064,0.1312453465508059,0.069565294052212,0.1098628059055859,1,,
2026-02-13,89.05000305175781,89.53500366210938,88.62000274658203,89.37999725341797,2020500,0.0023550419287301,0.0167215735419448,0.0483227189063926,0.1051030391803955,0.1649108638299379,87.20700073242188,84.49461410522461,78.11580768585205,1,1,1.4293387476216282,1.3022682262952936,1,65.40442743475725,35.432403043443585,0.1551616178036871,3.2056218153861584,-0.0073301161194853,8.111893543861322,0.1314618218983659,0.0615622590905493,0.1044816067800511,1,,
2026-02-17,88.70999908447266,89.44499969482422,88.27999877929688,89.33999633789062,3169800,-0.0004475376678959,0.0012326905392689,0.047976496632148,0.1180427807537689,0.1589034629127736,87.40050048828125,84.67089538574218,78.21690593719482,1,1,1.410543319233014,1.3239232448828375,1,65.10179385953626,35.082301613660746,0.1552305134637833,3.6543813584111335,-0.0077743732843077,9.11058784372949,0.1311913149931843,0.0623874446462748,0.0971015422956591,1,,
2026-02-18,89.4800033569336,89.93499755859375,89.30500030517578,89.5,2533800,0.0017909521901504,-0.0008930769080086,0.0471510321953838,0.1216988325135295,0.1614226827497067,87.65900039672852,84.84487930297851,78.32010711669922,1,1,1.3925068134075644,1.3376399585877832,1,65.7837971146736,35.08414303126771,0.1552353123194401,3.764844014780284,-0.0059973446250178,9.39276334405086,0.1307674972896632,0.0553446120762697,0.0949927487220856,1,,
2026-02-19,88.87000274658203,89.4000015258789,88.73999786376953,89.4000015258789,1940200,-0.0011173013868278,-0.0071079451703789,0.060120948473135,0.1342609854869103,0.1607165003128172,87.87300033569336,85.01686325073243,78.41667991638184,1,1,1.3545295381055098,1.3410178744913286,1,64.92976285210108,34.35599271490986,0.1452313460670765,4.228661593532542,-0.0071079451703789,10.0,0.1309668068851363,0.0494343111044737,0.0998407965181185,1,,
2026-02-20,89.19999694824219,90.1449966430664,89.19999694824219,90.06999969482422,2127500,0.0074943865493264,0.0100930979517765,0.0581531577598657,0.1548436670048021,0.1665902158502008,88.10050048828126,85.20637023925781,78.51616840362549,1,1,1.3627861759117366,1.3453715347754105,1,67.93356903928756,34.200139065451665,0.1443097003604129,4.912709703300184,0.0,10.0,0.1310009416897169,0.0519677912583493,0.1024228381108738,1,,
2026-02-23,90.0,90.27999877929688,89.40499877929688,89.66999816894531,1345400,-0.0044410072969267,0.0032445840729342,0.0485266801774995,0.152907314822299,0.1671971569916028,88.28250045776367,85.39042938232421,78.61356037139893,1,1,1.3218157712634593,1.34066038207302,0,64.38780724839387,34.145402794856054,0.1462029296125031,4.842630000760551,-0.0044410072969267,10.0,0.1317646559211496,0.0586525008461942,0.1162242367841788,1,,
2026-02-24,89.43000030517578,90.08999633789062,89.36499786376953,89.88999938964844,5578100,0.0024534540559333,0.0061562914070161,0.0448680770094405,0.1721577488004149,0.1519557773328717,88.45750045776367,85.56082595825195,78.7131139755249,1,1,1.2922029787174694,1.33096890140191,0,65.45575249373158,34.038421360356345,0.1455988711979758,5.617140683684806,-0.0019984490483585,10.0,0.131134787420743,0.047725937316752,0.1094998638656921,1,,
2026-02-25,90.37000274658205,90.8249969482422,90.23999786376952,90.72000122070312,1985400,0.009233528053069,0.0136312985553421,0.0501215633944491,0.1652310559157157,0.1768046550225126,88.60900039672852,85.73800598144531,78.81783088684082,1,1,1.3204870852830195,1.328872538178132,0,69.20750201773626,34.44140556919989,0.1475332681955641,5.508160359329815,0.0,10.0,0.131238190512854,0.0494851283310762,0.1046090275869027,1,,
2026-02-26,90.6999969482422,90.8000030517578,90.05000305175781,90.7300033569336,2184700,0.0001102528229264,0.0148769777220829,0.0346675884466836,0.1624280298102205,0.176784513047266,88.7895004272461,85.92422103881836,78.92081245422364,1,1,1.328396603171484,1.3287773511768024,0,69.25084209930775,34.5337919882353,0.1402578604639338,5.417556779325448,0.0,10.0,0.1319857717470326,0.0439590564992915,0.1244164615350547,1,,
2026-02-27,90.73999786376952,91.0250015258789,90.50499725341795,90.62000274658205,2189800,-0.0012123950874199,0.0061063956214206,0.0401744707260964,0.1470252799060576,0.1770063047193835,88.93950042724609,86.09940109252929,79.02169986724853,1,1,1.3106801186039547,1.325157904662233,0,68.11536879545322,34.77918767388677,0.1375509492633368,5.009573053722787,-0.0012123950874199,10.0,0.1324618270230426,0.0544732575334521,0.1253572948780004,1,,
2026-03-02,88.56999969482422,89.42500305175781,88.56999969482422,89.08999633789062,2184800,-0.0168837603433986,-0.0064681815869106,0.016776917886663,0.1157366666685777,0.1531642384508822,89.07850036621093,86.25200103759765,79.1140686416626,1,1,1.1598113631229126,1.292088596354369,0,54.68462794897036,32.6065245823657,0.151263297553987,3.840649926978709,-0.0180756856427212,10.0,0.130151371972342,0.0281240897661096,0.1015904667018183,1,,
2026-03-03,85.3499984741211,86.80999755859375,84.47000122070312,86.47000122070312,2549700,-0.0294084097528826,-0.0380464811677276,0.0018538253578417,0.0772299579488768,0.1243947861428893,89.05850028991699,86.36400100708008,79.19473682403564,1,1,0.8193896637182831,1.1975488098271518,0,40.10256610880485,32.62905610810658,0.1764662826706271,2.3318936177371303,-0.0469525182256583,6.579409216197264,0.1274471897647472,0.0189947645780876,0.0788870605244969,1,,
2026-03-04,86.94999694824219,87.58999633789062,86.63999938964844,87.51000213623047,3900900,0.0120273031206843,-0.0353835873156944,0.0073673232348736,0.0958145353280213,0.1474386356356378,89.08250045776367,86.48480102539062,79.27698589324952,1,1,0.626302768116048,1.0832996014849312,0,46.23168472058548,32.002441376717506,0.179982226807469,2.8307518028579137,-0.0354899272739533,8.162674867700215,0.1280764171323005,0.022482336478891,0.0848358305989231,1,,
2026-03-05,86.18000030517578,86.66000366210938,84.8949966430664,85.72000122070312,2004700,-0.0204548151277699,-0.0552188025004366,-0.0150522529813637,0.0708986805504721,0.1222347264648917,89.00200042724609,86.55960098266601,79.34936809539795,1,1,0.3250944119968437,0.9316585635873136,0,38.8609977000329,32.18815216254269,0.1937921837702159,2.034004294015004,-0.0552188025004366,5.1358361436045685,0.1261600489607562,-0.0031688375120971,0.0680884349072401,1,,
2026-03-06,84.23999786376953,85.3499984741211,84.0199966430664,85.0,2719500,-0.0083994541583047,-0.0620172431719995,-0.0266804280568117,0.0555605822811553,0.1052799291422104,88.95200042724609,86.61300094604492,79.4152067565918,1,1,0.027964184759071,0.7509196878216652,0,36.35058935454264,32.69138234937934,0.1949774163776909,1.610216931988698,-0.0631544488584625,3.5190288695384404,0.1267618582102934,-0.0066894173270313,0.0704669105015622,1,,
2026-03-09,83.7300033569336,85.80500030517578,82.95500183105469,85.4800033569336,2397000,0.0056470983168657,-0.0405207445206917,-0.0060464725937954,0.0579103050849314,0.1064371649542159,88.8305004119873,86.6660009765625,79.4816117477417,1,1,-0.1668579669084096,0.5673641568756502,0,39.17177268595901,33.52732611777768,0.1894019847334519,1.671060520363289,-0.0578639899234478,3.667852766668572,0.1263706845290462,-0.0069990348215382,0.064310740180947,1,,
2026-03-10,85.98999786376953,86.98500061035156,85.58000183105469,85.76000213623047,3798900,0.0032756056188685,-0.0082109295067601,-0.0244568471882067,0.0613756020245266,0.0999978471200826,88.65700035095215,86.72300094604492,79.55149169921874,1,1,-0.2952588045739759,0.394839564585725,0,40.8195987746462,33.35447328972932,0.1716768435677324,1.763401572386401,-0.0547779239151027,3.887333547309972,0.1269887120291297,-0.0050952493805643,0.0715474348813156,1,,
2026-03-11,85.16999816894531,85.76000213623047,84.84500122070312,85.41999816894531,1819100,-0.0039645984003715,-0.0238830295539423,-0.0426987004892029,0.0598718138773699,0.0989576943047647,88.44900016784668,86.76980087280273,79.62000938415527,1,1,-0.4196158023623297,0.231948491196114,0,39.42301007035606,33.48005859781606,0.1614846270782247,1.7211220972783363,-0.0585253498459447,3.792088434925522,0.1266442119044475,-0.0177587169776616,0.0681552791199624,1,,
2026-03-12,84.62999725341797,84.69999694824219,83.76499938964844,84.11000061035156,2745500,-0.0153359586358549,-0.0187820880474126,-0.06106274959694,0.0452726923812094,0.0818309057114901,88.15250015258789,86.79600082397461,79.68072246551513,1,1,-0.6167657819149639,0.0622056365738984,0,34.52218447621816,33.98714702812437,0.1662559990425175,1.2971270963213466,-0.0729637661374134,2.481927384828178,0.1266247925090542,-0.0243262749770509,0.068761878954352,1,,
2026-03-13,84.19000244140625,84.55999755859375,82.8949966430664,83.04000091552734,1329300,-0.0127214324938731,-0.0230588127585018,-0.077743224442736,0.0205214061871943,0.0568593246975694,87.84600028991699,86.79880081176758,79.73116359710693,1,1,-0.849555447739462,-0.1201465802887736,0,31.119300485287752,34.747093023103666,0.166830068146078,0.6306965022736164,-0.0847569950058706,0.9684820072519502,0.1257255642196587,-0.0364268869702851,0.0563539342354251,1,,
2026-03-16,84.08999633789062,84.69000244140625,83.93000030517578,84.48999786376953,2651900,0.0174614274115578,-0.0115817203355755,-0.0524840237891319,0.032115388289591,0.0801719688140951,87.60150032043457,86.8390007019043,79.79237728118896,1,1,-0.9065896977679272,-0.2774352037846044,0,39.78182683450235,35.340758043700475,0.1806906622623418,0.9224668601506586,-0.0687755457102294,1.5156454402129498,0.1266321931578861,-0.0351490815800772,0.0600529933104521,1,,
2026-03-17,84.95999908447266,85.2249984741211,84.62999725341797,84.73999786376953,2815200,0.0029589301257066,-0.0118937062389603,-0.051913174448783,0.0407857767735928,0.075539132940678,87.37150039672852,86.86800064086914,79.8535380935669,1,1,-0.921000125023653,-0.4061481880324141,0,41.15589285852717,35.423555688939004,0.1809071662643832,1.1500140185290972,-0.0660201176186368,1.9248335419464555,0.1266736669376449,-0.0364223992302704,0.0546901549039431,1,,
2026-03-18,84.23999786376953,84.41999816894531,83.16999816894531,83.26000213623047,1986300,-0.0174651376545742,-0.0252867721729841,-0.0680545606770024,0.0170899704884159,0.059659304694938,87.05950050354004,86.84820068359375,79.90686462402344,1,1,-1.039856955127135,-0.5328899414513584,0,35.92913981186726,36.03899245467252,0.1879733118610628,0.5196333839909116,-0.0823322048310303,0.8065397064664107,0.1262225587317672,-0.0378741249881913,0.0436838327659554,1,,
2026-03-19,81.75,83.4800033569336,81.5999984741211,82.98999786376953,1967000,-0.0032429049427498,-0.0133159284086866,-0.0727374540360946,0.0187822096304013,0.0593994895675933,86.73900032043457,86.8206005859375,79.9544981765747,0,1,-1.1426669838646006,-0.6548453499340069,0,35.054481634991106,37.093654570751646,0.1870677555913271,0.5637503725527309,-0.085308114259786,0.8806763469738681,0.1261240435588677,-0.0355092345348612,0.0451394990595994,1,,
