,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-01,52.05630142266102,52.204974804190414,51.6895692110011,51.71930313110352,1407500,-0.0098671468725369,0.0347015916642672,0.0298007027728859,0.073883513317144,0.1573111712125749,50.41492176055908,50.26921989440918,45.47197395324707,1,1,0.3983343316099947,0.2049728908984955,1,59.88446652827725,17.30543724008011,0.1795053700865569,2.110195203838504,-0.0098671468725369,8.311900942789428,0.0764605143361931,0.0291347319544765,0.0079445283815018,1,,
2025-12-02,51.838244196236445,51.838244196236445,51.43186422452303,51.67965698242188,2417000,-0.0007665638607144,0.0213516781175815,0.0275916163768568,0.0669122511816748,0.1576993153108687,50.48777294158936,50.29419738769531,45.52277770996093,1,1,0.4284081066537553,0.2496599340495475,1,59.49744860890776,17.948323415503967,0.1796714225180125,1.926942663272236,-0.0106261469350505,7.527633415235445,0.0762606449014353,0.028390609801334,0.0049669724574401,1,,
2025-12-03,51.877891094086685,52.08603609986372,51.74903780340775,52.006744384765625,1114500,0.0063291326112129,0.0176493495354976,0.0355240437134396,0.0682004126672259,0.1673437584286838,50.62405891418457,50.332654876708986,45.57388774871826,1,1,0.4731804798048671,0.2943640432006115,1,61.6968230860368,18.82408610445713,0.1801751347930565,1.959434641898536,-0.0043642686169358,7.67255168164567,0.0764784814137163,0.0346912683943554,0.0110881910311342,1,,
2025-12-04,52.11577257566128,52.68073973863521,52.09594870209866,52.601444244384766,3088200,0.0114350526389293,0.0156937640306382,0.0673772373047649,0.0793166433648318,0.1788687072521635,50.763318443298346,50.38875511169434,45.62900506973266,1,1,0.5503066244392656,0.3455525594483423,1,65.37800737889843,20.23754542480017,0.1668014045419371,2.2334024814860003,0.0,8.923128491915662,0.0772965087859969,0.0531069413915989,0.0179072014061683,1,,
2025-12-05,52.7798560365203,53.00782491403577,52.680740448389166,52.81950378417969,2119900,0.0041455048036671,0.0111954882693483,0.0602865511011843,0.0809330754849724,0.1819301128706401,50.93875579833985,50.45298301696777,45.68526189804077,1,1,0.6218568534733393,0.4008134182533417,1,66.64388062675096,21.841946958600182,0.1645026423685647,2.274461466947161,0.0,9.10497723001884,0.0774697851234372,0.047746003899733,0.0199984160775332,1,,
2025-12-08,52.85915184127422,52.88888576168415,52.4626819243941,52.48250579833984,962600,-0.006380180836549,0.0147566309101587,0.0643216476144892,0.0746905064373362,0.17672243949272,51.07999782562256,50.51106567382813,45.74313203811646,1,1,0.6439450072253692,0.4494397360477473,1,62.82108987719823,22.86680344499532,0.1612397967953028,2.0994239343301264,-0.006380180836549,8.402687731010468,0.0772074665406742,0.0435841939728893,0.0195151981590187,1,,
2025-12-09,52.39329924350327,52.90870861307931,52.39329924350327,52.601444244384766,1208000,0.0022662493765435,0.0178365592147102,0.0592814619197188,0.0738567570882597,0.1760142658695773,51.18803539276123,50.562804794311525,45.80243371963501,1,1,0.6634001033568921,0.4922318095095763,1,63.61437574446951,23.668745453301856,0.1605892678603921,2.077994303538064,-0.0041283905408485,8.3088908649777,0.0774492809164842,0.040562826521159,0.0225517559991073,1,,
2025-12-10,52.45276862385012,53.37455797599189,52.45276862385012,53.24570846557617,1552000,0.0122480329284908,0.023823142468681,0.0556101711258458,0.0761218562774994,0.1844218375215502,51.320852279663086,50.625645065307616,45.86510442733765,1,1,0.7224768817503389,0.5382808239577289,1,67.64193585854002,24.88480416436345,0.157437870190585,2.128886206425522,0.0,8.563714698350877,0.077881359257312,0.0461988586182158,0.0264168581285366,1,,
2025-12-11,53.31509092526773,53.68182314984358,53.24570925524034,53.60253143310547,4691200,0.0067014408825076,0.0190315532795959,0.0595611422366664,0.0903227178118653,0.1835459643815515,51.436323928833005,50.69522537231445,45.92916542053223,1,1,0.7889932624398455,0.5884233116541522,1,69.64595664275693,26.295305423682564,0.1580698188198671,2.5042320981588637,0.0,10.0,0.0782212597680395,0.0500750988267217,0.0372002029375677,1,,
2025-12-12,53.73137805572836,53.84040746876986,52.95826589927729,53.41420364379883,2728900,-0.0035134122264667,0.0112590959212544,0.0413526431079522,0.0750049039347022,0.1824724310011825,51.597389221191406,50.76064262390137,45.99538614273072,1,1,0.8170925602725205,0.6341571613778259,1,67.27765599981672,26.957261397525293,0.1541214971983122,2.11868693870334,-0.0035134122264667,8.438057473696503,0.0787936228218694,0.0438271262433263,0.039247079796832,1,,
2025-12-15,53.70164681376698,53.72147068812815,53.17632737675675,53.32500076293945,1284200,-0.0016700217315648,0.0160528723197181,0.062401317791993,0.0742811607788744,0.1756993537064839,51.74160461425781,50.81139053344727,46.05904403686523,1,1,0.8226801842008129,0.6718617659424233,1,66.13057943241171,27.571934801807828,0.1295059746182362,2.0989197537572686,-0.0051775664832615,8.35663631288299,0.0787810651082323,0.0488390950988901,0.0386868852095849,1,,
2025-12-16,53.209999084472656,53.43999862670898,52.900001525878906,52.97999954223633,1112400,-0.0064697836993355,0.007196671180601,0.0503424218532866,0.0694663136787439,0.1760600078650196,51.89582710266113,50.85404907226562,46.124816703796384,1,1,0.7901612145819783,0.6955216556703343,1,61.74572778247059,27.50999205248964,0.1332400575539871,1.9627310834804053,-0.0116138524473614,7.814965643011423,0.0784858152616818,0.0396048309314562,0.0355762577347777,1,,
2025-12-17,53.119998931884766,53.18000030517578,52.66999816894531,52.810001373291016,2053900,-0.0032087234883757,-0.00818295229496,0.0584110529358241,0.0617858414391014,0.1756490651671431,52.03213367462158,50.90044410705566,46.19308689117432,1,1,0.742117595681762,0.7048408436726199,1,59.64703097044268,26.95170769648447,0.1261801842376252,1.7579669770837247,-0.0147853102945988,6.950911924075206,0.0791044108683383,0.049378123473851,0.0444358618734475,1,,
2025-12-18,53.11000061035156,53.59000015258789,53.04999923706055,53.220001220703125,1596200,0.0077636780297352,-0.0071364206535605,0.0626175910677173,0.0584282769821635,0.1905558744771325,52.18447990417481,50.95107444763184,46.25868120193481,1,1,0.7287259436796418,0.7096178636740242,1,62.92044844743223,26.98408678581218,0.127344818437945,1.6770845996344903,-0.0071364206535605,6.573185663883641,0.0791210824376643,0.0368717663563569,0.0384479999949423,1,,
2025-12-19,53.43000030517578,53.91999816894531,53.369998931884766,53.68000030517578,2599100,0.0086433497542595,0.004976141985556,0.0698965244133638,0.0644292600214808,0.1947531654796161,52.39501266479492,51.02299705505371,46.32834772109985,1,1,0.7466244231381367,0.7170191755668468,1,66.23031766325158,27.4125661396235,0.1287774663651093,1.8278309207430163,0.0,7.248296718335766,0.0790881425579634,0.0385941808228322,0.0398519165812181,1,,
2025-12-22,54.060001373291016,54.34000015258789,53.83000183105469,54.16999816894531,1661100,0.0091281270675083,0.0158461771011004,0.0950215343938027,0.0815857129299562,0.1979948745607072,52.604274940490725,51.118001251220704,46.399971923828126,1,1,0.7912270565970516,0.7318607517728879,1,69.367113055837,28.266532265387166,0.1137299781733229,2.2784847676473188,0.0,9.17839899288189,0.0793159394142611,0.0403008725033349,0.0443542787905926,1,,
2025-12-23,54.41999816894531,54.560001373291016,54.290000915527344,54.540000915527344,1525700,0.0068303998354968,0.0294450997880315,0.0911327558612959,0.095259201969444,0.2141620795901719,52.8013111114502,51.20593444824219,46.47733516693116,1,1,0.8466711958537729,0.754822840589065,1,71.51849534779079,29.28039788170735,0.1119858179121261,2.6378080367399366,0.0,10.0,0.0794943735511534,0.042169105810488,0.04939610869951,1,,
2025-12-24,54.619998931884766,54.70000076293945,54.400001525878906,54.59999847412109,706900,0.0011000652289439,0.0338950398462851,0.0790667609448128,0.1006264923716986,0.199615769251013,52.9760721206665,51.29625701904297,46.55598295211792,1,1,0.8852477917307198,0.780907830817396,1,71.86356914374713,30.36065369770784,0.1084301758575082,2.78335776006711,0.0,10.0,0.0793028651785547,0.0421482295976798,0.0459941265732013,1,,
2025-12-26,54.63999938964844,54.79999923706055,54.59000015258789,54.79999923706055,972300,0.0036630177386223,0.0296880492318136,0.0723067601685207,0.1053206462915548,0.2129910831103962,53.126637840271,51.38205551147461,46.63385852813721,1,1,0.921337803302066,0.8089938253143301,1,73.03633349601473,31.464304872309203,0.1059573405782721,2.9040647126148373,0.0,10.0,0.0796014257615875,0.0454665656472559,0.0565806374271158,1,,
2025-12-29,54.40999984741211,54.65999984741211,54.2400016784668,54.33000183105469,3773500,-0.0085765951195124,0.0121088212031219,0.0490708924872569,0.0862852698169887,0.1864491581019025,53.23140239715576,51.46519401550293,46.71204244613647,1,1,0.9016212067230072,0.8275193015960656,1,66.06723831496922,31.58166699942405,0.1070622672645277,2.4010246487622022,-0.0085765951195124,9.70709950489387,0.0792009593346051,0.0335564782569313,0.0450269702280514,1,,
2025-12-30,54.47999954223633,54.58000183105469,54.27000045776367,54.29999923706055,1074900,-0.0005522288419469,0.0023998721157381,0.0395386231930203,0.0837523924801033,0.1860507572120411,53.36043720245361,51.55447242736816,46.7860888671875,1,1,0.8735054759025829,0.8367165364573691,1,65.63667991603052,31.690646117459263,0.1049458187144439,2.334491236512014,-0.0091240877182687,9.422150609271414,0.0792539993974334,0.0310144612318739,0.0477970588168863,1,,
2025-12-31,54.2599983215332,54.29999923706055,53.900001525878906,53.93000030517578,2216500,-0.0068139767418676,-0.0111844627816626,0.0427441407798623,0.0759420830758732,0.1744093634912993,53.47295436859131,51.62762855529785,46.855430088043214,1,1,0.812007419002299,0.8317747129663552,0,60.40828075061616,30.874225001503863,0.1011064180843147,2.1179635693264443,-0.0158758931386333,8.543490199311814,0.0793015067651228,0.0371563342673582,0.0515816178139192,1,,
2026-01-02,54.09000015258789,54.20000076293945,53.79999923706055,54.18999862670898,4376500,0.0048210331923221,-0.0075091549243621,0.0485750446281203,0.0807017936250871,0.1714742833807399,53.58211708068848,51.72045570373536,46.92690816879272,1,1,0.775312141735462,0.8204821987201766,0,62.659202893141234,29.881402438220977,0.1010226764042093,2.2389862300657533,-0.0111313981540903,9.078958002955572,0.0795380256001932,0.0429760422691645,0.0555153354939896,1,,
2026-01-05,54.27000045776367,54.77000045776367,54.209999084472656,54.59000015258789,2625500,0.0073814640342464,-0.0038321001349692,0.0496715531491522,0.0748685598692351,0.1926432928008234,53.68154487609864,51.8171199798584,46.99782638549805,1,1,0.7696357682576505,0.8103129126276714,0,65.87375455166253,29.81130075912178,0.1016180843950883,2.106704338740756,-0.0038321001349692,8.422718755822657,0.0795950207779429,0.0407505393231795,0.0428569996892356,1,,
2026-01-06,54.63999938964844,54.790000915527344,54.34000015258789,54.650001525878906,3358700,0.0010991275530922,0.0058899260820806,0.0389448866076109,0.0747915018506286,0.198626222979984,53.77306976318359,51.907451400756834,47.06909383773804,1,1,0.7612041234505824,0.8004911547922536,0,66.34182541672345,29.77362200216127,0.096108354562544,2.1046791564284764,-0.0027371845487216,8.414049722790143,0.0792114210123654,0.0247735927074035,0.0403348303982635,1,,
2026-01-07,54.470001220703125,54.470001220703125,53.93000030517578,54.0099983215332,2830700,-0.0117109457726664,-0.0053407167514177,0.0225389193775442,0.0697114534642477,0.181250744101191,53.84944438934326,51.979828720092776,47.137899684906,1,1,0.6948690563923918,0.7793667351122814,0,57.31209068729493,28.75529509501125,0.1064521698979543,1.9529909728129904,-0.0144160753015681,7.842543887774888,0.0785369329124578,0.0137750193487733,0.0349147395227766,1,,
2026-01-08,53.90999984741211,54.470001220703125,53.81999969482422,54.459999084472656,2653800,0.008331804794003,0.0098275315464073,0.0376790943201377,0.0744057541413167,0.1839066419243418,53.94237213134765,52.06219718933105,47.205854206085206,1,1,0.6708758988303671,0.7576685678558985,0,61.30057486698144,27.56341905798664,0.1056519484377566,2.0670191330786025,-0.0062043824328733,8.370653075760849,0.0791993286268511,0.0257988271785549,0.0457608505196696,1,,
2026-01-09,54.43999862670898,54.83000183105469,54.43000030517578,54.630001068115234,1650000,0.0031215935824546,0.0081196245166426,0.0385646602079186,0.0907703645907673,0.1948108020257404,54.01158676147461,52.135675201416014,47.27367416381836,1,1,0.6579939433235751,0.7377336429494339,0,62.71777201148248,27.054522300799547,0.1057426604953324,2.528313539787635,-0.0031021564108042,10.0,0.0789246013309089,0.0190488587752741,0.0516584615879691,1,,
2026-01-12,54.880001068115234,55.15999984741211,54.72999954223633,55.09000015258789,1594800,0.0084202649730704,0.0091591866386226,0.034637377173863,0.1147356550906086,0.1968286865360851,54.08596019744873,52.23143661499024,47.34541862487793,1,1,0.6770978203252156,0.7256064784245904,0,66.31262090917635,27.07010713555244,0.1017442581632111,3.198360532899578,0.0,10.0,0.0794643722606922,0.0203259549971395,0.0440762039945359,1,,
2026-01-13,55.290000915527344,55.290000915527344,54.97999954223633,55.119998931884766,1233600,0.0005445412817894,0.0086001352769093,0.0283096237847098,0.0992486292653447,0.2078841538160083,54.17124996185303,52.3293839263916,47.41795305252075,1,1,0.6867420958649859,0.7178336019126695,0,66.53921377010496,27.267224466555824,0.1001091800175456,2.843104830311113,0.0,10.0,0.0796669359470066,0.0184818830999933,0.0474630384330223,1,,
2026-01-14,55.20000076293945,55.20000076293945,54.810001373291016,55.18000030517578,1577100,0.0010885590430647,0.0216626924644083,0.033058560100464,0.101751928870533,0.1980099184390222,54.26399993896485,52.4271435546875,47.494134998321535,1,1,0.691258465785566,0.7125185746872489,0,67.01708439349352,27.012759715022728,0.098549847065627,2.912101133705056,0.0,10.0,0.0801476025997043,0.0171838751582196,0.0537452633381898,1,,
2026-01-15,55.040000915527344,55.380001068115234,54.9900016784668,55.220001220703125,1409300,0.0007249169138476,0.013955235934757,0.0355368107013827,0.0932472707886531,0.1927185430362628,54.376000022888185,52.52709091186524,47.56963085174561,1,1,0.690110299118281,0.7080369195734554,0,67.35183883054893,27.054673513838097,0.0979053582385697,2.698014481286244,0.0,10.0,0.0799878788093118,0.0153185755920093,0.0474008968053929,1,,
2026-01-16,55.27000045776367,55.290000915527344,54.91999816894531,55.130001068115234,1347900,-0.0016298469865688,0.0091524801432196,0.0405813806050507,0.0987965014596765,0.1938415712978394,54.49200000762939,52.64407043457031,47.64280601501465,1,1,0.6741667341540776,0.7012628824895798,0,65.73527164724518,26.90280325986652,0.0941927311831978,2.864779866137759,-0.0016298469865688,10.0,0.0799244774469611,0.0183302190399965,0.0464249068544173,1,,
2026-01-20,55.15999984741211,55.36000061035156,54.68000030517578,54.75,3145000,-0.0068928180800454,-0.0061717217579626,0.036735439808001,0.0986016855644524,0.1825668016601305,54.56849994659424,52.742745361328126,47.71181671142578,1,1,0.6236790497979499,0.6857461159512539,0,59.267063785863456,26.121590424012822,0.097522422833306,2.8586143315561587,-0.0085114308278376,10.0,0.0810229391752591,0.0242531141545823,0.074042291912749,1,,
2026-01-21,55.20000076293945,55.369998931884766,54.720001220703125,55.02000045776367,3257900,0.0049315152102953,-0.0018141958646382,0.0338218563655412,0.0944420002376589,0.1788086068156646,54.63549995422363,52.8569302368164,47.78695253372192,1,1,0.5985542162374315,0.6683077360084895,0,62.11919237587108,25.415436560880867,0.0957955043958436,2.7579058770694767,-0.0036218898681311,10.0,0.0804935229090359,0.017346078050094,0.0687691029389396,1,,
2026-01-22,55.2400016784668,55.5099983215332,54.959999084472656,55.20000076293945,2261500,0.003271543142097,0.0003624584569239,0.0283159547153935,0.1140568019765215,0.1806593729732128,54.68700008392334,52.96777694702149,47.87386774063111,1,1,0.5864073856130148,0.6519276659293946,0,63.9323464041708,25.035831990952065,0.0925739889982291,3.382492524203764,-0.0003621958949934,10.0,0.0803372410527235,0.0157937518110848,0.0822547098052577,1,,
2026-01-23,55.40999984741211,55.81999969482422,55.22999954223633,55.77000045776367,2167600,0.0103260812852543,0.009960145326008,0.0295366871497442,0.120852140036952,0.1979301703930771,54.74850006103516,53.07436309814453,47.96668506622314,1,1,0.615677993849225,0.6446777315133607,0,68.99354772010705,25.24911777750497,0.0939258884683561,3.542239101380781,0.0,10.0,0.0811373748977497,0.0229643057491311,0.0828023861049143,1,,
2026-01-26,56.18999862670898,56.27000045776367,55.619998931884766,55.68999862670898,2813900,-0.001434495793402,0.0101577643341934,0.0210853995577076,0.1108355860040852,0.1951939263434714,54.80300006866455,53.17637565612793,48.06215454101562,1,1,0.6252126206869164,0.6407847093480719,0,67.5605713679785,26.137035072069505,0.0922580328202063,3.2770358455001083,-0.001434495793402,10.0,0.0806116259832335,0.0140544843889005,0.0740352762332854,1,,
2026-01-27,55.93000030517578,56.20000076293945,55.79999923706055,56.18000030517578,3804500,0.0087987374851863,0.0261187270351741,0.0289377632822385,0.1148787034529765,0.2131941417071057,54.87200012207031,53.2741136932373,48.14840696334839,1,1,0.6646462927515628,0.6455570260287701,1,71.46921907931718,26.961529702736573,0.0961260101645591,3.373475273260693,0.0,10.0,0.0809981882937269,0.0213778293048447,0.0824412962872978,1,,
2026-01-28,56.45000076293945,56.63999938964844,55.880001068115234,56.34999847412109,3771200,0.0030259552869678,0.0241729917355852,0.0282846580043798,0.1193530948775083,0.2150447331605773,54.97299995422363,53.39725570678711,48.23944763183594,1,1,0.7015284106354258,0.6567513029501012,1,72.69828349444676,28.31500901095689,0.0959602913195564,3.497898994754698,0.0,10.0,0.0812514647669587,0.0207287619484748,0.0997177961544566,1,,
2026-01-29,56.95000076293945,57.04999923706055,55.70000076293945,56.52999877929688,4186600,0.0031943267089609,0.0240941666299825,0.0404932242609403,0.1093862808317156,0.2297012985094717,55.08449993133545,53.51904182434082,48.32582551956177,1,1,0.7367890297819955,0.6727588483164801,1,73.97660086329026,30.023919497341943,0.089036937879071,3.265127584862738,0.0,10.0,0.0816730791157566,0.0312132555201436,0.0949935442612142,1,,
2026-01-30,55.63999938964844,56.41999816894531,53.959999084472656,54.2599983215332,8028200,-0.040155678520818,-0.0270755266960064,-0.0007366651213512,0.0786862231539602,0.1854336487392873,55.10099983215332,53.60633079528809,48.3980474281311,1,1,0.5749357572144547,0.6531942300960751,0,45.22084462018442,27.93715747242128,0.1708891737132642,2.071650499573623,-0.040155678520818,7.838116635704598,0.0786279553946549,-0.00789921022962,0.0683897993841269,1,,
2026-02-02,54.02999877929688,54.7400016784668,53.959999084472656,54.54999923706055,5706200,0.0053446539715844,-0.0204704510281974,0.0114963643311023,0.0861636594017027,0.200085315424535,55.1189998626709,53.69565338134765,48.47127628326416,1,1,0.4647096394077152,0.6154973119584032,0,48.00169556657889,25.999449877852086,0.1699495164024634,2.2523508779518187,-0.0350256427559215,8.582961350530661,0.0786571613753442,-0.0081252603646865,0.0587009176054842,1,,
2026-02-03,54.84000015258789,55.08000183105469,54.290000915527344,54.84000015258789,2197400,0.0053162405056519,-0.023851907178869,0.0119948614569358,0.0904314712861309,0.1878165160961955,55.1314998626709,53.78899185180664,48.54447828292847,1,1,0.3961882852204894,0.5716355066108204,0,50.69707404770119,24.611544354455088,0.1701130645254304,2.3527240825332214,-0.0298956069910251,9.008087960864232,0.0797496365549841,0.0026605004737561,0.0754403857220888,1,,
2026-02-04,55.040000915527344,55.09999847412109,54.470001220703125,55.0099983215332,4925600,0.0030998936628794,-0.0237799501131004,0.0076936832344998,0.095322858226637,0.1826125572012005,55.14949970245361,53.89980491638184,48.61720113754272,1,1,0.3515496048447062,0.5276183262575976,0,52.25931764887108,23.35356835063153,0.1686099143478544,2.471627548402077,-0.0268883865308051,9.495330324435717,0.0803862365820225,0.0099405188458567,0.0875599979628296,1,,
2026-02-05,54.47999954223633,54.93999862670898,54.040000915527344,54.13999938964844,2210100,-0.0158152873737538,-0.0422784263445578,-0.009332152277964,0.0985972686933114,0.1444010371834809,55.155999755859376,53.98290985107422,48.6871985244751,1,1,0.2431683922649483,0.4707283394590678,0,44.489775392428136,21.92329283672503,0.1776876953295361,2.5738216096853748,-0.0422784263445578,9.328376383412271,0.0801154843586311,0.0114132953898722,0.0915133686647053,1,,
2026-02-06,54.650001525878906,55.13999938964844,54.650001525878906,55.0099983215332,2316400,0.0160694300275723,0.0138223373240018,0.0185150903735782,0.1042580338267031,0.1723702534810041,55.1834997177124,54.07112426757813,48.75849376678467,1,1,0.2248848112515062,0.4215596338175554,0,52.15086394566708,20.45994321082119,0.1813986027296125,2.682554902808928,-0.0268883865308051,9.863946470517105,0.0798706000815292,0.0169814012288704,0.0802160084884326,1,,
2026-02-09,55.369998931884766,56.29999923706055,55.369998931884766,56.27000045776367,3242600,0.0229049659093927,0.0315307285932018,0.0332354279052324,0.1411303383377999,0.1992233541701724,55.265499687194826,54.1744287109375,48.83544904708862,1,1,0.3085102693448078,0.3989497609230059,0,60.626282648363485,20.67578016848393,0.1953703823892467,3.46170535587959,-0.0045992981982591,10.0,0.0813079800252427,0.0266246120383988,0.0990092875733119,1,,
2026-02-10,56.47999954223633,56.869998931884766,56.400001525878906,56.720001220703125,3400700,0.0079971700600434,0.0342815656981088,0.0382573697917738,0.1422204594614049,0.2103477973485803,55.34699974060059,54.27305503845215,48.91199600219726,1,1,0.4064105008564525,0.4004419089096953,1,63.13757684987325,21.45463774614508,0.1965654048915678,3.483348110632552,0.0,10.0,0.0821749222221367,0.0411826076586707,0.1040537539506516,1,,
2026-02-11,57.34000015258789,57.400001525878906,56.06999969482422,56.58000183105469,3187300,-0.0024682543482974,0.0285403300749951,0.0270466813276419,0.1217134138386755,0.2015153953975135,55.41999988555908,54.359960861206055,48.98794141769409,1,1,0.4673134602642008,0.4138162191805964,1,61.8166039964021,22.64615574626532,0.1956055326347086,3.0600572558466954,-0.0024682543482974,10.0,0.0819910383651583,0.0317962129767674,0.1014051574414125,1,,
2026-02-12,56.66999816894531,56.7599983215332,55.16999816894531,55.2599983215332,2426300,-0.023329859787968,0.0206870880035308,0.002539901893348,0.0923242872331602,0.1702819915434124,55.42399978637695,54.43077476501465,49.05566230773925,1,1,0.4044045193225187,0.4119338792089809,0,50.985220938015246,22.28138296091789,0.2135014542179023,2.2606389207242192,-0.0257405301083987,8.73488395829779,0.0813347289338894,0.0209345692420266,0.0918716187462278,1,,
2026-02-13,55.45000076293945,56.220001220703125,55.119998931884766,56.16999816894531,2931100,0.0164676054117343,0.021087072946847,0.0179412442604982,0.0950790626154138,0.1973450063800381,55.471499633789065,54.52058158874512,49.12753936767578,1,1,0.4231008694401552,0.4141672772552158,1,56.627380245057,21.868433393460403,0.2208219164731374,2.311225716672274,-0.0096968095895784,8.995515738041641,0.0826159154422557,0.0307970889020765,0.0944633653031636,1,,
2026-02-17,55.65999984741211,55.9900016784668,55.09000015258789,55.86000061035156,2349300,-0.005518917014406,-0.0072862954340982,0.0115899923125768,0.1129064680959923,0.1922483879440573,55.50799961090088,54.59764671325684,49.197866439819336,1,1,0.408198194693611,0.4129734607428948,0,54.332907626582106,21.43771029826791,0.2219550346706249,2.8074507487054845,-0.0151622107165551,10.0,0.082027616252364,0.0255005817558289,0.0920615338857389,1,,
2026-02-18,55.95000076293945,56.68999862670898,55.95000076293945,56.459999084472656,2193200,0.0107411111271973,-0.0045839585795982,0.0241247594882894,0.1193343278333323,0.2030185009617222,55.59349956512451,54.67481781005859,49.27188268661499,1,1,0.4397336047828375,0.4183254895508834,1,57.889418972249054,21.788685196400976,0.2244815569779344,2.9384554942432475,-0.0045839585795982,10.0,0.0824931036564599,0.0321381670740776,0.0926844397786972,1,,
2026-02-19,56.290000915527344,56.7599983215332,56.130001068115234,56.75,1631000,0.0051363960366606,0.0030045628038846,0.0365296803652968,0.1373759835667451,0.2182023107130468,55.67999954223633,54.753427734375,49.34473987579346,1,1,0.4825636019058308,0.4311731120218729,1,59.52996465272541,22.18441888856238,0.2228574414002493,3.385189025990182,0.0,10.0,0.0831360868442493,0.0260808567363777,0.1028612671268358,1,,
2026-02-20,56.7599983215332,57.18000030517578,56.650001525878906,57.15999984741211,2264400,0.0072246669147508,0.0343829457761408,0.0388949358750227,0.1412856059774003,0.2241384367017578,55.77799949645996,54.84697761535645,49.42053316116333,1,1,0.5433271076857054,0.4536039111546394,1,61.796040684881,22.961930366937228,0.2234037155437711,3.467004948455944,0.0,10.0,0.0831354927541468,0.0328221420759091,0.089480105214837,1,,
2026-02-23,57.150001525878906,57.52000045776367,56.59999847412109,56.95000076293945,2425600,-0.0036738818235347,0.0138864628702335,0.0317028981125473,0.1350709302386583,0.2152557563285833,55.83699951171875,54.93394874572754,49.49473495483399,1,1,0.5679900173537646,0.4764811323944645,1,59.94460187387028,23.99192748595835,0.2241662389889496,3.3180425306390755,-0.0036738818235347,10.0,0.0836845924887809,0.0416662483325833,0.0989552665202477,1,,
2026-02-24,56.720001220703125,57.22999954223633,56.56999969482422,57.150001525878906,1894100,0.0035118658518018,0.023093464042825,0.0247445052319903,0.155260928130368,0.2004804316031621,55.90999965667724,55.0120346069336,49.569345989227294,1,1,0.5967944659338471,0.500543799102341,1,61.13876657102726,24.888643472860373,0.2220504963335702,3.8505973249344345,-0.0001749181518525,10.0,0.083372492513937,0.0275473247563653,0.0935062655190823,1,,
2026-02-25,57.45000076293945,57.7599983215332,57.209999084472656,57.59000015258789,1607300,0.0076990133851482,0.0200141885660427,0.0341174640461863,0.1521513480329961,0.2219346438747269,55.98049964904785,55.09178398132324,49.64655086517334,1,1,0.6476605828672888,0.5299671558553306,1,63.70256271998328,26.19158889644213,0.2229070516884867,3.7916185163816754,0.0,10.0,0.0833113680551386,0.0334907284027072,0.0922098014144614,1,,
2026-02-26,57.459999084472656,58.150001525878906,57.29999923706055,58.150001525878906,2406200,0.009723934221345,0.0246696304119631,0.0350658812745081,0.1492259258066974,0.2217405542704367,56.07049980163574,55.18649993896484,49.72635885238648,1,1,0.7248046805236328,0.5689346607889911,1,66.71258325080632,27.71009974273485,0.2233013132189559,3.7389297088516456,0.0,10.0,0.0845913429352665,0.0443609260556487,0.1116460682825082,1,,
2026-02-27,57.95000076293945,58.77999877929688,57.79999923706055,57.97999954223633,3078100,-0.0029235078105186,0.0143456909904338,0.0289263728882587,0.1345318673227531,0.2093542831235697,56.14299983978272,55.27959991455078,49.80418455123901,1,1,0.763423918675791,0.607832512366351,1,64.95168802089216,29.558340387281618,0.2238193742989021,3.409868230105544,-0.0029235078105186,10.0,0.0847510090199095,0.043070537411086,0.1130999914569534,1,,
2026-03-02,57.54999923706055,58.16999816894531,57.380001068115234,58.15999984741211,2892500,0.0031045240875633,0.0212466912776596,0.0288342668196233,0.123025232664508,0.2108557318645776,56.33799991607666,55.3831999206543,49.881334953308105,1,1,0.7993401675705556,0.646134043407192,1,65.9757317188548,30.426186535086487,0.2238107950077046,3.1750429185376787,0.0,10.0,0.084965810811606,0.0403159980191589,0.1087866224408042,1,,
2026-03-03,57.0099983215332,57.25,55.66999816894531,57.06999969482422,5326600,-0.0187414056988927,-0.0013998570239488,0.0517877158167154,0.0925685035349408,0.1801262167329818,56.46399993896485,55.46839988708496,49.95283845901489,1,1,0.7314188100301422,0.6631909967317821,1,55.41657849081045,28.668966152898445,0.1820491519729073,2.3670136802504644,-0.0187414056988927,8.757989482539651,0.0841148488296642,0.0697829850397242,0.0942492013914098,1,,
2026-03-04,57.220001220703125,57.59000015258789,56.959999084472656,57.470001220703125,4309600,0.0070089631683523,-0.0020836765335443,0.0535289097063591,0.1111905563580801,0.1932892186266472,56.595499992370605,55.55339988708496,50.024422073364256,1,1,0.701777767753434,0.6709083509361126,1,58.06875489985946,27.383230797482756,0.1824710848609507,2.827823579879816,-0.0118638003528069,10.0,0.0841109778226049,0.0693365531109826,0.1000577036766079,1,,
