Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-11-28 05:00:00,33.113229527720875,33.36265127295917,32.96357876410218,33.276851654052734,60300,0.0164254392557383,0.0607091893819,-0.1164503724128933,-0.0158158544621876,0.3711308324611819,33.805326557159425,36.094080238342286,28.88658296585083,0,1,-1.1111505621493691,-1.127411206100688,1,43.25214252070021,33.19899989332537,0.3243016965283971,-0.0312145823980422,-0.1721518840786565,0.0489710558058015,-0.1112787995817946,0,,
2025-12-01 05:00:00,32.92367128979095,32.92367128979095,32.37494419613588,32.40188217163086,135900,-0.0262936377370698,0.0231232511723094,-0.1279001131764002,-0.037718468644017,0.3361744875488905,33.545279598236085,36.04533336639404,28.921339254379276,0,1,-1.0816574089392716,-1.1182604466684047,1,38.47828281939636,32.9946638819231,0.3311438414361854,-0.2973516636316636,-0.1939190225400081,0.0479021216986402,-0.1284642564088016,0,,
2025-12-02 05:00:00,32.494665926295305,32.993509436132044,32.494665926295305,32.85782241821289,66900,0.0140714124002718,0.0163560108207021,-0.1261873115239647,-0.0010616244338302,0.3423078895027349,33.35192785263062,35.98934314727783,28.95867360115051,0,1,-1.0098523557403212,-1.0965788284827882,1,42.066599424888935,32.71483718419569,0.3326015107484898,0.1510683654166879,-0.1825763246781544,0.0484863653124101,-0.1255078086421855,0,,
2025-12-03 05:00:00,33.05337012023297,33.77170214495551,32.89374035853088,33.753746032714844,118100,0.0272666765039593,0.0352508719089192,-0.0809019153126645,0.0192509808529215,0.3568456643111397,33.262235736846925,35.94482639312744,28.999294109344483,0,1,-0.8706168564277164,-1.0513864340717738,1,48.431538071737975,31.495807988850206,0.3456609520124495,0.3938025460027003,-0.1602878977564762,0.0496365475121427,-0.0816410601016164,0,,
2025-12-04 05:00:00,33.91138381979642,35.43784375761472,33.88145062090607,35.29816818237305,165300,0.0457555777116209,0.0781655810675807,-0.0070165144136122,0.0569713688467008,0.3824327473847451,33.23679494857788,35.943429679870604,29.0491285610199,0,1,-0.6284058879744165,-0.9667903248523024,1,57.167627184203816,29.726540899697376,0.3697191491905753,0.8113645941622736,-0.1218663854068839,0.0518697766997083,-0.0202922033462202,0,,
2025-12-05 05:00:00,35.42786202566962,35.88680091650357,35.21834867895389,35.65733337402344,161400,0.0101751793406024,0.0715356652341474,-0.0041793683028099,0.0264216364558957,0.3943256077529726,33.32010183334351,35.96198665618896,29.102399854660035,0,1,-0.4028267847186697,-0.8539976168255758,1,58.910927148248696,28.437811228031137,0.3705756557238476,0.476194461086489,-0.1129312183933876,0.0522982185869708,-0.0159574443549939,0,,
2025-12-08 05:00:00,36.06638519620255,36.14619817410279,35.392943452199255,35.953643798828125,86400,0.0083099434749249,0.1096159046682472,0.0577340126151046,0.0420136256224144,0.3817189889252483,33.40076475143432,35.98128185272217,29.16222491264343,0,1,-0.1978631025855222,-0.7227707139775651,1,60.34488560062692,27.443105759660867,0.3218888212774388,0.6548611886492124,-0.1055597269598661,0.0528917152180098,0.0371249137577129,1,,
2025-12-09 05:00:00,35.92670784815389,36.44550555428459,35.797011276026666,36.226016998291016,51000,0.0075756771966397,0.1025081497248325,0.0549100290309201,0.0758519189531632,0.4039981667245724,33.47309713363647,35.996446800231936,29.224704761505127,0,1,-0.013296394374926,-0.5808758500570372,1,61.66910902312935,26.75309340833447,0.3212424451757101,1.0412533266979436,-0.0987837361796398,0.0533384445888705,0.036268734649157,1,,
2025-12-10 05:00:00,36.23599031005805,37.81233754356671,36.04643115658338,37.56291580200195,130300,0.0369043829404156,0.1128517636411432,0.0800344140631725,0.0958146591925961,0.4506091460817734,33.621253681182864,36.03585544586181,29.29715111732483,0,1,0.2381058758225691,-0.417079504881116,1,67.41996453934274,27.04242876754722,0.3409998631590608,1.2453505884629577,-0.0655249060674826,0.0549424737623541,0.0704054431741358,1,,
2025-12-11 05:00:00,38.1315958252771,39.3487712964412,37.89713878690932,39.23902893066406,160800,0.0446214861885876,0.1116449082550117,0.1340830325841118,0.1464133138190475,0.5155121828896843,33.86334238052368,36.09789157867432,29.376287307739258,0,1,0.5660670393654783,-0.2204501960317971,1,72.90797033476015,28.10623443546801,0.3669625894350934,1.7336462460047362,-0.0238272385699936,0.0572608455789355,0.123929809283694,1,,
2025-12-12 05:00:00,39.39865905898949,39.40863425383643,38.01187101109783,38.43788528442383,202100,-0.0204170100043981,0.0779798051983897,0.117469558171789,0.1032933262994184,0.4931778093680996,34.11790208816528,36.11678768157959,29.45221343040466,0,1,0.752656867633597,-0.0258287832987182,1,67.09072670208519,29.12186239257354,0.3763690326479312,1.2914267857474229,-0.043757767606131,0.0567014071398615,0.1201249120936844,1,,
2025-12-15 05:00:00,38.72023366251592,39.08937678517808,37.19376997152314,37.29354095458984,156600,-0.029771261383563,0.0372673535750327,0.1183580645954673,0.0872600347099228,0.3974083643289923,34.31304979324341,36.09922847747803,29.52167191505432,0,1,0.798981466117489,0.1391332665845231,1,59.756438630732205,29.151861842022956,0.3754454841770164,1.1162694793881924,-0.0722263050527306,0.0550965745152315,0.104081417902814,1,,
2025-12-16 05:00:00,36.924394997887326,37.25363354186207,36.395622094275225,36.79868698120117,422700,-0.0132691603082479,0.0158082513718571,0.1020676918071248,0.0620212935899373,0.4169035564421668,34.53353853225708,36.05271633148193,29.59144087791443,0,1,0.78669493467509,0.2686456002026365,1,56.86163039825229,28.38183830972085,0.3809056448393005,0.8510375535108176,-0.0845370829407615,0.0545144389058841,0.0908014160361831,1,,
2025-12-17 05:00:00,37.00421062332104,37.00421062332104,35.238304193744185,35.39793395996094,172400,-0.0380652989590584,-0.0576361497987233,0.0929028347839053,0.0298984280972238,0.3378518763989939,34.67321462631226,35.98208011627197,29.653310976028443,0,1,0.6563625686349539,0.3461889938891,1,49.54510278824371,26.6634339680369,0.3911094033075819,0.5033721294814731,-0.1193844525645532,0.0530227729415519,0.0835755378060343,1,,
2025-12-18 05:00:00,36.07636121133948,36.39063124137773,35.84689366158355,36.17612838745117,113800,0.0219841764881096,-0.0780575010820242,0.1095470238799323,0.0383734881845776,0.3545282478126861,34.85229940414429,35.9034623336792,29.71409927368164,0,1,0.608848588675265,0.3987209128463331,1,53.15164705225813,25.06777279361609,0.3957373431963136,0.5922088439682041,-0.1000248449515589,0.0537823068539425,0.0826642614999069,1,,
2025-12-19 05:00:00,36.66499496172983,38.55062266510758,36.59016768022504,38.46083068847656,288100,0.0631549699447084,0.000596947617772,0.1799815903567643,0.0786233026751093,0.4090984148356307,35.20672760009766,35.86874279022217,29.789990940093997,0,1,0.7469395447581633,0.4683646392286992,1,61.787732589125,24.982775024107838,0.442761068256951,0.9768377160229488,-0.0431869410834904,0.0566653435747958,0.1454585549015881,1,,
2025-12-22 05:00:00,39.55829054779889,40.50509300159084,39.0744117502754,40.42627716064453,571900,0.051102548670558,0.0840021120512328,0.2885991776680874,0.1235893514642754,0.4650835432398135,35.644562530517575,35.91323963165283,29.8753120136261,0,1,1.0034060859674696,0.5753729285764533,1,67.361721901155,25.806864690688062,0.4336244403301865,1.3701874138364205,0.0,0.0591923252427948,0.2242050103400941,1,,
2025-12-23 05:00:00,39.827661372384206,40.38636743667594,39.58821863474039,40.05713272094727,449900,-0.0091312993830811,0.0885478805646162,0.2648457779399882,0.1325811005974217,0.4574868098026461,36.03096675872803,35.92820491790771,29.963660678863526,1,1,1.163459163395295,0.6929901755402217,1,65.4312290599095,26.572090809655425,0.4400028396971576,1.453945678336389,-0.0091312993830811,0.0583849765026415,0.2080869044604643,1,,
2025-12-24 05:00:00,40.28161264971521,40.58391321146227,39.65805827433262,39.977317810058594,232300,-0.0019925268102611,0.1293686760158787,0.2365757759473719,0.1511059930409575,0.4076936524851773,36.39961204528809,35.92601001739502,30.05141136169433,1,1,1.2692310783075058,0.8082383560936786,1,64.99749451130559,27.36924545549842,0.441082335029131,1.624677477705057,-0.0111056318345089,0.0580643943789477,0.1942683273262635,1,,
2025-12-26 05:00:00,39.90747863999915,39.90747863999915,38.75016191167412,38.81999969482422,422500,-0.0289493687578806,0.0730833128149268,0.1906363961090205,0.1094952249892773,0.3538622290527409,36.70365715026856,35.89867343902588,30.13327599525452,1,1,1.2453149673703834,0.8956536783490195,1,58.90055702780016,27.25991644710324,0.461839380984343,1.2394799745138534,-0.0397334995611231,0.0563891855254367,0.1608342659206625,1,,
2025-12-29 05:00:00,38.400001525878906,39.22999954223633,38.27999877929688,38.869998931884766,378900,0.0012879762352808,0.0106385701006399,0.1872654345111215,0.095924535014874,0.3556059714296053,36.98331451416016,35.90107013702393,30.217031631469727,1,1,1.2163741931837748,0.9597977813159706,1,59.07914619916576,26.745411764831477,0.4623018174361484,1.1170657804675297,-0.0384966991290215,0.0566637419655059,0.1697073000854474,1,,
2025-12-30 05:00:00,39.13999938964844,39.43000030517578,38.77000045776367,38.970001220703125,242800,0.0025727371125892,-0.0360230039029937,0.1710843809936277,0.094894128369807,0.3662241687793215,37.31172046661377,35.921629447937015,30.298303632736207,1,1,1.187815373847208,1.0054012998222182,1,59.458591574933976,26.385370002652103,0.4618402278481577,1.1076161819175134,-0.0360230039029937,0.0568789778390203,0.1614815507465932,1,,
2025-12-31 05:00:00,39.060001373291016,39.060001373291016,38.595001220703125,38.650001525878906,179200,-0.0082114366127916,-0.0351281057700999,0.1928319880046514,0.0695343769278158,0.3317155903148612,37.60132942199707,35.920224800109864,30.375787601470947,1,1,1.1263768317730651,1.0295964062123877,1,57.61746752488061,25.885398576364388,0.4490182315209368,0.8722717989530211,-0.0439386399026336,0.0568329935125614,0.1864400051026296,1,,
2026-01-02 05:00:00,39.18999862670898,40.31999969482422,38.52000045776367,40.31999969482422,357200,0.043208230349671,0.0085719078601966,0.227105046148009,0.0753984347290646,0.371342992608058,37.92964210510254,35.960600776672365,30.46480414390564,1,1,1.198624245827162,1.0634019741353429,1,63.89990151784931,26.162379977417125,0.4644019951462815,0.9242689523760692,-0.0026289204271269,0.0591801669901882,0.2205527597062639,1,,
2026-01-05 05:00:00,40.59999847412109,41.65999984741211,40.34999847412109,41.52000045776367,601300,0.0297619239092776,0.0695517976343373,0.2300857041918136,0.0877224944360774,0.40500536644711,38.24073371887207,36.05251293182373,30.55832884788513,1,1,1.337295366180065,1.1181806525442872,1,67.61472997632566,27.064198450669743,0.4656364974240246,1.0341840396906896,0.0,0.0605382907107252,0.2196313753674259,1,,
2026-01-06 05:00:00,41.709999084472656,42.90999984741211,41.310001373291016,42.869998931884766,414200,0.0325144137581208,0.1029071291462997,0.2145105862261964,0.0957385869755451,0.4337466870138085,38.60136699676514,36.15486339569092,30.659548377990724,1,1,1.538393183580979,1.2022231587516257,1,71.20468237043313,28.40145474034219,0.4550774125334142,1.103635887888203,0.0,0.0621371169145373,0.1979445617101864,1,,
2026-01-07 05:00:00,42.70000076293945,43.02000045776367,41.875,41.97999954223633,530300,-0.0207604248150913,0.0772388562290862,0.1773174146785465,0.0783528082107956,0.4058578490926339,38.90268478393555,36.22784076690674,30.757113552093507,1,1,1.6074198050646658,1.2832624880142338,1,66.00963388086271,29.6846984377934,0.4671153638988112,0.9421293736625004,-0.0207604248150913,0.0610438902087348,0.167226950708085,1,,
2026-01-08 05:00:00,43.0099983215332,43.93000030517578,42.59999847412109,43.02000045776367,530600,0.0247737238415401,0.1130659446147432,0.1965407650605324,0.0726302557758775,0.4306482069380652,39.24238395690918,36.31702869415283,30.854806509017944,1,1,1.72614535299207,1.371839061009801,1,68.86799345686788,31.210208273821703,0.4706277644622982,0.8914813347025609,0.0,0.06256252682812,0.1828417091457301,1,,
2026-01-09 05:00:00,43.20000076293945,44.2400016784668,42.709999084472656,43.880001068115234,588100,0.019990715973978,0.0882936855217288,0.2112841737523974,0.0916289974938675,0.4793720724204167,39.55823822021485,36.43598751068115,30.955904369354247,1,1,1.8680968098522044,1.4710906107782815,1,71.03696943704867,32.735115670329506,0.4721186832854865,1.0622456091830526,0.0,0.0633939506313162,0.1885226710293657,1,,
2026-01-12 05:00:00,44.31999969482422,45.08000183105469,43.93000030517578,45.08000183105469,524000,0.0273473275690372,0.0857418433054315,0.2001198753759181,0.1800604277273336,0.5026443723816465,39.85028686523437,36.5843338394165,31.06523998260498,1,1,2.053750042785069,1.587622497179639,1,73.78181376990469,34.43210598663535,0.4662754977441784,1.8670697762078936,0.0,0.0650254862423945,0.1835194484262394,1,,
2026-01-13 05:00:00,45.84000015258789,45.86000061035156,44.41999816894531,44.5099983215332,470600,-0.0126442654474078,0.0382551768255043,0.1343297613247009,0.1323144146333321,0.4811815325760429,40.15389251708984,36.73145648956299,31.173357486724854,1,1,2.130329930587905,1.6961639838612923,1,70.37032486041963,36.24585113352016,0.4533752558557393,1.455786515794658,-0.0126442654474078,0.0643319167996527,0.1234887670488471,1,,
2026-01-14 05:00:00,44.25,45.7599983215332,44.0,45.7599983215332,337900,0.0280835777833599,0.090042849464393,0.1904920882855256,0.1415153689132018,0.5052868270905999,40.577215385437015,36.8946000289917,31.291506233215333,1,1,2.2657662537315773,1.8100844378353496,1,73.28728099990576,37.44467307373783,0.4483253444372027,1.5327319608247083,0.0,0.0664652798143129,0.1721980664495239,1,,
2026-01-15 05:00:00,46.0,46.59000015258789,45.29499816894531,45.9900016784668,529100,0.00502629732015,0.069037684544402,0.2331894612653202,0.1444048526702519,0.4647799246469573,41.03678112030029,37.07990291595459,31.411650800704955,1,1,2.364404481206577,1.9209484465095952,1,73.79842036460562,38.83625435494525,0.4263550973358156,1.5582316231851323,0.0,0.0666179391411902,0.2091121767066219,1,,
2026-01-16 05:00:00,46.66999816894531,47.81999969482422,46.310001373291016,47.36000061035156,670700,0.0297890602714681,0.0793071890958776,0.2870024583905861,0.222188390512696,0.511632621528596,41.63488445281983,37.31615116119385,31.54013795852661,1,1,2.524028027427576,2.041564362693191,1,76.66285957432346,40.488215364499055,0.4223457708563093,2.243067395918742,0.0,0.0686599533345432,0.2594819778495834,1,,
2026-01-20 05:00:00,46.560001373291016,47.59000015258789,46.0099983215332,46.2400016784668,746800,-0.0236486257907683,0.0257320275132066,0.3062909753651008,0.2187011280703321,0.5008810055864192,42.13807811737061,37.5248115158081,31.66033844947815,1,1,2.530980714060888,2.1394476329667307,1,69.9320054095152,41.67742283296364,0.4031480118374529,2.210357967466233,-0.0236486257907683,0.0684292391499232,0.2905631930143317,1,,
2026-01-21 05:00:00,46.7400016784668,46.97999954223633,44.27999877929688,45.7400016784668,749300,-0.0108131483964206,0.0276343159585907,0.2643697299109862,0.1812945597445272,0.4946710321660248,42.50203666687012,37.75978763580322,31.78420834541321,1,1,2.467698850721618,2.2050978765177085,1,67.09968284125196,41.02887370511379,0.4099998465817716,1.893884670840742,-0.0342060580871419,0.0669170091300042,0.244219763792056,1,,
2026-01-22 05:00:00,46.25,47.09999847412109,45.459999084472656,46.84999847412109,829300,0.0242675285291222,0.0238199342781655,0.2181223763364539,0.2231992056117115,0.4860320959660429,42.82322273254395,38.00997989654541,31.92089220046997,1,1,2.47854387196702,2.259787075607571,1,70.00413681405256,40.4821645350918,0.3683362535445953,2.2445282057096976,-0.0107686260485183,0.0681847747955497,0.2032888268920269,1,,
2026-01-23 05:00:00,47.0099983215332,47.71900177001953,46.18000030517578,46.95000076293945,737900,0.0021345206419505,0.0208740823969602,0.1613733457664472,0.2715172093457643,0.518566210934138,43.16786613464355,38.25339252471924,32.05832483291626,1,1,2.466772559834631,2.301184172452983,1,70.25887537972477,40.26099577651884,0.3366721733884943,2.687963454895665,-0.0086570912611537,0.0683055367058358,0.1539593422907526,1,,
2026-01-26 05:00:00,46.91999816894531,46.91999816894531,45.130001068115234,45.27999877929688,544400,-0.0355697967306702,-0.0439189570153859,0.1303854196138805,0.1993915072724583,0.4778566404804094,43.43300018310547,38.46699680328369,32.18815375328064,1,1,2.296219122177249,2.3001911623978364,0,60.94997101150874,39.08336518799786,0.3643142895763256,2.052647782011752,-0.0439189570153859,0.065543085224056,0.1226018943604549,1,,
2026-01-27 05:00:00,45.68000030517578,47.41999816894531,45.47499847412109,47.27000045776367,707600,0.0439488015043116,0.0222750592973384,0.1824205086082635,0.2332012974165915,0.5688605499505439,43.85550022125244,38.72445171356201,32.31698696136475,1,1,2.2951734673413,2.2991876233865294,0,66.62468399246671,38.25311102222117,0.3855898134391906,2.299800025284043,-0.0019003410352198,0.0681520893008924,0.1737328879400512,1,,
2026-01-28 05:00:00,47.75,48.56999969482422,47.18000030517578,48.150001525878906,800100,0.0186164810576112,0.0526891071048358,0.2403400799691051,0.2486837967237449,0.6230580034454947,44.31950035095215,39.02051792144776,32.45449895858765,1,1,2.3383979145150207,2.3070296816122275,1,68.784921075967,38.03633734066052,0.3622032257124502,2.419713346182096,0.0,0.0694278306734236,0.2312259882190563,1,,
2026-01-29 05:00:00,48.59000015258789,48.65999984741211,46.4900016784668,47.119998931884766,760800,-0.0213915381381774,0.005763083597811,0.2122459538642434,0.2422209242430002,0.5769362214196687,44.72700023651123,39.2951061630249,32.58467180252075,1,1,2.263449363753999,2.298313618040582,0,63.59634719793793,37.21071265589971,0.3777040992613538,2.3619258955804967,-0.0213915381381774,0.0680777548876865,0.2014341539450195,1,,
2026-01-30 05:00:00,46.72999954223633,47.72999954223633,45.0,45.43999862670898,836000,-0.0356536575394312,-0.0321619193118823,0.1660250757849248,0.2064991688989224,0.53558142769685,45.06650009155273,39.55612789154053,32.70609637260437,1,1,2.044917576120888,2.2476344096566434,0,56.15579652352179,35.26347382878216,0.4084671675798835,2.041085274434286,-0.0562825091025884,0.0658469276755609,0.1576672116352346,1,,
2026-02-02 05:00:00,45.119998931884766,45.5,44.25,44.52000045776367,763400,-0.0202464391890307,-0.0167844156806978,0.1518757749066164,0.1982602478135027,0.5148079795944551,45.276500129699706,39.79443965911865,32.82197563171387,1,1,1.7770091412660278,2.153509355978521,0,52.53125585984433,32.93579146033146,0.4164081417572274,1.968633852093071,-0.0753894278936676,0.0641946271203177,0.1295309846054322,1,,
2026-02-03 05:00:00,45.310001373291016,45.650001525878906,44.20000076293945,45.61000061035156,515500,0.024483381432621,-0.0351174070517587,0.1312004205249637,0.2129409170047054,0.5174342537355581,45.481000137329104,40.054751014709474,32.94494674682617,1,1,1.6338101330674777,2.049569511396312,0,56.143035404850266,30.87203165187976,0.4006952942887687,2.0803141068757838,-0.0527518345801543,0.0663271510180055,0.1207665404019924,1,,
2026-02-04 05:00:00,45.86000061035156,45.880001068115234,42.61000061035156,43.47999954223633,1136700,-0.0467003078187158,-0.096988615485975,0.0472061431325481,0.1839392363367089,0.438547667769303,45.51150016784668,40.29690567016601,33.056571321487425,1,1,1.3330836439104985,1.9062723378991493,0,48.39407208633519,29.40515863431793,0.4304610265407034,1.81498336405743,-0.096988615485975,0.0635374229491709,0.0495410789309642,1,,
2026-02-05 05:00:00,42.900001525878906,43.70500183105469,41.86000061035156,42.11000061035156,535300,-0.0315087154164744,-0.1063242452270745,-0.0177279762180715,0.1846092116755469,0.3614485254139008,45.51800022125244,40.505714111328125,33.163634557724,1,1,0.972992221726507,1.719616314664621,0,44.17116380897336,28.46319566731664,0.4314394214435984,1.8209932781004552,-0.1254413442184639,0.0623136891997381,0.0028416555831467,1,,
2026-02-06 05:00:00,43.04999923706055,44.11000061035156,42.61000061035156,43.970001220703125,388700,0.0441700447255357,-0.0323502960042302,0.0474035659877662,0.2279727688000727,0.4578876066035073,45.56550025939941,40.73853317260742,33.28039582252502,1,1,0.8281571992260481,1.5413244915769069,0,50.48810161963332,27.283474795927848,0.4511968306525083,2.1318035424322326,-0.0868120492774892,0.0638413104933403,0.0458263763177588,1,,
2026-02-09 05:00:00,44.31999969482422,45.7400016784668,44.255001068115234,45.52999877929688,521400,0.0354786789921497,0.0226863951291149,0.0583449161976994,0.3394644663180479,0.5142197212917883,45.648000144958495,40.99704490661621,33.402568902969364,1,1,0.8296890273060811,1.3989973987227415,0,55.078954712050326,25.579874611219896,0.4592790955288281,3.006287125672422,-0.0544133471143062,0.0657890918994231,0.051573445557395,1,,
2026-02-10 05:00:00,45.20000076293945,45.400001525878906,44.34999847412109,44.540000915527344,475100,-0.0217438587812943,-0.0234597605899039,0.0150410171227568,0.2970151717494289,0.4836577604036156,45.621000099182126,41.23306297302246,33.516010761260986,1,1,0.7424598433380964,1.2676898876458127,0,51.79663851887293,23.997960153991084,0.4626850210647115,2.6793371916045827,-0.0749740497601296,0.0645287558574912,0.017900844084868,1,,
2026-02-11 05:00:00,45.119998931884766,45.119998931884766,42.88999938964844,43.52000045776367,492500,-0.0229007731656351,0.0009199842674443,-0.0346051754642201,0.2513165496040836,0.4277123828021365,45.57150020599365,41.43792594909668,33.62261124610901,1,1,0.5842892513667906,1.1310097603900084,0,48.58416010882892,22.961330079415227,0.4595212413366717,2.323242824330761,-0.0961578592188989,0.063065569312614,-0.0301407500818144,0,,
2026-02-12 05:00:00,43.540000915527344,43.54999923706055,41.93999862670898,42.63999938964844,1034000,-0.0202206125656932,0.0125860548946796,-0.0420130083667087,0.2323775876983407,0.3808553880910978,45.415500259399415,41.64268829345704,33.72381666183472,1,1,0.3835083405269017,0.9815094764173872,0,45.93706583006359,22.519045556222625,0.4626216753925863,2.169332414956602,-0.1144341009681804,0.0627599149011708,-0.0244358007142491,0,,
2026-02-13 05:00:00,42.880001068115234,44.040000915527344,42.56999969482422,43.540000915527344,373900,0.0211069779259283,-0.009779401711122,-0.0485139311065314,0.2657987094204148,0.422641193593936,45.29300022125244,41.85633186340332,33.82962159156799,1,1,0.2936258871979262,0.843932758573495,0,48.9976852327988,21.751466891778964,0.4575778848195116,2.416422010078648,-0.0957424810853609,0.0640394721604543,-0.0364973661532108,0,,
2026-02-17 05:00:00,43.04999923706055,44.18000030517578,42.720001220703125,43.720001220703125,322800,0.0041341364582192,-0.0397539557900622,-0.0493585643600121,0.3110746445030019,0.4283363651845646,45.11100025177002,42.05565696716309,33.93707281112671,1,1,0.2342179964021014,0.7219898061392164,0,49.61208463548402,20.93496959308336,0.4574164099085571,2.778305051241622,-0.092004157108797,0.0642006345059034,-0.0362860915010226,0,,
2026-02-18 05:00:00,44.34999847412109,45.2599983215332,43.9900016784668,44.80500030517578,644400,0.0248169957497363,0.0059496943017811,-0.0539484854782145,0.3418452482548553,0.456661531405746,45.039250183105466,42.24579360961914,34.04989928245544,1,1,0.2715568351792328,0.6319032119472198,0,53.26659451805315,19.470237193042045,0.4533671669273929,2.9878087133891458,-0.0694704281349878,0.0654641090052562,-0.0465459729300331,0,,
2026-02-19 05:00:00,44.27000045776367,45.25,43.95100021362305,45.25,222100,0.0099319203614158,0.0397518272986991,-0.0214100701239339,0.3970830424710552,0.5227432345400116,45.01475009918213,42.43764694213867,34.163060131073,1,1,0.3332147975099104,0.5721655290597579,0,54.71720560842611,18.083048409893948,0.44829127255209,3.412140935459223,-0.0602284825332821,0.0662891265145776,-0.0312748272804368,0,,
2026-02-20 05:00:00,45.01499938964844,45.68000030517578,44.33000183105469,44.650001525878906,224300,-0.0132596347872064,0.0471388875469456,-0.0238303478922047,0.3694466079586982,0.5064972975414954,44.90475025177002,42.61157409667969,34.27287271499634,1,1,0.3298618720840096,0.5237047976646083,0,52.35739727991247,17.1012166572749,0.4490695201885916,3.2085950440479087,-0.0726895096383096,0.0649405158893716,-0.0295364850630533,0,,
2026-02-23 05:00:00,44.11000061035156,44.59000015258789,43.81499862670898,44.13999938964844,348300,-0.0114222199059695,0.0137803964516483,-0.0578441659068482,0.3542189741041976,0.4833974991670258,44.76425018310547,42.76985374450683,34.381080598831176,1,1,0.2827918954603277,0.4755222172237522,0,50.36891401836778,15.960637214108036,0.4409455571576792,3.093880132048076,-0.0832814539803334,0.0648610678119877,-0.0487455886380496,0,,
2026-02-24 05:00:00,43.84000015258789,44.891998291015625,43.40999984741211,44.84000015258789,223400,0.0158586491304668,0.0256175411851178,-0.0449414393197862,0.429287863773713,0.4602149662711838,44.74225025177002,42.91539543151856,34.49149489402771,1,1,0.298531525685263,0.4401240789160544,0,53.00699606905759,15.20176922513731,0.445291414918161,3.675310923055024,-0.0687435362076158,0.0654142165744951,-0.042329220598799,0,,
2026-02-25 05:00:00,45.0,45.16999816894531,44.18000030517578,44.38999938964844,203300,-0.0100356994069609,-0.009262379482216,-0.019655464082198,0.4016605657197851,0.4369703199824697,44.598250198364255,43.01841484069824,34.59816658973694,1,1,0.2715635793798725,0.406411979008818,0,51.12563289749662,14.267842500448248,0.4294032558697196,3.4761621796662534,-0.0780893461490256,0.0642158632977915,-0.0202496101873665,0,,
2026-02-26 05:00:00,44.36000061035156,45.040000915527344,44.06999969482422,44.959999084472656,250600,0.0128407231958003,-0.0064088600116539,-0.0488682325136643,0.3906997467570579,0.3655827777515794,44.43875007629394,43.14885711669922,34.70853409767151,1,1,0.2928101659997537,0.3836916164070051,0,53.38264124397013,13.49023401209987,0.4013467181312162,3.4062080941016952,-0.0662513466316659,0.0654037248688861,-0.0403269284947693,0,,
2026-02-27 05:00:00,44.02999877929688,44.5099983215332,43.58000183105469,44.470001220703125,367700,-0.010898529220361,-0.0040313616802779,-0.0764278336148736,0.3639258733801869,0.3243731106524183,44.30625019073487,43.292386322021486,34.814710245132446,1,1,0.267031335432577,0.3603595602121195,0,51.19399637295381,13.167946071969675,0.3951461103852605,3.2082523721541807,-0.0764278336148736,0.0650030614751162,-0.0637319235728498,0,,
2026-03-02 05:00:00,44.18999862670898,46.25,44.18999862670898,46.18000030517578,875100,0.0384528679454265,0.046216604978154,-0.0199490375215801,0.410545912906453,0.3747680340633481,44.3432502746582,43.480012588500976,34.927346754074094,1,1,0.3802013371919273,0.3643279156080811,1,57.71023379622986,12.997750445302096,0.4148619626974918,3.495311234062142,-0.0409138350627947,0.0674642568690458,-0.009011725190598,0,,
2026-03-03 05:00:00,44.88999938964844,46.060001373291016,44.06999969482422,45.38999938964844,389400,-0.0171069924276029,0.0122658170202705,-0.0011003353558894,0.3640112310360486,0.3424382279211928,44.38675022125244,43.67985389709472,35.03478942871094,1,1,0.4015144981614114,0.3717652321187471,1,54.115538864660365,12.734545028681609,0.3998385843764866,3.161047126949144,-0.0573209148237943,0.0668998240311028,0.0159900604737346,1,,
2026-03-04 05:00:00,45.790000915527344,46.59000015258789,45.16999816894531,46.43999862670898,590800,0.0231328321476029,0.046181555874015,0.0431266430638701,0.4332500309926146,0.3791900346395831,44.42825012207031,43.88513130187988,35.14524319648743,1,1,0.4973978027530208,0.3968917462456018,1,57.87158086909472,12.875266741405856,0.4000589942914545,3.660583071344781,-0.0355140777773571,0.0679678721351023,0.0587782059659374,1,,
2026-03-05 05:00:00,46.20000076293945,46.31999969482422,44.119998931884766,44.900001525878906,631700,-0.0331610065971098,-0.0013344652983872,-0.0155667413938055,0.3664935233501996,0.3650428204371401,44.49925022125244,44.01391471862793,35.24645462036133,1,1,0.4440029273354682,0.4063139824635751,1,51.24577816170872,12.083636540521011,0.409534739974812,3.1558867995914426,-0.0674974018070018,0.0660824347897325,-0.0036895332381531,0,,
2026-03-06 05:00:00,44.04999923706055,45.86000061035156,43.880001068115234,44.5099983215332,464400,-0.0086860398906872,0.0008994175788656,0.0236890246122549,0.318668401379603,0.3440540615259146,44.61925010681152,44.0955891418457,35.34705937385559,1,1,0.3659981063359012,0.3982508072380404,0,49.69406780921496,11.288525714321183,0.3751464261427935,2.827046592864203,-0.0755971565730757,0.066378471719701,0.0447145735325602,1,,
