,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-10,62.709999084472656,63.31999969482422,61.97999954223633,62.93999862670898,9603900,0.0084922092708328,0.0862961704955083,0.2257059493084292,0.3060801083282229,0.042398103897113,57.84849987030029,51.88339981079102,53.1859499168396,1,1,2.3181142859116903,1.9544003272983408,1,70.23116291034037,21.91805850053879,0.4683261210721635,2.0509467323791903,-0.0608773234962483,3.095207714263557,0.1055606429991901,0.146970445859883,0.2003354884134605,1,,
2025-06-11,63.5,64.30999755859375,63.04999923706055,63.52999877929688,11385700,0.0093740096196559,0.0957226505843205,0.166115993265463,0.2805885506488139,0.0100158543423687,58.15449981689453,52.20239974975586,53.28234991073609,1,1,2.5159958429798266,2.066719430434638,1,71.2875585559154,22.99362761295019,0.430358897368797,1.9250983236133092,-0.052073978492665,2.837426617645245,0.1068549324685364,0.1304942631697738,0.1865374134160951,1,,
2025-06-12,62.869998931884766,63.13999938964844,61.84000015258789,62.02000045776367,8966300,-0.0237682724783128,0.1004258301298268,0.0802996102178073,0.3125926022807126,0.0115804773865484,58.37749977111817,52.48679977416992,53.361249904632565,1,1,2.521903227079221,2.1577561897635547,1,64.93627997329216,23.20848634420772,0.4090160454162314,2.1045869628985274,-0.0746045424611344,3.161064726765739,0.1039022336406254,0.0500423191278813,0.1952284055732827,1,,
2025-06-13,60.619998931884766,62.70000076293945,60.540000915527344,62.18999862670898,11399300,0.0027410217299348,0.0173400546388444,0.0804377543946059,0.2642813653778253,0.0264069726042532,58.6504997253418,52.74759971618652,53.44354990005493,1,1,2.511352989043573,2.2284755496195583,1,65.31098699087323,22.644469229370312,0.4090108352800167,1.8630851513431532,-0.0720680134032373,2.6725216653947594,0.1053650087297391,0.0634076396289267,0.1883015275978845,1,,
2025-06-16,63.93000030517578,65.29000091552734,63.71500015258789,64.93000030517578,12002100,0.0440585582725845,0.0403781519616228,0.1445443474194712,0.2991196658636568,0.0504772506481929,58.978499794006346,53.143799743652345,53.54109991073609,1,1,2.6930433582204643,2.32138911133974,1,70.73871946004327,23.052246706986782,0.4256564039290075,2.034581526279948,-0.0311846678987688,3.0248208625054214,0.1089704838883319,0.1213374913818348,0.2188657599991725,1,,
2025-06-17,65.0,65.47000122070312,63.45500183105469,63.90999984741211,7707400,-0.0157092322958508,0.0154115227497242,0.0949117871664222,0.3248341132612362,0.0490807906818189,59.303999710083005,53.58319976806641,53.639299907684325,1,1,2.7233358518768256,2.401778459447157,1,66.56334120722633,23.280770474582088,0.4244947403307316,2.1760769565392164,-0.0464040130025289,3.2848559114595437,0.1081830690888097,0.0888098368558116,0.2401538936463063,1,,
2025-06-18,64.05000305175781,66.94999694824219,63.650001525878906,66.7699966430664,9785100,0.0447503802610336,0.050999495136546,0.1632403287125876,0.3340658873302278,0.0887003856122039,59.76949958801269,54.0729997253418,53.74974988937378,1,1,2.9441820132053493,2.5102591701987955,1,71.62135638729136,23.973517059098533,0.4387299233850716,2.2179845984447635,-0.0037302299689963,3.3782114008794557,0.1130413423152506,0.1581974463587847,0.2625864185143463,1,,
2025-06-20,68.2699966430664,68.44000244140625,66.58000183105469,67.7300033569336,16620200,0.0143778158174712,0.0920671212032397,0.1787331088774102,0.3540584313693489,0.0761043030622492,60.371999740600586,54.617399826049805,53.86429990768433,1,1,3.160239432865758,2.6402552227321885,1,73.09272144104952,25.0476487396548,0.438658182249013,2.3175233175587797,0.0,3.580384213989165,0.1149365506720963,0.1724305654790521,0.2808099279481961,1,,
2025-06-23,67.36000061035156,69.74500274658203,66.63999938964844,68.8499984741211,21371300,0.0165361739506373,0.1070911721254135,0.236530138232077,0.3368931742547785,0.0932041755247736,60.99549961090088,55.049399795532224,53.99364990234375,1,1,3.382845404251512,2.788773259036053,1,74.73829750430573,26.38593823437514,0.4154305041872697,2.236143074457927,0.0,3.406802086981545,0.1156944043453668,0.197366490530342,0.2526177281340003,1,,
2025-06-24,69.5999984741211,70.73500061035156,69.1500015258789,70.30000305175781,12719600,0.021060342916082,0.0827044928591194,0.2468960929395016,0.2975268116608351,0.2004781660374306,61.70699977874756,55.56479988098145,54.13079992294311,1,1,3.6343707281486735,2.957892752858577,1,76.7230745544373,27.869910911315348,0.4170070259106523,2.0515087222208046,0.0,3.0087132668723733,0.11684020995617,0.1946827213566875,0.2239833738893391,1,,
2025-06-25,71.0,71.2699966430664,68.97000122070312,69.5,10956600,-0.0113798437699755,0.0874667527137265,0.239522032785306,0.2837089173164711,0.1947739760649216,62.27949981689453,56.03699989318848,54.26029993057251,1,1,3.726199490854967,3.1115541004578557,1,73.30117691018022,29.375404390185192,0.4204020562432344,1.9767435444083008,-0.0113798437699755,2.868981046431275,0.1154458948246095,0.1788505696785152,0.213179828173408,1,,
2025-06-26,69.72000122070312,71.19000244140625,69.62999725341797,71.02999877929688,8507400,0.0220143709251348,0.0638011434837002,0.2236003395836321,0.3749515870905504,0.1957911945229682,62.98199977874756,56.53239990234375,54.407499923706055,1,1,3.8777324754735503,3.2647897754609945,1,75.54738719622375,30.77336262056433,0.4130123518868274,2.469272958322368,0.0,3.791664382167313,0.1170714225355513,0.1786806118898287,0.2739298749283958,1,,
2025-06-27,71.26000213623047,71.29399871826172,68.92500305175781,69.83999633789062,13657100,-0.016753519102595,0.0311530027517861,0.2256931712700671,0.3753445848124861,0.1789330580535217,63.64299964904785,56.99819984436035,54.54349990844727,1,1,3.857335246154001,3.383298869599596,1,70.57408337109251,31.549077356517785,0.4115961690278606,2.471388454021093,-0.016753519102595,3.795638536473737,0.11454098659973,0.1680625942197042,0.2646267043438342,1,,
2025-06-30,70.37000274658203,70.95999908447266,70.12999725341797,70.29000091552734,7991600,0.0064433648515611,0.0209150686030517,0.241434161807172,0.4433264848943865,0.1530512134379471,64.33899974822998,57.5023998260498,54.678499908447264,1,1,3.833294075573768,3.47329791079443,1,71.34236362827957,32.26938389704599,0.4075561176294909,2.8344524903089297,-0.0104181032871595,4.483099419551288,0.1147304659667462,0.1820815668880049,0.2942217498263155,1,,
2025-07-01,69.4000015258789,69.95999908447266,68.19200134277344,68.94000244140625,13909400,-0.0192061240082139,-0.0193456692932185,0.2229910191183535,0.448928116610753,0.1309055688448364,64.92949981689453,57.97879989624023,54.80204992294311,1,1,3.6630819516784783,3.51125471897124,1,65.79267936755055,31.568921893824324,0.4175466542627981,2.8645086293260453,-0.02942413591171,4.539745419174264,0.1125633616304767,0.1635943571493476,0.308389454608247,1,,
2025-07-02,69.05000305175781,70.76000213623047,68.91999816894531,70.58000183105469,7115100,0.0237887921608692,0.0155395946914342,0.2354279802463721,0.4765690995311193,0.1908216852697786,65.56149997711182,58.50159996032715,54.930049934387206,1,1,3.61880651302387,3.5327650777817663,1,68.9523684509584,31.23282995966941,0.4201624746995522,2.992653446223968,-0.0063353084045575,4.819262386259238,0.1147210344412286,0.1767139975443692,0.3310812619055594,1,,
2025-07-03,70.94999694824219,71.23999786376953,70.62000274658203,71.08999633789062,6255600,0.0072257649986564,0.0008446791443734,0.2269588888999354,0.4463884868947496,0.2339870783670314,66.21699981689453,59.00099990844726,55.056699924468994,1,1,3.583561141255487,3.5429242904765106,1,69.8839685553148,31.105547242933977,0.420074145961,2.8547228168484087,0.0,4.514063640860472,0.1146464091671573,0.1661208268055509,0.3018652137712345,1,,
2025-07-07,70.31500244140625,70.70999908447266,69.58000183105469,70.44000244140625,8562300,-0.0091432540437188,0.0085911531354148,0.214901741937636,0.561170303832359,0.2407962281735918,66.92099990844727,59.4507999420166,55.18044994354248,1,1,3.463257577429573,3.526990947867123,0,67.11970434362883,30.282313476770987,0.4242141477123499,3.5340645302078,-0.0091432540437188,5.674784496531044,0.1144510817867431,0.1630186276315799,0.3459600963473901,1,,
2025-07-08,70.75,71.4800033569336,70.54000091552734,70.9000015258789,7003000,0.0065303672420411,0.0086783411922934,0.2579843995398538,0.690510344478817,0.2462647615844357,67.40949993133545,59.86899993896484,55.30464994430542,1,1,3.366230409348077,3.494838840163314,0,68.08191721125127,29.84710105311003,0.4019546491729294,4.283285156744652,-0.0026725956083704,6.982724087112941,0.115261608610138,0.1990981436136742,0.3728975676000547,1,,
2025-07-09,71.5199966430664,72.41000366210938,70.9000015258789,72.37000274658203,8574300,0.0207334441335176,0.0497534114259863,0.1838704642903967,0.7116841257341575,0.2097961069171263,67.90750007629394,60.296399993896486,55.43559995651245,1,1,3.369115427353435,3.4696941576013387,0,71.0023282859121,29.818641398210577,0.3040627160667049,4.375496622740197,0.0,7.196842055900971,0.1169500727960396,0.1332458954459137,0.3793458606761568,1,,
2025-07-10,73.12999725341797,73.55999755859375,72.1500015258789,73.55999755859375,11780600,0.016443205290163,0.0422215308901832,0.1786572302266074,0.8158479537505368,0.202943511415333,68.43850002288818,60.74279991149902,55.56629995346069,1,1,3.4279096523630983,3.461337256553691,0,73.14449181352448,30.21840021746092,0.3020899291176094,4.917289687709373,0.0,9.68611725577203,0.1185388023480224,0.1260966359341309,0.4363154686761639,1,,
2025-07-11,73.08999633789062,73.61000061035156,71.98999786376953,72.29000091552734,8974600,-0.0172647727734737,0.0168800765150289,0.1485542181891728,0.5299471093233301,0.2273344489433548,68.8765001296997,61.157999954223634,55.69324995040893,1,1,3.3335987328826064,3.4357895518194743,0,67.42020058786312,30.46856968005621,0.3145135141158853,4.40717620672361,-0.0172647727734737,6.291772647912752,0.1169031981984027,0.1074506073186722,0.3419798368057039,1,,
2025-07-14,72.5199966430664,73.70999908447266,72.4520034790039,73.6500015258789,7310800,0.0188131220518417,0.045570683890064,0.1592948676378682,0.6539412428666098,0.2493638773993201,69.45800018310547,61.61419998168945,55.82679996490479,1,1,3.3302087593816765,3.414673393331915,0,70.1172099320257,30.740409026900487,0.3171743769387811,5.446880668003978,0.0,7.763887287664979,0.1188756836170125,0.1124959875110644,0.3845283963648602,1,,
2025-07-15,74.11000061035156,74.2699966430664,72.23999786376953,72.58999633789062,7999100,-0.0143924666127239,0.0238363155943637,0.1704288262191362,0.5818260471423105,0.263093697512236,69.97800006866456,62.050599899292,55.95249994277954,1,1,3.205042881849053,3.372747291035343,0,65.56169191507814,31.217954716082318,0.3071242227397474,4.9797372625969,-0.0143924666127239,6.907702947804393,0.1176675941381218,0.1324837784056474,0.3535710711425999,1,,
2025-07-16,73.29000091552734,75.56999969482422,73.19999694824219,75.25,15681500,0.0366442181609658,0.0397954559087534,0.2100016346950375,0.6266753724669392,0.3271604759692577,70.49400005340576,62.51759986877441,56.09444993972778,1,1,3.282647767006296,3.3547273862295333,0,70.70523203361239,32.139854352196366,0.3223088197156381,5.218018352747132,0.0,7.44017449711645,0.1215729893898158,0.1538269759142716,0.4007695709547763,1,,
2025-07-17,75.50499725341797,76.625,75.2699966430664,76.23999786376953,10069600,0.0131561177909571,0.0364328492947685,0.1741875482124739,0.6378087886856816,0.3515333818471398,71.11049995422363,63.02859985351562,56.23929992675781,1,1,3.3850144124073296,3.360784791465093,1,72.3598488886312,33.33735507030005,0.2971272657441066,5.287360596784423,0.0,7.572355468406877,0.1224232257706629,0.1234530801580799,0.3978519413297676,1,,
2025-07-18,77.45999908447266,78.88999938964844,76.95999908447266,77.62999725341797,13578400,0.0182318917706709,0.073869086599273,0.214676849299999,0.7220495585681246,0.3231634511028227,71.65349998474122,63.605599822998045,56.38804990768433,1,1,3.5375236794894107,3.3961325690699566,1,74.53466162790146,35.05202019087714,0.2862960298183737,5.922333808987349,0.0,8.572500128998072,0.1247465987915794,0.1531064873854926,0.4381343303180236,1,,
2025-07-21,78.47000122070312,79.19000244140625,76.80000305175781,76.80999755859375,11524400,-0.0105629231461568,0.0429055800033417,0.1503669525280697,0.7023492769702782,0.3076267511710191,72.10749969482421,64.14999977111816,56.534449901580814,1,1,3.551284255770142,3.4271629064099938,1,70.9862075099786,36.71432994624258,0.2636014087045028,5.776606049907948,-0.0105629231461568,8.338609443054382,0.1231953101681321,0.0898252590150954,0.421016018504359,1,,
2025-07-22,76.83000183105469,76.92500305175781,74.52999877929688,76.38999938964844,13307600,-0.0054680143509303,0.0523488530577909,0.1278605581499401,0.7189469340743211,0.2814963698621897,72.48449974060058,64.64839973449708,56.685499897003176,1,1,3.4880907307663023,3.439348471281256,1,69.16978968650196,36.47206489655817,0.2653940880406191,5.907349650491994,-0.0159731792817361,9.221784951100569,0.1225041435086466,0.0658414820376849,0.400516473305994,1,,
2025-07-23,76.91000366210938,77.36000061035156,75.95999908447266,77.33999633789062,10971200,0.0124361428960937,0.0277740377128321,0.123311518546521,0.6769297079151082,0.2575609160632621,72.83649940490723,65.16819969177246,56.8428498840332,1,1,3.474613044873593,3.446401385999724,1,70.97870433123977,36.397415369684616,0.2636941305020915,5.7076681104352325,-0.0037356811256948,9.516064297296804,0.1229813655553938,0.0629845605002139,0.3900050574369631,1,,
2025-07-24,76.80000305175781,76.87000274658203,75.48999786376953,75.80000305175781,14029000,-0.0199119906782092,-0.005771180801945,0.0782361274714407,0.5808133857287365,0.2213986686178213,73.15149955749511,65.5945997619629,56.99489990234375,1,1,3.3016084072334024,3.41744279024646,0,64.38392405320235,35.985447579733446,0.2716663128395666,5.089444127889223,-0.0235732869561525,8.536428882989046,0.1204926606533557,0.0312602202491405,0.3301979537091213,1,,
2025-07-25,76.0199966430664,76.9800033569336,75.6500015258789,76.79000091552734,8092100,0.0130606573075404,-0.0108205122711586,0.1048920995039905,0.5361071881820851,0.2249162960231918,73.43949966430664,65.9821997833252,57.14609991073608,1,1,3.2074124847421217,3.3754367291455925,0,66.53643133927172,35.646752989784765,0.2676995998035861,4.860328970513464,-0.0108205122711586,7.879365383140428,0.1215528920862586,0.0528992154370422,0.314235025099947,1,,
2025-07-28,77.52999877929688,77.70999908447266,76.63999938964844,76.83999633789062,8607100,0.0006510668285872,0.0003905582639029,0.0817963910804289,0.5066665948606004,0.2327931025281411,73.78949966430665,66.36779968261719,57.30074989318848,1,1,3.101048790161215,3.320559141348717,0,66.64606056952384,35.62436787989931,0.2606224495073039,4.657309521516798,-0.0101764903191795,7.446666107715615,0.1216625806338764,0.0392167276939927,0.2986867207651911,1,,
2025-07-29,77.11000061035156,77.16000366210938,74.37999725341797,74.73999786376953,11033400,-0.0273294973217685,-0.0215997059701835,0.0701603920792373,0.4586259839093334,0.2313014320323079,74.01199951171876,66.72799964904785,57.44124988555908,1,1,2.8148545780649528,3.219418228691965,0,58.0443041344736,34.003827693458575,0.273432068324779,4.235964451356711,-0.0372278692760251,6.740595502324357,0.1186505619511501,0.0358786446093852,0.2610833207425658,1,,
2025-07-30,75.30000305175781,76.41000366210938,74.75,75.6500015258789,11987700,0.0121755912245016,-0.0218514984747129,0.0762555205653372,0.4680769128267994,0.2215404675132302,74.34749946594238,67.07359970092773,57.58624988555909,1,1,2.631143113393549,3.101763205632282,0,60.42778599384152,32.49904037747789,0.2749592706025165,4.303638457808776,-0.0255055493699877,6.879499295805131,0.1202466330059426,0.0480793570627984,0.2788602775211766,1,,
2025-07-31,76.72000122070312,77.27999877929688,75.01000213623047,75.33000183105469,17266900,-0.0042300024900164,-0.0062005435591103,0.0926892829033396,0.4817073486420946,0.21774977510183,74.58499946594239,67.43219970703124,57.73204990386963,1,1,2.4316980515892936,2.967750174823684,0,59.15514888834567,31.52959883972676,0.2639485639058337,4.419726019585383,-0.0296276633226598,7.079830846076524,0.1201888450326111,0.0677439203278889,0.2961080964288629,1,,
2025-08-01,72.3499984741211,72.45999908447266,70.38500213623047,71.16000366210938,26246900,-0.0553564060478521,-0.0733168014884025,0.0082176511194065,0.4016151865373421,0.1204535591679023,74.58849983215332,67.70619979858398,57.85464992523193,1,1,1.9150765902417248,2.757215457907292,0,45.6600693317412,30.326050664181714,0.3257131743293823,3.645600785707676,-0.0833439884093738,5.902686753513604,0.1154275336950814,0.006158410768295,0.255312506040954,1,,
2025-08-04,71.95500183105469,73.625,71.5,73.58999633789062,9731700,0.0341482932929519,-0.0422956813494457,0.0351666919226933,0.4179189628963002,0.170510539019099,74.74599952697754,68.06439971923828,57.985749912261966,1,1,1.6823375209834095,2.542239870522516,0,52.46536288785319,28.625255326377765,0.3453798972705256,3.7406438876086328,-0.0520417500768295,6.142309377289368,0.1175819515136951,0.0256051835191606,0.2694695576186845,1,,
2025-08-05,73.26000213623047,73.58999633789062,72.30000305175781,72.62999725341797,9371900,-0.0130452389216707,-0.0282312104717679,0.0310902148794416,0.4328269722056892,0.1756231577938625,74.83249931335449,68.38939964294434,58.11244989395141,1,1,1.404239035242071,2.314639703466427,0,49.81132907622993,27.045945369845526,0.3472079443135252,3.8698066124404704,-0.0644080919348462,6.361417897140138,0.1166394247903671,0.0191203348143238,0.2819600749673336,1,,
2025-08-06,72.87999725341797,74.16000366210938,72.54000091552734,74.16000366210938,8205500,0.0210657643749174,-0.0196959396393379,0.0459802830193247,0.5202953160709021,0.1749050208657054,74.92199935913087,68.75119972229004,58.24479991912842,1,1,1.292404675480029,2.1101926978691474,0,53.820801880153006,25.28399980565973,0.3533583903126409,4.575419948447331,-0.0446991332484661,8.00234018225205,0.1181912280886062,0.0254171316346749,0.3385962201935901,1,,
2025-08-07,75.0199966430664,75.30500030517578,73.26499938964844,74.3499984741211,8720000,0.0025619579642603,-0.0130094694426197,0.0273593429928753,0.4992941771596482,0.1651778228176281,74.96149940490723,69.07719970703126,58.381349906921386,1,1,1.2052131857359996,1.929196795442518,0,54.30894362786622,23.87478943194618,0.3470166394690654,4.433488508431753,-0.0422516925846272,8.54185015264302,0.1185933541595719,0.0140511358757182,0.3267680149429495,1,,
2025-08-08,74.87000274658203,75.08999633789062,74.18000030517578,74.76000213623047,6488300,0.0055145080097356,0.0505901951778282,0.0163132764744977,0.4524966070169676,0.1919642965751902,75.08499946594239,69.43279975891113,58.51499992370606,1,1,1.1558729866377462,1.7745320336815638,0,55.404466884022966,22.566236942069317,0.343136508892454,4.152102379454235,-0.0369701818720744,7.741244317540795,0.1183247041973865,-0.0018061440338107,0.2842971864346444,1,,
2025-08-11,75.45999908447266,76.8949966430664,75.13500213623047,75.2300033569336,11199400,0.006286800525322,0.0222857331248234,0.0406695587795291,0.4650439258503063,0.1986935208556544,75.16399955749512,69.8049998474121,58.65424993515015,1,1,1.1415367686352198,1.647932980672295,0,56.6865297356792,22.18833052938702,0.3369889151936411,4.2479707188673554,-0.030915805505567,9.941706391828598,0.1193045058981553,0.0205409923488766,0.2963045547586331,1,,
2025-08-12,76.5,76.87999725341797,75.33000183105469,76.77999877929688,15415700,0.0206034208852714,0.0571389464796325,0.0424982646106009,0.4093245121959332,0.2241708750788849,75.37349967956543,70.21319984436035,58.80239992141723,1,1,1.2409420814583996,1.566534800829516,0,60.69921665569433,21.83741743189632,0.3381615905471875,3.9828479095177967,-0.010949355973134,10.0,0.1204799551165624,0.0134953713891439,0.274643059891789,1,,
2025-08-13,77.5,78.76000213623047,77.16999816894531,77.91000366210938,25060900,0.0147174381450654,0.0505663405450449,0.0732884363219317,0.3570807153663726,0.2699267416440718,75.50649986267089,70.62879989624024,58.96314994812012,1,1,1.394824786356665,1.532192797934946,0,63.36396012520217,22.281873003464018,0.3351846914808297,3.681987593251953,0.0,9.302839678211615,0.1218360486436492,0.0354256797384195,0.2312825488780781,1,,
2025-08-14,76.94000244140625,77.87999725341797,76.21499633789062,77.05000305175781,19294400,-0.0110383849304042,0.0363147899535802,0.0239203063356518,0.3386032177461091,0.2292597746748166,75.54700012207032,71.0109999847412,59.11149995803833,1,1,1.4308886826864438,1.5119319748852458,0,60.02807025465286,22.085671709623654,0.3160886636202658,3.510626741786389,-0.0110383849304042,8.821454964283614,0.1204799749646496,-0.0089906025232416,0.2159570558033725,1,,
2025-08-15,76.94999694824219,77.19000244140625,76.125,77.01000213623047,12790100,-0.0005191552750553,0.0300963073262086,0.0100997415272339,0.3574828619361327,0.1887928926735669,75.51600036621093,71.3916000366211,59.25819997787475,1,1,1.4396464921598948,1.4974748783401757,0,59.87018707538476,21.846189782149224,0.3131715309745753,3.6907296640481193,-0.0115518095696947,10.0,0.1207000209117524,-0.0140758001438275,0.2420377870177708,1,,
2025-08-18,76.56999969482422,77.36499786376953,75.8499984741211,77.11000061035156,9543100,0.00129851280804,0.0249899929486669,-0.0066983983184865,0.3210553712761852,0.150552140744236,75.53100051879883,71.80660003662109,59.40174997329712,1,1,1.438078882222413,1.4855956791166232,0,60.15234507898636,21.44058151723501,0.3066295198629747,3.405817328439525,-0.0102682969343368,10.0,0.1208830362583972,-0.0309712855549449,0.2166288135077054,1,,
2025-08-19,76.9800033569336,76.9800033569336,73.94000244140625,74.02999877929688,17098200,-0.0399429620889046,-0.0358166194806128,-0.0361931892677926,0.2897211988038066,0.1135679157810367,75.41300048828126,72.06459999084473,59.529849967956544,1,1,1.1747641827032425,1.4234293798339472,0,48.77661706486923,19.909584834146653,0.3348085178897909,3.056310266774625,-0.0498011128280757,10.0,0.1166876665968539,-0.0528237930680703,0.1955569060489519,1,,
2025-08-20,73.5199966430664,73.94999694824219,71.27999877929688,73.77999877929688,18239600,-0.0033770093762303,-0.0530099433793388,-0.0341667840189201,0.2840236678533876,0.1228123543944952,75.23500061035156,72.29199996948242,59.657599964141845,1,1,0.9351328462400516,1.3257700731151685,0,47.98340121642758,19.720156360373117,0.334577621351553,3.003946676949837,-0.0530099433793388,10.0,0.1166034363346278,-0.0481674089138245,0.1894339267986913,1,,
2025-08-21,73.05000305175781,74.0199966430664,72.7699966430664,73.51000213623047,12046000,-0.0036594828887713,-0.0459442021455777,-0.0495215203389368,0.320222732279642,0.1489528393588517,75.1205005645752,72.50340003967285,59.795699977874754,1,1,0.7151925188377817,1.203654562259691,0,47.09269136237372,19.50348198635878,0.3307913228071902,3.37853732763445,-0.0564754372873786,10.0,0.1166446745078167,-0.0515256195030848,0.2072012068755839,1,,
2025-08-22,73.73999786376953,77.33499908447266,73.19999694824219,76.5199966430664,16664300,0.0409467340411411,-0.0063628811786973,0.0094985958089865,0.3572187866867744,0.2710962736428057,75.10700035095215,72.76319999694825,59.945099964141846,1,1,0.7748377783262015,1.1178912054729933,0,56.73487162896528,18.57631826637021,0.3559686886323763,3.630322568466181,-0.0178411879567012,10.0,0.1195844597501257,-0.0075373960397701,0.2227424776097395,1,,
2025-08-25,76.23999786376953,76.62999725341797,75.28500366210938,75.66000366210938,9615200,-0.0112388005578272,-0.0188042658120214,-0.014715421799005,0.3493847703568562,0.2806364474812797,75.04800071716309,73.03600006103515,60.089999980926514,1,1,0.7441349059022997,1.0431399455588546,0,53.72236121797879,17.715380526380827,0.3552821227967425,3.556624786233152,-0.0288794749613683,10.0,0.1187631578392698,-0.0229507846264084,0.2127240772687755,1,,
2025-08-26,75.69000244140625,76.33000183105469,75.4000015258789,76.2699966430664,5633800,0.0080622911899554,0.0302579751547418,-0.0074180078343281,0.3138673151674007,0.3619642257690429,75.12450065612794,73.31760002136231,60.2303999710083,1,1,0.7602601877445068,0.9865639939959852,0,55.52619845590277,16.915938339247827,0.3565009930313606,3.2989647760093463,-0.0210500185079642,10.0,0.1192214877674691,-0.020064450825298,0.2003275702018829,1,,
2025-08-27,76.05000305175781,76.33999633789062,75.19000244140625,75.5199966430664,6004400,-0.0098334867314849,0.0235835984353225,0.0104361627186368,0.3253772771108454,0.337584092590528,75.11800041198731,73.52939994812012,60.34729995727539,1,1,0.7044009619770577,0.9301313875921996,0,52.8010520390164,16.055709935687958,0.3446246926313102,3.4156797724143786,-0.0306765101617537,10.0,0.1177807598237762,-0.007330788098012,0.2011010552029957,1,,
2025-08-28,75.95999908447266,76.5999984741211,75.6500015258789,76.06999969482422,6108100,0.0072828797167101,0.0348251596272504,0.0055518593585439,0.3435182114068613,0.39347864960975,75.15500030517578,73.77259994506836,60.464199962615965,1,1,0.6964841372342221,0.8834019375206043,0,54.56220730269038,15.394456792124153,0.3429885269229157,3.579168589141068,-0.02361704377868,10.0,0.1182198834410989,-0.0168549381731424,0.2180334480283186,1,,
2025-08-29,75.91999816894531,76.08000183105469,74.5,74.95999908447266,10811700,-0.0145918314027163,-0.0203867959622434,-0.004911758098876,0.3297853557714503,0.3472322053694812,75.34500007629394,73.93639999389649,60.56864995956421,1,1,0.5937972983651036,0.8254810096895041,0,50.46926948281206,14.480064926412457,0.3466431757457799,3.444999608273102,-0.0378642592603473,10.0,0.1171937450147233,-0.0249199500758583,0.2114597362505408,1,,
2025-09-02,73.20999908447266,74.8499984741211,72.43000030517578,74.41000366210938,10668400,-0.0073371855533708,-0.0165212786082113,0.0456717233381838,0.3024680950625478,0.4015822838245411,75.38600044250488,74.07,60.65144998550415,1,1,0.4627034473433298,0.7529254972202694,0,48.52683782183593,14.64424066350413,0.2843453794896051,3.2029012226562994,-0.0449236277176839,10.0,0.1172023657480475,0.0153761584965903,0.2021654528550749,1,,
2025-09-03,74.97000122070312,75.62999725341797,74.29000091552734,74.79000091552734,5972200,0.0051068033156336,-0.0194046911325465,0.0163066264078457,0.2908181340731153,0.4066203402506321,75.49400062561035,74.18880004882813,60.74134998321533,1,1,0.3850347871591282,0.6793473552080411,0,49.959829205804574,14.331249653370628,0.2600988224038593,3.103964820924271,-0.0400462405330294,10.0,0.1171659188095685,-0.0035382360878587,0.1917479065256788,1,,
2025-09-04,74.69999694824219,75.05500030517578,73.7300033569336,75.0199966430664,6565600,0.0030752202797648,-0.0066207630061634,0.0329065053012371,0.2938943986782383,0.371480723888659,75.5370002746582,74.2831999206543,60.83724996566772,1,1,0.3381426494719619,0.6111064140608253,0,50.85168645030334,14.305714387418062,0.2551577559571595,3.1319278139203357,-0.03709417126428,10.0,0.1165521503440586,-0.0007482413983554,0.184369075630334,1,,
2025-09-05,75.8550033569336,76.16999816894531,73.6449966430664,75.37000274658203,14692300,0.0046655041212664,-0.0092020106618958,0.0163160602039031,0.3372959888282707,0.4455313315854303,75.58800048828125,74.40059997558593,60.94484998703003,1,1,0.3254710324821559,0.5539793377450914,0,52.24651917251813,13.618855229581108,0.2455919426358283,3.569753651732729,-0.032601730151922,10.0,0.1174360482190142,-0.0063894747673309,0.2217194355585294,1,,
2025-09-08,76.06999969482422,76.62999725341797,75.7249984741211,76.12999725341797,7668000,0.0100835143842474,0.0156083002032436,0.0239408045168478,0.2453786344382476,0.4514775242331459,75.65650024414063,74.50259994506835,61.05819997787476,1,1,0.3724603982635841,0.51767554984879,0,55.218407969955095,12.719879088692844,0.2476129138730734,3.061317612190434,-0.0228469557826126,10.0,0.1183295236134643,-0.0022246655217504,0.1466127702108608,1,,
2025-09-09,76.23999786376953,76.83999633789062,75.38500213623047,76.58999633789062,9769700,0.0060422842646563,0.0292970376090888,0.0244782523992639,0.22720712265899,0.6002924229241464,75.72449989318848,74.63759994506836,61.16559995651245,1,1,0.4417259491526693,0.5024856297095659,0,56.96418490640265,12.076327772217482,0.2477343478564015,2.883038341915844,-0.0169427193193769,10.0,0.1187699288686862,0.0037627363982841,0.1282922950114893,1,,
2025-09-10,77.3499984741211,77.48699951171875,75.30000305175781,75.55999755859375,9739800,-0.0134482155444014,0.0102954490391848,0.0043864706491434,0.2005084081226751,0.5679601517298061,75.66349983215332,74.74299987792969,61.26379995346069,1,1,0.4087947721657059,0.4837474582007939,0,52.06937311357648,11.337796589843537,0.2520914841194267,2.57577476402338,-0.0301630855224631,9.62317315064054,0.1168349435269067,-0.0206996571726869,0.1068040152787153,1,,
