,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-17,66.8405032038706,66.88043273432191,66.19365699580612,66.44121551513672,50600,-0.0022485712704634,0.0416275668829821,0.0042245410143142,0.0476338329390932,,65.98752670288086,64.60949005126953,,1,0,0.2774734850078744,0.2662569406370904,1,56.9160009910212,18.64412790674689,0.1827367601048231,1.0455396117038986,-0.0171293362399136,,0.1204811791335033,-0.0113987606254835,0.0146470663027993,1,,
2024-09-18,66.43123631907451,66.70075111965164,65.67259050089685,65.87223052978516,62800,-0.008563735340181,0.0205690526148314,-0.0156622927850048,0.0434229376592618,,65.92114524841308,64.63624206542968,,1,0,0.2823295180227347,0.2694714561142193,1,53.33688790466768,17.62680834720604,0.1804239576506774,0.9610423196050896,-0.025546380477983,,0.1198047319983295,-0.0188008177200641,0.0161499402429436,1,,
2024-09-19,67.1798978643004,67.51928743663314,66.67080589002235,67.02017974853516,60500,0.0174269067483745,0.0247251914024733,-0.0026738131838938,0.0698924361218251,,65.89918403625488,64.68475540161133,,1,0,0.3744909685412523,0.2904753585996259,1,58.94610175769517,17.385859419757537,0.1904848523968994,1.4574500251136553,-0.0085646681199568,,0.1198474226212266,-0.0241234052374407,0.0216631075208231,1,,
2024-09-20,66.98025147205472,67.97846686691628,66.97026718568796,67.87864685058594,33200,0.0128090838501451,0.025950570736817,0.0062147430021515,0.0825621575048793,,65.95458526611328,64.74744338989258,,1,0,0.5109112359938166,0.3345625340784641,1,62.56967892250367,17.521088955130956,0.1952665113615818,1.6842652197730588,0.0,,0.1215927611813259,-0.0103313707387471,0.0341634107261918,1,,
2024-09-23,68.18808350848404,68.52748066472854,67.92855301840213,68.43763732910156,192400,0.0082351446950035,0.0277318061471718,0.0249662953470268,0.0947873024923817,,65.99650993347169,64.81033081054687,,1,0,0.6565626946944292,0.3989625662016571,1,64.7513583439657,18.05124827561301,0.1931191217799299,1.9065450604253675,0.0,,0.12228850422967,-0.0022936136321447,0.0398440935433122,1,,
2024-09-24,68.70715972020429,68.82694068000265,67.87863920796732,68.43763732910156,55200,0.0,0.0300479423575568,0.0124039048096831,0.0913035946044193,,66.06438865661622,64.86084045410156,,1,0,0.7631948894633496,0.4718090308539956,1,64.7513583439657,18.755773363022776,0.1888177841258113,1.8429420515543893,0.0,,0.1219395945207767,-0.0068924968302868,0.0375578428065315,1,,
2024-09-25,68.37775221566352,68.47757222858903,67.76884023630554,67.92855834960938,37400,-0.0074385820340953,0.0312169149774641,0.0126489965444835,0.0856040892261298,,66.09633140563965,64.89238403320313,,1,0,0.7974309651836364,0.5369334177199239,1,60.996264924831074,19.269352896092865,0.1886859749516536,1.7333093014483791,-0.0074385820340953,,0.1213000716067709,-0.0068295010599216,0.0357113883516619,1,,
2024-09-26,68.69718189824505,68.88684525680762,67.7848115819988,68.16812896728516,63600,0.0035268026217012,0.0171284115181009,0.0130543835707763,0.0623834832432868,,66.16570739746093,64.95547134399413,,1,0,0.834277615489242,0.5964022572737875,1,62.10986956994533,20.054033254594408,0.1887570257386321,1.3369781770893123,-0.0039380138230138,,0.1212471717375459,-0.0089966154947226,0.0111471463431007,1,,
2024-09-27,68.41077705905585,68.4157670748028,67.74174165007484,67.98139953613281,66400,-0.0027392482965457,0.0015137703875129,0.0179811238756513,0.0521078327940622,,66.21576499938965,65.03259231567382,,1,0,0.8387428414146427,0.6448703741019586,1,60.65620575122442,20.721713624482952,0.1868292801193789,1.138821091968859,-0.0066664749219029,,0.1210906447485836,-0.0085203255454717,-0.001125017251044,0,,
2024-09-30,67.82162735798738,68.28096021036052,67.56200940991428,68.18110656738281,66200,0.0029376716662601,-0.0037483871701349,0.0179285552784496,0.0537335318651599,,66.25185012817383,65.12548622131348,,1,0,0.8486139600437781,0.6856190912903225,1,61.68894976519164,21.07736179129473,0.1868221211172583,1.170314273449233,-0.0037483871701349,,0.1209616614470233,-0.0124400417046953,-0.0015234939578929,0,,
2024-10-01,68.2310422803966,68.2310422803966,66.81908865611834,67.23249053955078,47800,-0.0139131802868954,-0.0176094154705471,-0.0033637037791848,0.0341270370278228,,66.31636924743653,65.19801033020019,,1,0,0.7710038546407532,0.7026960439604086,1,54.386192171952565,20.393645131493464,0.192133063153417,0.7786715440397001,-0.0176094154705471,,0.1203569224586642,-0.0150432557181021,-0.0045900702413557,0,,
2024-10-02,67.12264834916708,67.85158684405225,66.94989475591008,67.55801391601562,24200,0.0048417569221737,-0.005454913847673,0.024504915098221,0.033737451800555,,66.43310050964355,65.26426765441894,,1,0,0.727379524545654,0.7076327400774578,1,56.29805479681308,19.758765375963712,0.1744998513074288,0.7711217992290554,-0.0128529190576235,,0.1208886233226788,-0.0087559311515147,-0.0009462733483496,0,,
2024-10-03,67.15260443744954,67.69681330671823,67.15260443744954,67.33234405517578,41200,-0.0033403862511468,-0.0122606403427982,0.032334342422938,0.0282427614284925,,66.56200637817383,65.36314529418945,,1,0,0.6669095388537727,0.6994880998327208,0,54.58981803316254,19.16923417440037,0.1697909713062266,0.6625658421500846,-0.0161503715946631,,0.1207054795517288,-0.0013995306733205,0.001304345775644,1,,
2024-10-04,68.2609921592848,68.57553837038783,67.63789537426477,68.48067474365234,156100,0.0170546667369184,0.0073442913933268,0.0575475648444423,0.0509054443743259,,66.83866691589355,65.47600555419922,,1,0,0.7035373880180487,0.7002979574697863,1,61.06398977242833,19.52558096029824,0.1747255045238473,1.0939743231743857,0.0,,0.1216585274533363,0.0113117783378289,0.0153276560620523,1,,
2024-10-07,68.25100967908355,68.47968192737827,67.54203886023517,67.72676849365234,30900,-0.0110090365321624,-0.0066636946304391,0.0759252907346694,0.0494639650167763,,67.05816707611083,65.56640098571778,,1,0,0.6640762312320163,0.6930536122222324,0,55.472310133447785,19.70997550266984,0.1446208833854519,1.0651071821727658,-0.0110090365321624,,0.1214168349097724,0.0207980905444489,0.0241798383562987,1,,
2024-10-08,67.9614269473961,68.83316368730198,67.88154860053514,68.83016967773438,34400,0.0162919508581815,0.0237634977577356,0.0867332640581695,0.0655730114762456,,67.31037750244141,65.68145980834962,,1,0,0.7136121574804832,0.6971653212738825,1,61.08843311778652,20.2237239533445,0.1510534987484043,1.3563746186974333,0.0,,0.1222388729487539,0.0328281494573272,0.0403518625494196,1,,
2024-10-09,68.78024017974764,70.35795373604412,68.7502848468874,70.28805541992188,81400,0.0211809116411216,0.0404103280374714,0.1019361337739181,0.0856262633809079,,67.5975498199463,65.82427886962891,,1,0,0.8605886015535873,0.7298499773298235,1,67.0091544218633,21.86192374967401,0.1621504505132241,1.696237435511575,0.0,,0.1239693349078895,0.0446031039289291,0.0435627874317474,1,,
2024-10-10,69.90861165756472,71.35650867893703,69.89862400671275,71.32655334472656,87400,0.0147748848449482,0.0593208115000081,0.1050737524425262,0.0924028983471718,,67.89372367858887,65.9667056274414,,1,0,1.0487769480163252,0.7936353714671238,1,70.45749423396651,23.93356576099153,0.164060857150925,1.807275481936921,0.0,,0.1260215264918045,0.0601801297599309,0.0585531447130305,1,,
2024-10-11,71.12684267810471,71.88573650340847,71.07691204454876,71.56620025634766,63700,0.0033598554869582,0.0450568795393084,0.0942329389565159,0.0857815237871673,,68.16394805908203,66.15684860229493,,1,0,1.203383218701731,0.8755849409140454,1,71.20545315145704,26.109311349856064,0.1611748265509363,1.6942155247895063,0.0,,0.1256922751293031,0.0523207343699938,0.048750128242871,1,,
2024-10-14,71.8757578997227,71.8757578997227,71.12583847000273,71.64608764648438,57600,0.0011162726238163,0.0578695726963462,0.0828934859849253,0.0797980132480791,,68.4167049407959,66.36555900573731,,1,0,1.3171725021419292,0.963902453159622,1,71.46481268908816,28.12964653951599,0.1593110516056175,1.5891078341334792,0.0,,0.1248117880815404,0.0383622382426867,0.0406446223424217,1,,
2024-10-15,71.55622258917163,71.55622258917163,70.90716242321903,70.94710540771484,43700,-0.0097560419798279,0.0307559278132256,0.0654166278557262,0.0912628598492939,,68.64199943542481,66.5874412536621,,1,0,1.3355538703810623,1.03823273660391,1,65.87395658400753,29.63872363795788,0.1657270231051779,1.8201843213253572,-0.0097560419798279,,0.1245619452753474,0.0311246663475603,0.0450677811030595,1,,
2024-10-16,71.20672077458426,71.27063107110868,70.64853225198932,71.17676544189453,32000,0.0032370599598092,0.0126438271291364,0.0712742819354192,0.1099629769669097,,68.90722618103027,66.80832664489746,,1,0,1.3530556987037698,1.101197329023882,1,66.79317223999121,30.606553604000812,0.1645928799194393,2.1775966590493714,-0.0065505629128777,,0.1244243629355081,0.0327286289058927,0.0502427503403768,1,,
2024-10-17,71.4763302443132,71.63609454969975,70.92712377941805,71.12683868408203,34000,-0.0007014474105775,-0.0028000043641432,0.0797697013147433,0.1194657873354863,,69.11255912780761,67.01763244628906,,1,0,1.3473657578923053,1.150431014797567,1,66.37460422284201,31.741695668197565,0.1596093098588954,2.3600751725593585,-0.0072474154480621,,0.1243264073804947,0.0377420432961546,0.0521097131721155,1,,
2024-10-18,71.46634855888202,71.57718786425887,71.07890999167843,71.24666595458984,27300,0.0016846983884668,-0.0044648772830365,0.0630628897432503,0.1201199039990748,,69.28096008300781,67.19699264526368,,1,0,1.3371121021074115,1.187767232259536,1,66.91056172101217,32.79575615638026,0.1516809408128507,2.3718543817271707,-0.0055749267687211,,0.1240586575922422,0.0351383023423461,0.0595027556583871,1,,
2024-10-21,71.06692362417733,71.71598376164677,70.73739973030662,70.9870376586914,33800,-0.0036440764268732,-0.0091986877363751,0.0457933525832894,0.1049400646499001,,69.4084300994873,67.35439025878907,,1,0,1.2931297772229726,1.2088397412522234,1,64.51128852521448,33.15300219574633,0.1489020503486052,2.101996444683341,-0.0091986877363751,,0.1238099127418377,0.0182342397604207,0.0452216462036159,1,,
2024-10-22,70.62756579494574,70.93711438715158,70.45780621431662,70.59760284423828,61600,-0.0054859989555493,-0.0049262413380793,0.0315610766156335,0.1315810729364983,,69.51642837524415,67.51118637084961,,1,0,1.2128681440127167,1.209645421804322,1,60.97917998705847,32.99494516232707,0.1494524372298457,2.69759204680272,-0.0146342227006102,,0.1231961333107675,0.0074220310961767,0.0467202572128211,1,,
2024-10-23,70.27806831564001,70.34796663230543,69.20961826470003,69.29949188232422,50400,-0.0183874651491797,-0.0263748085195418,0.0125932832701132,0.1028337140482971,,69.58497505187988,67.615068359375,,1,0,1.0326102276524267,1.1742383829739431,0,50.96275103501024,31.04257934380775,0.1646171998768182,2.1144424765766594,-0.0327526015898971,,0.1220460423279627,0.0008729552333208,0.0241716653953991,1,,
2024-10-24,69.58906619918584,70.08834201896856,69.41930663051795,69.6789321899414,54000,0.0054753692604485,-0.0203566828067766,0.0257678638095533,0.1023927031471088,,69.6605152130127,67.71316314697266,,1,0,0.9098836199703442,1.1213674303732235,0,53.37365038829616,29.229668226611235,0.1626920324645466,2.106523855050446,-0.0274565649173935,,0.1224494647218387,0.0094756177786434,0.0329938675429317,1,,
2024-10-25,70.03841852737587,71.09688093531457,70.00846319407123,70.07836151123047,172100,0.0057324259820779,-0.0163980226682327,0.028022370173341,0.1109930338801488,,69.76536331176757,67.79728576660156,,1,0,0.8352245584422633,1.0641388559870315,0,55.835209767969175,28.578540399896745,0.1632573071180468,2.2666913015006305,-0.0218815316614268,,0.1231939453667769,0.0160562395091987,0.0420244623476255,1,,
2024-10-28,70.39789840408085,70.59760570682525,70.05839446574633,70.16822814941406,53300,0.0012823735636169,-0.0115346341569317,0.0321680434383957,0.1111868245969434,,69.86471939086914,67.87741607666015,,1,0,0.7743816117617683,1.006187407141979,0,56.39300943824053,27.973921703661865,0.1625757203623942,2.270313542193437,-0.0206272183955439,,0.1229717810268525,0.0155349431178164,0.0337304510614213,1,,
2024-10-29,70.43783405479206,71.23967242866689,70.1632308283494,71.14680480957031,102700,0.0139461503584286,0.0077793288044603,0.0434973615345553,0.1081156617320455,,70.06043510437011,67.9619450378418,,1,0,0.7959508701668909,0.9641400997469616,0,62.01844171943648,27.99232504064448,0.1681298766343926,2.2215971560677588,-0.0069687383263357,,0.1244852978632539,0.02913019194742,0.0459370489801147,1,,
2024-10-30,70.85723103281309,71.24666560456497,70.24811385784831,70.3679428100586,48200,-0.0109472519756355,0.0154178753510729,0.0466359678980405,0.1338868560463935,,70.20093154907227,68.02530670166016,,1,0,0.7416477550512468,0.9196416308078186,0,55.843629338051024,28.015516640109784,0.1648564448613021,2.860413285266268,-0.0178397017675604,,0.1234961171149014,0.0260823772501768,0.0583077918103329,1,,
2024-10-31,70.18820087345699,70.41786350134555,69.13971852668497,69.2196044921875,153500,-0.0163190548424977,-0.0065920599429079,0.024595018116392,0.1308440249500451,,70.29529457092285,68.06051071166992,,1,0,0.5990454172239055,0.8555223880910361,0,48.2205702945554,26.48914288650176,0.1765082134243391,2.7866503279608814,-0.0338676295385396,,0.1239098151165311,0.0249915311367885,0.056528080912541,1,,
2024-11-01,69.2895020339145,69.86866384982501,69.15569342410876,69.2295913696289,44100,0.0001442781638911,-0.012111729259902,0.0281773543023902,0.156660475715169,,70.33274040222167,68.10969009399415,,1,0,0.4812898844516695,0.7806758873631628,0,48.28668568506171,25.07179582958002,0.1757859789255103,3.400327143131704,-0.0337282377340536,,0.1234068331185265,0.0223797094947957,0.0447658672195203,1,,
2024-11-04,69.07981095963277,69.47923318671263,68.74729304120298,69.1796646118164,54800,-0.000721176549287,-0.0140884779859716,0.0102071112876827,0.1504539034888028,,70.40538520812989,68.14130050659179,,1,0,0.3795637298393615,0.7004534558584027,0,47.95701089503457,23.31896730838851,0.1663492374828566,3.276893572441517,-0.0344250902692381,,0.1235840234581186,0.015827053352432,0.0510041013279061,1,,
2024-11-05,69.34941295292766,70.26808631263575,69.34941295292766,70.20816802978516,32700,0.0148671350712659,-0.0131929576078291,0.0366383867313171,0.1573751352104611,,70.47428512573242,68.20386260986328,,1,0,0.3775840952677924,0.6358795837402806,0,54.8028467393596,22.49726935290644,0.1678652522392731,3.389327308820083,-0.0200697576648454,,0.1239229106597195,0.0206402658396542,0.0377118537007716,1,,
2024-11-06,72.1553493331593,73.13392575130378,72.09543104955706,73.04405975341797,85000,0.0403926181698646,0.0380303421770182,0.0612215558295612,0.172858639507984,,70.61208534240723,68.31894973754883,,1,0,0.5979551276708435,0.6282946925263933,0,67.49810459147669,23.778646977504504,0.2096895239464135,3.510756167964431,0.0,,0.1258004080892107,0.0291358636949301,0.0498008477040341,1,,
2024-11-07,73.4834171855358,73.94275767942634,73.10896029172036,73.7330551147461,150000,0.0094325994975366,0.0652048022474327,0.0490125907487803,0.1681935410253148,,70.7324104309082,68.45799865722657,,1,0,0.8187587844154081,0.6663875109041962,1,69.72321486820783,25.350513039939077,0.2005453661850141,3.4387926190972973,0.0,,0.1260126555870518,0.0164824686740514,0.0421775343992032,1,,
2024-11-08,73.55332120050272,74.12249535952004,73.47343523683665,74.05259704589844,52200,0.0043337676793,0.0696668228260752,0.0382191985079765,0.1799744462234023,,70.85673027038574,68.59944564819335,,1,0,1.0079130423623042,0.7346926171958179,1,70.7242451019475,26.89156487860205,0.1955994073179341,3.668729328708707,0.0,,0.1260129359589539,-6.816718611291073e-05,0.0486983979914714,1,,
2024-11-11,74.46200070402242,74.98124424110918,74.29224874173876,74.72162628173828,63600,0.0090345141497896,0.0801096926534574,0.0440910096398579,0.1656059407632704,,71.01050720214843,68.74469009399414,,1,0,1.197994487859333,0.8273529913285209,1,72.7552988154871,28.692796443282266,0.1971297860289431,3.465384143294338,0.0,,0.1270303374071946,0.0106455410765302,0.051962162657495,1,,
2024-11-12,74.65173480501123,74.80151909888878,74.06258528065172,74.73161315917969,78800,0.0001336544443473,0.0644290437470964,0.0430662107876691,0.153725116703806,,71.19973258972168,68.9204801940918,,1,0,1.3340630124422574,0.9286949955512684,1,72.78565034448512,30.06811307129045,0.1972227808156099,3.250572081802364,0.0,,0.1274432244520573,0.0210832358943351,0.0477797328635705,1,,
2024-11-13,74.86142161287356,75.81004267350204,74.54188537597656,74.54188537597656,97900,-0.0025387888094827,0.0205057827784347,0.0506684514837276,0.1316131968883502,,71.36798858642578,69.10685012817383,,1,0,1.410331429196816,1.025022282280378,1,71.16368033118327,31.771140650302705,0.1933099683064523,2.854976312940399,-0.0025387888094827,,0.127057952140343,0.0200382778181418,0.0448057944294497,1,,
2024-11-14,74.53190433584085,74.55686965403878,72.39500413363967,72.49485778808594,134400,-0.0274614410081763,-0.0167929746669689,0.0185185760831945,0.0957222068213508,,71.43638954162597,69.26166275024414,,1,0,1.290718085691907,1.078161442962684,1,56.52732525775792,31.06581512106152,0.2192037407428483,2.035930496813116,-0.0299305110185353,,0.1243684490264073,-0.0004493807143687,0.0204980041766753,1,,
2024-11-15,71.83580825358752,72.08544616648616,70.51772037821638,70.84723663330078,96300,-0.0227274210206938,-0.0432849155933173,-0.0039310344161805,0.0586799006086267,,71.41641807556152,69.419658203125,,1,0,1.0508607234679772,1.0727012990637426,0,47.97460459768043,28.984752996454212,0.2340868451223125,1.2755665168703103,-0.0519776887139464,,0.1231188688425112,-0.009712647243862,0.0083419195260763,1,,
2024-11-18,71.17676088769346,71.17676088769346,70.497745456241,70.54767608642578,89100,-0.0042282601426715,-0.055860002023706,-0.0098108431994498,0.0498188015013589,,71.39444999694824,69.56387641906738,,1,0,0.8270661000550064,1.0235742592619954,0,46.5942516986999,27.038698769127294,0.2344197002176349,1.1007000790323114,-0.0559861736671205,,0.1220979822434721,-0.015804421769696,-0.0057978675460022,0,,
2024-11-19,70.30802827665009,71.18575301966156,70.05839035369935,71.00701141357422,56300,0.0065109916106338,-0.0498397075635447,0.0002813718608578,0.0525887750551654,,71.41492042541503,69.70829742431641,,1,0,0.6789453117967952,0.9546484697689556,0,49.01660452448078,25.29185127544325,0.2352683920064128,1.154029977457791,-0.0498397075635447,,0.122445390090479,-0.0110211098702892,-0.0033916477191197,0,,
2024-11-20,71.2566534695457,71.5062914069759,70.27806940274738,71.34651947021484,59800,0.0047813314471607,-0.0428667170094348,0.0106082444134671,0.0685315946200073,,71.51727180480957,69.84433563232422,,1,0,0.5822422564342418,0.8801672271020128,0,50.7931640202664,23.537509074593764,0.2348752508552229,1.4725269734768294,-0.0452966762774749,,0.1229891734639391,-0.0016799216117143,0.0034228858390474,1,,
2024-11-21,71.84579298962639,73.53334782919895,71.76091700788419,73.14391326904297,95700,0.025192452444418,0.008953124411311,0.055475462839567,0.082024252978577,,71.69052085876464,69.99915237426758,,1,0,0.6432243564819515,0.8327786529780006,0,58.94875083406162,23.187145134806038,0.2389507583935212,1.6968251062996706,-0.0212453581960674,4.767971389074075,0.125414305535439,0.0275982993239971,0.0214064457204825,1,,
2024-11-22,73.15389666649895,73.6331971965134,72.94219810770376,73.49340057373047,63000,0.0047780777520336,0.0373502773880372,0.0547434965477227,0.0956072107492016,,71.86127281188965,70.1457861328125,,1,0,0.7115514921470378,0.8085332208118081,0,60.32568158061421,22.916878483241877,0.2388602318310353,1.956818379596484,-0.0165687924173643,5.55753242349464,0.1256242003834508,0.0259269051834885,0.0285752359507742,1,,
2024-11-25,74.24231196726264,74.33218557526011,73.29369096865034,73.52335357666016,81100,0.0004075604434663,0.0421796670749148,0.0491591411548286,0.0926389907430964,0.1942520862087928,72.02902908325196,70.28443420410156,,1,0,0.7593647127206538,0.7986995191935773,0,60.44812809062264,23.04974222700022,0.238706183686187,1.9016337600495807,-0.0161679847582831,5.384993356673962,0.1252505178538713,0.016693778910737,0.0237243914679161,1,,
