Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-15,7.757500171661377,7.787499904632568,7.630000114440918,7.630000114440918,33991.0,-0.0148482598860442,-0.0078023332032624,0.0095931498484531,0.1286982035654438,-0.0097339143423459,-0.0214812460667432,7.611062479019165,7.48979998588562,7.652024986743927,1,0,0.0692400389309257,0.069251738829376,0,51.23489990016317,22.974172265487816,0.1529645241933437,2.890961415570977,-0.0675221239041194,3.598037870888061,0.0123681471557151,-0.024868872200473,-0.0341711472276959,-0.0788252762670185,0,,
2025-07-16,7.612500190734863,7.670000076293945,7.59250020980835,7.627500057220459,69026.0,-0.0003276614918691,-0.0119818310213833,0.0214261590782354,0.0807651690973032,-0.0097370737507531,-0.023992322281145,7.619312477111817,7.494249982833862,7.650162487030029,1,0,0.0595609409295603,0.0673135792494128,0,51.06960699324021,21.914387586894048,0.1462413739712994,2.1442518922131595,-0.067827660996136,2.257965760283556,0.0123228967910602,-0.0251291463617145,-0.0693269303491196,-0.0651974416467766,0,,
2025-07-17,7.704999923706055,7.722499847412109,7.675000190734863,7.71999979019165,31216.0,0.0121271363195374,-0.0187480192393115,0.03450582131102,0.0919377090167072,-0.0051546955554599,-0.005795244953985,7.637374973297119,7.5044499778747555,7.649037485122681,1,1,0.0586777409554866,0.0655864115906276,0,56.64303519631982,21.45058267395775,0.1509866179022885,2.3952578746840887,-0.0565230799677342,2.570318385497806,0.0123964756524899,-0.0187991165920209,-0.0680428585703475,-0.0683789441395941,0,,
2025-07-18,7.71750020980835,7.762499809265137,7.667500019073486,7.684999942779541,12294.0,-0.0045336591144182,-0.0096649850373911,0.0443349865416415,0.0889125139774267,-0.0112576513268557,0.0055610100749436,7.650749969482422,7.5135999774932865,7.647587485313416,1,1,0.0545250723394419,0.0633741437403904,0,54.13058875243934,21.38894621073665,0.1420420360092533,2.3171760218653987,-0.0608004827054816,2.4857424860943684,0.0123493202694897,-0.0087503171372161,-0.0906169831958499,-0.0641124451531705,0,,
2025-07-21,7.637499809265137,7.644999980926514,7.582499980926514,7.612500190734863,64045.0,-0.0094339300695499,-0.0171077723411294,0.0262892040660531,0.0886664823191778,-0.02591169097926,-0.0155188987229335,7.660624980926514,7.52104998588562,7.646162486076355,1,0,0.0448667326926583,0.059672661530844,0,49.25675054745257,20.27530266756611,0.1457275549485721,2.310312684758161,-0.0696608252729933,2.630976525038941,0.0122096647827274,-0.0300059348758677,-0.0912484699158749,-0.0797282167559785,0,,
2025-07-22,7.602499961853027,7.715000152587891,7.574999809265137,7.707499980926514,49060.0,0.0124794466747304,0.0101572562677838,0.0394470695317967,0.091713887166414,-0.0240582534096498,-0.0112251564478538,7.669499969482421,7.528699989318848,7.64519998550415,1,1,0.0443666865152518,0.0566114665277256,0,54.97721769037281,19.901308233808848,0.1506204949726764,2.3732881787245037,-0.0580507071525749,3.13459838505454,0.0123602656277054,-0.008007859160857,-0.0873811945980163,-0.0696706097698366,0,,
2025-07-23,7.815000057220459,7.897500038146973,7.800000190734863,7.877500057220459,48465.0,0.0220564484871408,0.0327761387249472,0.0461487168299765,0.0933379792693305,-0.0094309727160398,0.0079974407603817,7.688499975204468,7.541099987030029,7.645212485790252,1,1,0.0570305688268817,0.0566952869875568,1,63.01277683293687,20.86458817418333,0.1595259205768943,2.400469416946609,-0.0372746510973869,3.320492120260582,0.0125263209988041,0.0009021165601175,-0.0796904986890381,-0.0584292122897094,0,,
2025-07-24,7.909999847412109,8.0,7.889999866485596,7.960000038146973,22798.0,0.0104728632595685,0.0310881158650089,0.0616872422670495,0.0990680326978949,0.0,0.0111146517628983,7.70737497806549,7.556799983978271,7.64564998626709,1,1,0.0728836879902257,0.0599329671880906,1,66.16847037563667,22.30876226601331,0.1601411060573795,2.523168133060621,-0.0271921601618093,3.5243383724203645,0.0126533197604015,0.0160014373066417,-0.0557067576864973,-0.0445927979779781,0,,
2025-07-25,7.947500228881836,7.954999923706055,7.897500038146973,7.920000076293945,10335.0,-0.0050251208117253,0.0305790676986534,0.0445103984459478,0.0935450830532826,-0.0140056255206919,0.009882035627958,7.72299997806549,7.572049989700317,7.64573748588562,1,1,0.0812827594605209,0.0642029256425767,1,63.34647710818785,23.64978106556972,0.1593114846083251,2.3849016098275237,-0.0320806370835898,3.3969707382621284,0.0125367755714219,0.0031464606108324,-0.0576441965187212,-0.0646750498559135,0,,
2025-07-28,7.992499828338623,8.010000228881836,7.902500152587891,7.90500020980835,43917.0,-0.0018939225178157,0.0384236468630223,0.0391061624095749,0.0858516458774185,-0.0195348576981891,0.0105464977325167,7.739374995231628,7.584649991989136,7.645937488079071,1,1,0.0857403587622087,0.0685104122665031,1,62.27391233580434,25.17728397548847,0.1598437038163509,2.203076647436118,-0.0339138013604471,3.11759335026855,0.0125161734939122,0.0031663155687822,-0.0636821557042586,-0.0828462521908097,0,,
2025-07-29,7.892499923706055,7.925000190734863,7.852499961853027,7.866250038146973,22347.0,-0.0049019823697533,0.0205968287529434,0.0381062588913376,0.0662487261451347,-0.021914767065109,0.0033481996234931,7.749437499046325,7.595624990463257,7.645493738651275,1,1,0.0851644999770151,0.0718412298086055,1,59.47243137123971,25.957315799086576,0.1603172094038944,1.7474808625324438,-0.0386495388738402,2.405738247449947,0.0124877577488777,0.0096558423099897,-0.0723469056282688,-0.074770776572331,0,,
2025-07-30,7.885000228881836,7.900000095367432,7.864999771118164,7.875,17615.0,0.0011123421974377,-0.0003173668298697,0.0273972653870966,0.0696094799304831,-0.0186915421383838,-0.0056818277601585,7.7593125104904175,7.605124988555908,7.644906239509583,1,1,0.084440795606782,0.0743611429682408,1,59.91098641234208,26.681631063856244,0.1563751994770254,1.8309629263992369,-0.0375801881894033,2.5277797475983776,0.0125174119738498,0.0001764600809839,-0.067879988447476,-0.0747178012674402,0,,
2025-07-31,7.802499771118164,7.829999923706055,7.752500057220459,7.767499923706055,17330.0,-0.0136508033389136,-0.0241834313465317,0.0117225861635921,0.0482456253246481,-0.0401606203261265,-0.0114540441252327,7.762312507629394,7.612474985122681,7.643793740272522,1,1,0.0743359978276618,0.074356113940125,0,52.40763305259862,26.00760421677328,0.1647458949797636,1.2866627295606687,-0.0507179917699042,1.7519785340683054,0.0123930283011922,-0.0068926477035644,-0.0765597485104552,-0.0866776426901079,0,,
2025-08-01,7.619999885559082,7.632500171661377,7.547399997711182,7.574999809265137,13779.0,-0.0247827636088435,-0.0435606393567418,-0.0171910699953643,0.0079840244638087,-0.0716911824860513,-0.0123859538570841,7.757187509536743,7.618574981689453,7.641843738555909,1,0,0.0502158651071065,0.0695280641735213,0,42.21242421711083,24.70875250961194,0.1860967066797165,0.2765062997547435,-0.0742438233779989,0.2899296958417265,0.0122872880011405,-0.0114685342420954,-0.0838302177801293,-0.1067402551300468,0,,
2025-08-04,7.71999979019165,7.71999979019165,7.619999885559082,7.664999961853027,80154.0,0.0118812085615909,-0.0303605618703887,-0.0016281093634361,0.0351113767289692,-0.0415754902538896,0.0125495096482675,7.758812499046326,7.627024984359741,7.640343737602234,1,1,0.0379255640070494,0.0632075641402269,0,47.36768879446538,23.07390790397325,0.1907158741375889,0.9397601652365912,-0.0632447211663719,1.275024997951732,0.0122471230684941,-0.0108497566861295,-0.0862756703743535,-0.0976828146339819,0,,
2025-08-05,7.727499961853027,7.752500057220459,7.698999881744385,7.722499847412109,59121.0,0.0075016158963139,-0.0182742971603692,0.011791637566533,0.0710818039602747,-0.0313577930115797,0.011791637566533,7.760437488555908,7.63417498588562,7.638968737125396,1,1,0.0324510960216084,0.0570562705165032,0,50.41142182387552,21.79808547628997,0.191166363898756,1.8903017309828027,-0.0562175428757176,2.7090768435050188,0.0124018721493681,4.5892994599450176e-05,-0.0457092078095465,-0.0772675714819435,0,,
2025-08-06,7.762499809265137,7.775000095367432,7.582499980926514,7.612500190734863,57684.0,-0.0142440477631227,-0.0333333091130332,-0.0100780059699515,0.0532687970825151,-0.0604751340234628,-0.0123256296369436,7.755062508583069,7.639324989318847,7.63748123884201,1,0,0.0190172684801677,0.0494484701092361,0,45.04472470569235,20.752998677599365,0.1960758078659344,1.4209460604961357,-0.0696608252729933,2.200156384567124,0.0121322910185804,-0.0295390953926651,-0.0622241360569769,-0.1082068708811231,0,,
2025-08-07,7.607500076293945,7.637499809265137,7.559999942779541,7.579999923706055,125047.0,-0.0042693288951722,-0.024139041112541,-0.0181346982241459,0.0469613485271396,-0.0613002968732118,-0.0133420062974159,7.740687513351441,7.642974987030029,7.635993738174438,1,0,0.0056828550197023,0.0406953470913294,0,43.56889920817831,19.940957280653663,0.1958551733913781,1.2628513327999396,-0.073632749193966,1.939640398295804,0.0120906216737961,-0.03085349029373,-0.0682472836462547,-0.1051436610620848,0,,
2025-08-08,7.647500038146973,7.662499904632568,7.637499809265137,7.650000095367432,8573.0,0.0092348512356121,0.0099010281175928,-0.0276453432115448,0.0443686408962378,-0.0322580781369897,-0.0090673182288365,7.73518750667572,7.647774991989135,7.635156238079071,1,1,0.0007549623838389,0.0327072701498313,0,47.55452017235002,18.96979814208445,0.1859491243047711,1.2030766001945583,-0.0650778854432292,1.832554025787556,0.0121078636314413,-0.0449810423659399,-0.0472679238280149,-0.0929750551209577,0,,
2025-08-11,7.6875,7.712500095367432,7.625,7.632500171661377,20395.0,-0.002287571697764,-0.0042400248341023,-0.0164304192602879,0.051670684275596,-0.0283258875712076,-0.0065082609362208,7.729562520980835,7.652074995040894,7.634193739891052,1,0,-0.0045105310297435,0.0252637099139163,0,46.66713865360099,17.639033845467072,0.180490083373222,1.3937414561720205,-0.067216586812103,2.134149673547255,0.0121041023676057,-0.035454656639956,-0.0323573603972333,-0.0812881634513031,0,,
2025-08-12,7.692500114440918,7.735000133514404,7.612500190734863,7.735000133514404,22434.0,0.0134294083914465,0.0016186838911345,-0.0012911235884357,0.0780487704380374,-0.0102367144107876,-0.0006459480299232,7.73481252193451,7.657174997329712,7.633743741512299,1,1,-0.0004078804107443,0.0201293918489842,0,52.28355028900874,16.54580323421225,0.1869272970058897,2.042540538958898,-0.0546898574156352,3.2236414184623423,0.0121374379230089,-0.0290757711846649,-0.0172811898590981,-0.0733385000043737,0,,
2025-08-13,7.775000095367432,7.894999980926514,7.769999980926514,7.887499809265137,2687138.0,0.0197155362790464,0.0361247437293958,0.0337483212270026,0.1019909242713286,0.0157759104811143,0.0170857115240379,7.747812509536743,7.664124994277954,7.633906240463257,1,1,0.0149763115063157,0.0190987757804505,0,59.172414750194015,16.712675924723385,0.1906324876724788,2.552095693629407,-0.0360525610045625,4.737158471401318,0.0123345123474648,-0.0027194702510326,0.0060067242101831,-0.0552817078501101,1,,
2025-08-14,7.909999847412109,7.934999942779541,7.862500190734863,7.882500171661377,31302.0,-0.0006338684912406,0.0399076848285009,0.0334316765031716,0.0835051640316526,0.0076701746275458,0.0031816856665209,7.75593752861023,7.6705749988555905,7.634281241893769,1,1,0.0264599516153216,0.0205710109474247,1,58.87232924072802,17.120412120343364,0.1906754694947695,2.157295525342421,-0.0366635769133538,3.87855290090261,0.0123255456857878,0.0002149571462417,-0.0046963982110529,-0.0530142951977022,0,,
2025-08-15,7.945000171661377,7.982500076293945,7.942500114440918,7.96999979019165,30314.0,0.0111004905327938,0.0418300249457512,0.0323834205692115,0.0891697527223867,0.0094996592078946,0.0114212784826992,7.770187520980835,7.678274993896484,7.63471873998642,1,1,0.0421355941861563,0.024883927595171,1,62.460450456822805,17.791854727786895,0.189995681237999,2.279167315055161,-0.0259700700689851,4.141655274913142,0.0124916117729232,0.0076744490208577,0.0039519821078002,-0.0491154176620601,1,,
2025-08-18,7.989999771118164,8.022500038146973,7.982500076293945,8.012499809265137,22450.0,0.005332499396774,0.0497870460605629,0.042615467654401,0.0827702305410973,0.0145615410652339,0.0072281440742358,7.790187501907349,7.686449985504151,7.635693738460541,1,1,0.0573272177311485,0.0313725856223665,1,64.09881097301788,18.65536259548026,0.1890626538225983,2.140998828970235,-0.020776056055188,3.844417545864168,0.0125609569442793,0.0171375160876279,-0.0050859963810148,-0.0441394210373343,0,,
2025-08-19,7.96999979019165,8.037500381469727,7.965000152587891,8.010000228881836,14032.0,-0.0003119601176664,0.0355526943271666,0.0522167524712535,0.0824324494125721,0.0161750782675322,0.0069139290638933,7.805312514305115,7.693099994659423,7.636243739128113,1,1,0.0683767885380319,0.0387734262054996,1,63.92211192998996,19.261514108359115,0.1846666966903245,2.132735953045559,-0.0210815348719628,3.8287286721148144,0.0126255335885521,0.0340606243680807,-0.0168222612250178,-0.0345710157071966,0,,
2025-08-20,7.972499847412109,8.029999732971191,7.952499866485596,7.985000133514404,869754.0,-0.0031211104435787,0.0123613726284643,0.0360039121991062,0.0983494022646158,0.01204059171564,-0.0015629645957574,7.810687518119812,7.699200000762939,7.636468739509582,1,1,0.0742603274196636,0.0458708064483324,1,62.07884969203822,19.67937157490355,0.1819219622228167,2.583885374695002,-0.0241368475168861,4.56802119819648,0.0126196581769062,0.0209860011923457,0.000687699381294,-0.0336672183347297,1,,
2025-08-21,8.012499809265137,8.02750015258789,7.980000019073486,8.02750015258789,77277.0,0.0053224819490116,0.018395176374091,0.0190415860714521,0.1083880349127106,0.0129337488184366,0.0034375190734863,7.814062523841858,7.706649999618531,7.636881239414215,1,1,0.0814139810288594,0.0529794413644378,1,63.98039675447389,20.067382079551948,0.1670091422306257,2.831277296318325,-0.0189428335030891,6.292471327391837,0.0127379296134628,0.0168931176742876,0.0069806423539764,-0.0329585530484651,1,,
2025-08-22,7.985000133514404,8.157500267028809,7.985000133514404,8.157500267028809,10586.0,0.0161943459320905,0.0235257819037721,0.0248115864240388,0.1076036008878689,0.0293375483530917,0.010686114986331,7.825937533378601,7.717500009536743,7.63815623998642,1,1,0.0964612802389979,0.0616758091393498,1,69.08673667788531,21.29144457174179,0.1722140696251922,2.817507677897109,-0.0030552543696815,6.292818412802202,0.0127484382022718,0.0075172716466056,0.011653313060864,-0.048714763447261,1,,
2025-08-26,7.965000152587891,8.024999618530273,7.957499980926514,8.007499694824219,40027.0,-0.018388056058161,-0.0006240392586513,0.0110479315261846,0.0887151154396499,0.0123261503530884,0.0012503597519504,7.831062507629395,7.726500005722046,7.638056237697601,1,1,0.0951853433162162,0.0683777159747231,1,58.73928681262219,22.080348961527942,0.1841326728762994,2.280970035744079,-0.021387130239221,5.631404334876917,0.0125169288057553,-0.0015830837485725,-0.0111219384817226,-0.0684767620719893,0,,
2025-08-27,8.005000114440918,8.03499984741211,7.985000133514404,7.992499828338623,66710.0,-0.0018732272316277,-0.0021848189816663,0.0110688951559678,0.0804325497970115,0.0266538195239003,-0.0059079768333054,7.837374997138977,7.736999998092651,7.638031237125396,1,1,0.0919043738329499,0.0730830475463684,1,57.80689710442572,22.879138714015816,0.1841291725917219,2.0842844650012955,-0.0232202945160783,6.136410288668183,0.0124650787144804,-0.0040823003497508,-0.0170110424423776,-0.0621280323699725,0,,
2025-08-28,8.029999732971191,8.039999961853027,7.96999979019165,7.974999904632568,27449.0,-0.0021895432069959,-0.0012523767958203,0.0138248677525147,0.0762483223825951,0.010132985927717,-0.0126896235634229,7.842374992370606,7.747249994277954,7.637293734550476,1,1,0.0868904650950606,0.0758445310561069,1,56.67656575190393,23.414708312690056,0.1833481429687035,1.9816709778042083,-0.025358995884952,6.068784795037531,0.01239389460958,-0.007516412568633,-0.025364607028432,-0.0800123352814448,0,,
2025-08-29,7.997499942779541,8.012499809265137,7.949999809265137,7.987500190734863,26667.0,0.001567434012762,-0.004982866532881,0.0142857385060144,0.0768453212262445,0.0214194393090276,-0.0040524021413673,7.853375005722046,7.759825000762939,7.637581236362458,1,1,0.0829691581080638,0.0772694564664983,1,57.31856367444365,23.63114633820785,0.1833672606457021,1.9960498033811696,-0.0238313104248696,6.355204103687704,0.0124877944515868,-0.0023661058951216,-0.0134475203644476,-0.0790899367019764,0,,
2025-09-01,8.032500267028809,8.072500228881836,8.032500267028809,8.047499656677246,11203.0,0.0075116700481558,-0.0134845978241846,0.0360476003503578,0.0758689353150634,0.0458088989151721,0.0018673375847872,7.876999998092652,7.772424993515014,7.638243734836578,1,1,0.0837376737562989,0.0785630999244584,1,60.355305930764544,24.29862775307825,0.1769845669463422,1.9744321006077048,-0.0164986533174404,6.274455768584099,0.0125815986431364,0.0152158405000977,-0.0087211306124276,-0.0423860190193488,0,,
2025-09-02,8.042499542236328,8.0649995803833,7.96999979019165,7.989999771118164,68281.0,-0.0071450621947367,-0.0021854416950357,0.0547854748914227,0.0596816726182773,0.0260031934466071,0.0006261286812978,7.893249988555908,7.783924989700317,7.639093732833862,1,1,0.078798626213806,0.0786102051823279,1,56.226590636444,24.0580500545186,0.1525281881092095,1.5782511190754247,-0.0235258316080948,4.935748913352009,0.0125849606160459,0.0242260631375901,-0.0166105643437965,-0.0700901129958299,0,,
2025-09-03,8.02750015258789,8.095000267028809,8.015000343322754,8.0625,103590.0,0.009073871208846,0.0087582324885613,0.0518591050391703,0.0664682620401857,0.0553010655625514,0.0157480314960629,7.910249996185303,7.79457498550415,7.64180623292923,1,1,0.0798145060703614,0.0788510653599346,1,59.94700692139674,24.087286836717013,0.1506715188671508,1.7354077054350323,-0.0146654307653415,5.497008340157886,0.0126307020836795,0.0313199282019236,-0.020404586953909,-0.059952421972562,0,,
2025-09-04,8.069999694824219,8.109999656677246,8.012499809265137,8.036250114440918,8585.0,-0.003255799759266,0.0076802771837991,0.0406280703435624,0.0594924290078429,0.0379399796726023,0.0224236613145842,7.931437492370605,7.805349988937378,7.644537484645843,1,1,0.077606848351321,0.0786022219582119,0,58.02408271425,24.241318096854663,0.1507383590536777,1.5645894939703973,-0.0178734828186521,4.920098230259813,0.012485235434152,0.0067218306865193,-0.0249672336002616,-0.0732254902285646,0,,
2025-09-05,8.130000114440918,8.220000267028809,8.114999771118164,8.175000190734863,19606.0,0.0172655248801447,0.0234741778432119,0.0738916237643732,0.0751273969630419,0.046734987276507,0.047070164657385,7.961187505722046,7.817199993133545,7.647887485027313,1,1,0.0860611756165328,0.0800940126898761,1,64.50520018633738,25.209594891516936,0.1475961366211223,1.9041510579378005,-0.0009165530008078,6.213129620126288,0.0127376898182895,0.0498997921152646,-0.0068104670240425,-0.07929671966835,0,,
2025-09-08,8.21500015258789,8.225000381469727,8.125,8.180000305175781,52333.0,0.0006116347797258,0.0164648218889447,0.0791557239457558,0.0654510646744612,0.062337728285795,0.032828311411267,7.987687516212463,7.828649997711182,7.651087486743927,1,1,0.0921030516843757,0.082495820488776,1,64.71662270574595,26.142519233191702,0.1453343204960074,1.6851788486348458,-0.0003054788167747,5.412884846758984,0.0127142475504502,0.0515793061332581,-0.0125944749436598,-0.062637851371369,0,,
2025-09-09,8.1850004196167,8.197500228881836,8.147500038146973,8.162500381469727,5371.0,-0.0021393548964762,0.0215895638664607,0.0669935006161173,0.0628255942598738,0.0638644821672849,0.0306187251060301,8.01418752670288,7.840350008010864,7.65371248960495,1,1,0.0943911025338044,0.0848748768977817,1,63.29560028617007,27.008806121889705,0.1451916753356733,1.6214402750365366,-0.0024441801856486,5.1957551622623575,0.0126577834711055,0.045418403807933,-0.0201023307263608,-0.0884013936520371,0,,
2025-09-10,8.164999961853027,8.1850004196167,8.09000015258789,8.095000267028809,85352.0,-0.0082695389018485,0.0040310408717902,0.0605961460812858,0.0574787779439491,0.0804138074733573,0.025982307225884,8.0321875333786,7.84895001411438,7.655649991035461,1,1,0.0897234283717294,0.0858445871925712,1,58.00501560730352,26.90321189095348,0.1494224177398961,1.4862965135396908,-0.0106935068443688,4.753566770693451,0.0125169248325678,0.0341059958371583,-0.0239785486522773,-0.0845629524894949,0,,
2025-09-11,8.069999694824219,8.1875,8.055000305175781,8.175000190734863,87473.0,0.0098826338563442,0.0172655248801447,0.0568842985941286,0.073539124943988,0.0777851219012029,0.0318712594465366,8.046562552452087,7.858900022506714,7.657324991226196,1,1,0.0914256897840148,0.08696080771086,1,62.053324372972014,26.29444650716546,0.1467385985422466,1.8610491330815304,-0.0009165530008078,6.081777539190275,0.0125364438505026,0.032873982962851,-0.0283081501310121,-0.0895107565498486,0,,
2025-09-12,8.194999694824219,8.229999542236328,8.109999656677246,8.109999656677246,73103.0,-0.0079511354790285,-0.0079511354790285,0.0282091730957314,0.0731061567296724,0.0795340915250626,0.0099626309298086,8.057937526702881,7.866950016021729,7.658899989128113,1,1,0.0865322543869471,0.0868750970460774,0,57.22625473881092,26.13329824744016,0.1372566898507388,1.8499413020950783,-0.0088604008427531,6.045970526759633,0.0124409289469291,0.0086275481726814,-0.019130600391756,-0.0998888906823357,0,,
2025-09-15,8.095000267028809,8.114999771118164,8.047499656677246,8.052499771118164,29665.0,-0.0070899985195116,-0.0155868617727242,0.0215667105302399,0.0783394100935457,0.0637383868580405,-0.0009306015022381,8.062062525749207,7.874450016021728,7.659599988460541,1,1,0.0771253582405204,0.084925149284966,0,53.27803387225418,25.10720626322324,0.1402289380680947,1.9873303675846528,-0.0158875791334075,6.478767120267349,0.0122873057479305,-0.0031024945127877,-0.0279447725238061,-0.0995329325700357,0,,
2025-09-16,8.0625,8.09000015258789,8.042499542236328,8.0600004196167,63431.0,0.0009314683280634,-0.0125574219984994,0.0112924255701749,0.0800670441023088,0.0518760874298753,-0.0083050340512498,8.064437556266785,7.883000020980835,7.660049991607666,1,1,0.0694747037810596,0.0818350601841847,0,53.726525911608185,24.086939841638657,0.1353901042655723,2.028438651608389,-0.0149709095821164,6.621644611921477,0.0123157071608367,-0.0140818186863479,-0.0251920719434677,-0.101471059300029,0,,
2025-09-17,8.085000038146973,8.130000114440918,8.0649995803833,8.119999885559082,30207.0,0.0074441020866888,0.0030882789012494,0.013416546502708,0.1034482803309422,0.0642201525253933,0.007131768751514,8.069937539100646,7.891600017547607,7.660899991989136,1,1,0.0674751489517468,0.0789630779376971,0,57.26074772390281,23.571830381478183,0.1365190064626801,2.611475794980358,-0.0076382524746873,8.55530206898413,0.0124228222535889,-0.0109971470568083,-0.0028504929494758,-0.0996334078505802,0,,
2025-09-18,8.1274995803833,8.177499771118164,8.087499618530273,8.147500038146973,121539.0,0.0033867183467326,-0.0033639329597885,0.017166018144338,0.098415910643256,0.068524595166816,-0.0042774027377475,8.078062534332275,7.900150022506714,7.661849992275238,1,1,0.067333342964833,0.0766371309431243,0,58.81345456097504,23.56766441876684,0.1367847756400317,2.5011491573377334,-0.0042774027377475,8.139118806553649,0.0124069218693347,-0.0173150479291883,-0.0143348901160277,-0.0903965855002237,0,,
2025-09-19,8.182499885559082,8.225000381469727,8.145000457763672,8.145000457763672,13088.0,-0.0003067910858052,0.0043157586397193,0.0200376107168387,0.0984491570689389,0.0695995669830051,0.0146372224157356,8.083937549591065,7.905700035095215,7.663012495040894,1,1,0.0662555131386408,0.0745608073822276,0,58.60504662679574,23.996443120070257,0.1361020146886517,2.5019540613384343,-0.0045828815545223,8.141868327507709,0.0123419883662373,-0.022002958144852,-0.0094747289093313,-0.0965889305041624,0,,
2025-09-22,8.140000343322754,8.197500228881836,8.125,8.194999694824219,30695.0,0.0061386414058317,0.0176963586161353,0.0208657164811549,0.0883133421629471,0.0804218396320892,0.0180123603296609,8.085812520980834,7.914400024414062,7.664324994087219,1,1,0.0686445541156715,0.0733775567289164,0,61.54079491221732,24.07377638453889,0.1364590094614532,2.294382681934395,0.0,7.303623767437099,0.0123592784193157,-0.0297262746488172,-0.01244523988888,-0.0914456554824959,0,,
2025-09-23,8.1875,8.210000038146973,8.157500267028809,8.199999809265137,24829.0,0.0006101421143525,0.0173696504168539,0.005209873226496,0.0936978822070064,0.0732984231107245,0.0230816541507081,8.09543752670288,7.923500022888184,7.665862493515014,1,1,0.0701329052739812,0.0727286264379294,0,61.832315001155926,24.267593738083374,0.1248030006951578,2.4303460297727453,0.0,7.748931958468377,0.0124345074021383,-0.0246250399580356,-0.0015681550774524,-0.0762436703895916,0,,
2025-09-24,8.119999885559082,8.135000228881836,8.057900428771973,8.0625,30100.0,-0.0167682698126134,-0.0070812667942695,0.0068685990973351,0.0633036624175282,0.0619031645971484,0.0154282042691098,8.09893753528595,7.932150020599365,7.666724994182586,1,1,0.0595311112227445,0.0700891233948924,0,50.496850721957415,22.96572897122468,0.1218416800769933,1.6596197853220678,-0.0167682698126134,5.235291996371263,0.0122650250409999,-0.0201250457412183,-0.0185980127754007,-0.0809300651673208,0,,
2025-09-25,8.022500038146973,8.037500381469727,7.894999980926514,7.894999980926514,115966.0,-0.0207751961641533,-0.0309911084428649,-0.012198917673593,0.0377916400590594,0.0561873018932954,-0.0062932900760916,8.094937539100647,7.937500019073486,7.666637494564056,1,1,0.0371846202169354,0.063508222759301,0,40.70674046940176,22.58837399986943,0.1421046369986573,1.000790629602783,-0.0371951018820763,3.125415863398045,0.0120658826591591,-0.0320251531871667,-0.0329243153139983,-0.0926038475139402,0,,
2025-09-26,7.909999847412109,7.949999809265137,7.892499923706055,7.927499771118164,18618.0,0.004116502884125,-0.0267035818811023,-0.0059561296655078,0.0461893646716613,0.0562957561938317,-0.0158287435415354,8.091937518119812,7.941650018692017,7.666787493228912,1,1,0.0218455051682191,0.0551756792410846,0,43.015253290825534,22.25963446962551,0.1428626947672411,1.2018895257722462,-0.0332317127421242,3.8199181840080336,0.0120465355585878,-0.0280266261683183,-0.0260177006223341,-0.1000766276666844,0,,
2025-09-29,8.012499809265137,8.042499542236328,7.985000133514404,8.022500038146973,34755.0,0.011983635417426,-0.0210493792679691,0.0043818274273981,0.046640584223502,0.0819285339742779,0.0028125047683715,8.090687537193299,7.948400020599365,7.667599992752075,1,1,0.0171570972415455,0.0475719628411768,0,49.236883496711165,20.87563015207234,0.148955217370248,1.2118207654499165,-0.0216463140544964,3.8572346048618087,0.0121567319771823,-0.0265108843429464,-0.0286428871644811,-0.0993322895753309,0,,
2025-09-30,8.042499542236328,8.1274995803833,8.03499984741211,8.107500076293945,24936.0,0.0105952057018132,-0.0112804555027765,0.0074557840542328,0.0560078564630364,0.1094765929885002,0.0204531027214047,8.096562552452088,7.958300018310547,7.668787493705749,1,1,0.0200689505159434,0.0420713603761301,0,54.068930077567686,20.004773542448813,0.1512150915007854,1.4239537567789806,-0.0112804555027765,4.63191972592182,0.0122394307483061,-0.027195899705231,-0.0192010888172849,-0.0736889662693016,0,,
2025-10-01,8.182499885559082,8.3774995803833,8.15999984741211,8.3774995803833,98390.0,0.0333024362070406,0.0390697153963783,0.0484981001708975,0.0869282648219023,0.1394083133421664,0.0504701793810586,8.112312531471252,7.971700010299682,7.671962492465973,1,1,0.0436600330313208,0.0423890949071683,1,65.35126029980223,20.90894520706599,0.186575618227909,1.9962964734329849,0.0,7.189076140317193,0.0126040854750622,0.0015196598225313,0.0140183161690918,-0.0492514624694023,1,,
2025-10-02,8.454999923706055,8.489999771118164,8.382499694824219,8.399999618530273,68921.0,0.0026857701311806,0.0639644887680539,0.0418604178022044,0.0941061372779283,0.1495039001136577,0.0636276768542067,8.130500006675721,7.982150001525879,7.674862489700318,1,1,0.0634403994920589,0.0465993558241464,1,66.09859460551056,22.291521958394547,0.1849687146908142,2.150817212880987,0.0,7.78269516305484,0.012623397477496,-0.0005783214689968,0.0195403946282182,-0.0358679023042387,1,,
