Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-24,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,0.1640913269296864,0.1875505037568734,0.2134094356968419,0.2876884884595894,0.4428613922318363,0.3451443921932355,57.57040004730224,55.3812801361084,51.28608013153076,1,1,1.5388472400231663,0.9261692388225726,1,85.1909009633271,29.850496852019305,0.5925298777604959,3.038727908505535,0.0,10.0,0.1009669322977728,0.1790093677832398,0.2045114247143356,0.1746922663456236,1,,
2025-10-27,58.992000579833984,59.09999847412109,58.900001525878906,59.0260009765625,2495.0,-0.1274796800413578,0.014855098627458,0.0673007389078974,0.1225087742970769,0.2211855196977601,0.1732458629567581,57.72940006256104,55.50296012878418,51.334375133514406,1,1,1.4316244396802489,1.027260278994108,1,53.65548656539519,27.92928754436454,0.7590537349397019,1.2642881814437406,-0.1274796800413578,3.84402515479271,0.0870684982812857,0.0308229023720059,0.0364514256829453,0.0042776908579431,1,,
2025-10-28,58.45800018310547,58.77399826049805,58.400001525878906,58.77399826049805,2159.0,-0.0042693509960892,0.0154808378651456,0.0524298527004731,0.120315585439523,0.1981978408837545,0.1692595316207947,57.87449989318848,55.62428009033203,51.38058511734009,1,1,1.3112003829770345,1.0840482997906933,1,53.03765404157119,25.97323502605091,0.7593041923285295,1.246271427629518,-0.1312047755384813,3.6680245777345135,0.0864671122558408,0.0166167887417629,0.0278162024170469,-0.0228727524288651,1,,
2025-10-29,59.422000885009766,59.60599899291992,59.422000885009766,59.492000579833984,1501.0,0.0122163259364049,0.0308785569854703,0.0647909297163624,0.1569367110562345,0.2219529140405005,0.2015672833472812,58.03119983673096,55.764160079956056,51.42815511703491,1,1,1.2591851345898917,1.119075666750533,1,54.64028046371754,24.442789842127983,0.7598028407842772,1.544234881087823,-0.1205912899044673,4.78448167126643,0.0874813969514066,0.0319358625678818,0.0435151836639746,-0.0123040495923618,1,,
2025-10-30,59.19400024414063,59.26599884033203,59.08000183105469,59.22999954223633,877.0,-0.0044039708707739,0.0192036541904694,0.0509598947117053,0.1435245559898279,0.2317257746265801,0.2087508460281013,58.15489978790284,55.89352005004883,51.473795108795166,1,1,1.1831823912920143,1.1318970116588294,1,53.91722453625054,22.89095543110346,0.760151156134816,1.437149073288532,-0.1244641802472329,4.375589388157403,0.0880646696918022,0.0333672657197152,0.0587392970115872,0.0108999853503581,1,,
2025-10-31,59.09799957275391,59.15599822998047,58.928001403808594,59.0260009765625,2482.0,-0.003444176384441,-0.1274796800413578,0.0399957790720613,0.1353774362281194,0.2187900186788622,0.1916740530279255,58.25759983062744,56.01008003234863,51.52040512084961,1,1,1.0938791325713453,1.1242934358413326,0,53.32552275263367,21.3890111598426,0.7603913819788871,1.3713612701633724,-0.1274796800413578,4.127210631452484,0.0874744337618704,0.0204173500564812,0.0424473612547173,0.0039602858557994,1,,
2025-11-03,59.41400146484375,59.68399810791016,59.34999847412109,59.540000915527344,3460.0,0.0087080257930558,0.0087080257930558,0.0450747874035444,0.1498648574579173,0.2229639362440578,0.201444838646855,58.37079982757568,56.13324005126953,51.56929512023926,1,1,1.0524491770515354,1.1099245840833731,0,54.67520590555079,20.20563865140175,0.7606514241638269,1.4874408024235053,-0.1198817505901925,4.568884226313578,0.0880708810596709,0.0234648858030732,0.0618430278853749,0.0042301148355377,1,,
2025-11-04,58.82799911499024,59.15599822998047,58.6259994506836,59.04800033569336,1410.0,-0.0082633619796548,0.0046619607871645,0.0309379029422107,0.1278603398486202,0.1716338293216994,0.1831132634658796,58.46599979400635,56.25092002868652,51.61538011550903,1,1,0.968748177873465,1.0816893028413916,0,53.09259714555218,18.78772938395613,0.7616221136315122,1.3102412181743992,-0.1271544862699659,3.898039205552204,0.0883908650485836,0.0253957304284975,0.0531339826838759,0.005797284928021,1,,
2025-11-05,58.507999420166016,59.07400131225586,58.45399856567383,59.07400131225586,5832.0,0.0004403362758209,-0.0070261423973665,0.0337743292587555,0.132553709453026,0.1754616503985142,0.1828521029184548,58.53949985504151,56.37540008544922,51.66168012619018,1,1,0.8942047586662909,1.0441923940063715,0,53.16974403111936,17.49770742915261,0.7614621669065984,1.34854338095522,-0.1267701407270829,4.041124534011217,0.0881244002651739,0.020867044268324,0.062081778726851,0.0122393428186204,1,,
2025-11-06,59.0,59.09000015258789,58.38800048828125,58.38800048828125,911.0,-0.011612567436367,-0.0142157531734345,0.0136101728262354,0.113424904983556,0.1535939131255315,0.1502758553778778,58.5810998916626,56.48636009216309,51.70961513519287,1,1,0.7708877148260456,0.9895314581703064,0,50.79604020627862,16.33129120998836,0.7627521530852563,1.191242301943764,-0.136910581355339,3.3138389678245823,0.0880457212742515,0.0178441451383908,0.0533804562722395,0.0054657495451717,1,,
2025-11-07,58.369998931884766,58.45600128173828,57.51599884033203,57.51599884033203,3904.0,-0.0149346036969399,-0.0255819827067405,-0.0006949912380467,0.0943338846564652,0.13974314442655,0.1523481383670035,58.67289981842041,56.58824005126953,51.75212013244629,1,1,0.5959253670826143,0.910810239952768,0,47.87049235463628,15.667398207413992,0.7649077481271389,1.031567253373341,-0.1498004797778194,2.518920760024427,0.0866454886778358,-0.000411899553693,0.045311797011619,-0.0027363285749638,1,,
2025-11-10,58.93399810791016,59.04199981689453,58.880001068115234,58.880001068115234,2867.0,0.0237151793463548,-0.0110849821508818,0.0574712777550396,0.109645334954243,0.1643727286868277,0.1787787821577255,58.76699981689453,56.7146800994873,51.79727514266968,1,1,0.5608647268551223,0.8408211373332389,0,52.48079050569433,14.735894620519366,0.7585484065032986,1.1548634376753284,-0.1296378456755657,2.927769925534876,0.0873374605021788,0.0133686239591594,0.0472246668083247,0.009514699632724,1,,
2025-11-11,59.0,59.06600189208984,58.84999847412109,59.06600189208984,4267.0,0.0031589813281325,0.0003048630994129,0.0362819880275877,0.120839496860718,0.1754428237231808,0.2006749115533663,58.90349998474121,56.84780014038086,51.84034515380859,1,1,0.5418416160326416,0.7810252330731196,0,53.09003964880845,13.886693085826735,0.7550737173046161,1.2465126664945223,-0.1268883878813415,3.2266784982071464,0.0874132472609104,0.0059976826822876,0.0554713195906089,0.017897119218184,1,,
2025-11-12,59.24599838256836,59.39799880981445,58.99399948120117,59.02799987792969,4831.0,-0.0006433821986051,-0.0007787086248486,0.0477847453275104,0.123914687041934,0.1781565301925036,0.2021996275425814,59.00279998779297,56.97412010192871,51.8825351524353,1,1,0.5177311364406236,0.7283664137466204,0,52.940694272055154,12.904926032089026,0.7533981796442745,1.2715712565491355,-0.1274501323499741,3.3087927927334184,0.0873084272336749,0.0153567441384319,0.0553018628290358,0.0162513073087211,1,,
2025-11-13,59.26599884033203,59.32799911499024,58.50199890136719,58.50199890136719,321.0,-0.0089110418386235,0.001952428789008,0.0255951595168344,0.1050205397902412,0.1679842964374911,0.1945278351010111,59.05349998474121,57.09300010681152,51.92310514450073,1,1,0.4509808977588179,0.67288931054906,0,50.81013462539752,12.28063279774221,0.7537399555100678,1.1171301816447252,-0.135225460726889,2.8042777933928744,0.0879905282029188,0.0151107816502153,0.0548395636728982,0.0072140848928281,1,,
2025-11-14,57.86800003051758,58.61600112915039,57.5260009765625,58.61600112915039,6194.0,0.0019486894452171,0.0191251531921063,0.0196215242678001,0.1120892639736048,0.175753219832049,0.1982991391430235,59.13600006103516,57.20948013305664,51.96206514358521,1,1,0.402638513569066,0.6188391511530613,0,51.26788718015731,12.243384916208448,0.7534680586833811,1.1752505565070228,-0.1335402837097149,2.9930281682682818,0.0881764352635387,0.0024895861940152,0.0560008997808316,0.0144797846883575,1,,
2025-11-17,58.290000915527344,58.29999923706055,57.97999954223633,58.13600158691406,3387.0,-0.0081888824380689,-0.0126358605248746,0.0205386018290001,0.1073945744655804,0.1708928408987537,0.1802107821829417,59.13470020294189,57.3073201751709,52.00075515747071,1,1,0.3218843913779636,0.5594481991980418,0,49.19219241525257,12.208797597641386,0.753309618708531,1.136389239026386,-0.1406356204637385,2.8676697044808885,0.0882767938766597,0.018576298246238,0.0586114139908322,0.0128260273472482,1,,
2025-11-18,57.20000076293945,57.4900016784668,57.108001708984375,57.4900016784668,1018.0,-0.0111118737239176,-0.0266820194890167,-0.0115538854366933,0.0896099569366222,0.1578820275064476,0.1654875031871634,59.1153003692627,57.38240020751953,52.03463516235352,1,1,0.2034145378036385,0.4882414669191611,0,46.465566115243625,12.654948278663836,0.7513254311257267,0.9887845380714292,-0.1501847689319784,2.386658980513312,0.08803515321863,0.0052476269839727,0.0462171955691852,0.0100536118916103,1,,
2025-11-19,57.29199981689453,57.69599914550781,57.21799850463867,57.43600082397461,1119.0,-0.0009393086261191,-0.0269702354348333,-0.0076367106786876,0.0796646267547818,0.1587314377132627,0.1669951831278719,59.10160045623779,57.44456024169922,52.066895160675045,1,1,0.1039704015929956,0.4113872538539281,0,46.2348638374023,12.908987169109064,0.7510944364256521,0.9060341116979272,-0.1509830077091279,2.1105587419610408,0.0876139874828839,0.0053325226558249,0.0485370940074236,0.0278387786600959,1,,
2025-11-20,58.21799850463867,58.21799850463867,57.52999877929688,57.52999877929688,2033.0,0.0016365685976353,-0.016614818986084,-0.0031190488309018,0.0777040727620883,0.1609556804146854,0.1651881180224395,59.07240047454834,57.49952018737793,52.09710515975952,1,1,0.0323718935722681,0.3355841817975961,0,46.730656904033445,12.736950717506517,0.7509865965743716,0.8896074805232488,-0.149593533160686,2.0586176918748755,0.0891156998984867,0.0202090569026713,0.0581554083336948,0.0397013769762581,1,,
2025-11-21,56.400001525878906,56.59400177001953,56.0359992980957,56.59400177001953,3205.0,-0.0162697206524917,-0.0344956892346806,-0.0261554304397017,0.0645173465252417,0.1455116520260939,0.1360151123818771,58.51960048675537,57.53320022583008,52.12356517791748,1,1,-0.0987591421535256,0.2487155170073718,0,42.52543250034704,13.41815057289357,0.7529251703214731,0.777248091311982,-0.1634294088172341,1.5790878019491683,0.0868011687557922,-0.00734440321034,0.0392321322546038,0.0197618753509798,1,,
2025-11-24,56.7760009765625,57.21799850463867,56.46599960327149,57.19200134277344,4680.0,0.010566483267679,-0.0162377910137031,-0.1545897996632691,0.0821571049009299,0.1708395848229917,0.1546941803414541,58.42790050506592,57.57524024963379,52.153385181427005,1,1,-0.1526680031759468,0.1684388129707081,0,45.87650787306375,13.562790841240966,0.462660351533664,0.9253518565907438,-0.1545897996632691,2.0108279273661687,0.0864459919287998,-0.1438187735183203,0.0435012491277229,0.0260416835412731,1,,
2025-11-25,57.18399810791016,57.28799819946289,56.79399871826172,57.0,3831.0,-0.0033571362824444,-0.0085232503767751,-0.0343238732599717,0.0787282330696277,0.1693267527859945,0.1544537482448174,58.33920059204102,57.616000213623046,52.18224517822266,1,1,-0.208480830429842,0.093054884290598,0,44.96990205536099,13.641822567771726,0.1540618222157999,0.8966296431993757,-0.1574279569203681,1.9269049209986,0.0853529557782107,-0.0197033661650248,0.0341514477542079,0.020885679669137,1,,
2025-11-26,57.40599822998047,57.619998931884766,57.33200073242188,57.619998931884766,511.0,0.0108771742435924,0.0032035327193837,-0.0196345214340961,0.099156803615281,0.1704720521200404,0.1767588839441563,58.24560050964355,57.65932022094727,52.214045181274415,1,1,-0.2003743748182458,0.0343690324688292,0,48.50852920698396,13.444046211417817,0.1596110959683152,1.0658615178289594,-0.1482631539950114,2.4269023371551737,0.085689799408515,-0.0089896936193019,0.0402701502397626,0.0206668543785935,1,,
2025-11-27,57.52399826049805,57.57799911499024,57.47200012207031,57.492000579833984,1411.0,-0.0022214223259895,-0.0006604936601627,-0.0336179651130766,0.0938772793611504,0.1572929456744676,0.1770052775991539,58.15870056152344,57.69752021789551,52.24256519317627,1,1,-0.2019503892483314,-0.0128948518746028,0,47.82479740728164,13.260396737660615,0.1523367178369963,1.022338122688625,-0.1501552212405947,2.297683874233257,0.0854994461749994,-0.022655682756279,0.0352734732679469,0.0089035886668824,1,,
2025-11-28,57.48600006103516,57.73400115966797,57.3759994506836,57.73400115966797,1631.0,0.0042092913343299,0.0201434666924782,-0.0252574437638072,0.1015836925731024,0.1541260828256945,0.1735745811121964,58.09410057067871,57.74148025512695,52.27096519470215,1,1,-0.1815788398920119,-0.0466316494780846,0,49.28039147386223,12.949517735664312,0.1532465460967031,1.0857578729777588,-0.1465779769778373,2.48630141285153,0.0853932223926831,-0.0303350629539437,0.0292233693519339,-0.0041554671773097,1,,
2025-12-01,57.3759994506836,57.64599990844727,57.21200180053711,57.64599990844727,2259.0,-0.0015242534633502,0.0079381479055584,-0.0233795453746423,0.0936029355625778,0.1499301552002663,0.1612344767128408,57.99940052032471,57.78404022216797,52.29855520248413,1,1,-0.1705689926031866,-0.071419118103105,0,48.74780719661428,12.788818854593178,0.1530322240154034,1.0201972296240491,-0.1478788084521283,2.2909692002858884,0.0856541173097989,-0.0208096968884293,0.0320160821498634,0.0070107333275242,1,,
2025-12-02,57.56999969482422,57.64599990844727,57.459999084472656,57.459999084472656,1405.0,-0.0032266041749647,0.0080701593767131,-0.0349345280327707,0.0932683997200125,0.1362467753851621,0.157207875728172,57.92000045776367,57.8159602355957,52.32525520324707,1,1,-0.1748369102568858,-0.0921026765338612,0,47.57742993696366,12.639598465027126,0.148942216859137,1.0174200051613589,-0.1506282662463526,2.282781302042074,0.0852198967050345,-0.0323714753427387,0.0383995528440341,-0.0059164853182303,1,,
2025-12-03,57.36399841308594,57.41999816894531,57.15800094604492,57.32799911499024,17897.0,-0.0022972497665438,-0.0050676817477853,-0.0291288648375008,0.0859220964128752,0.1319800563738187,0.1520668251594461,57.83270034790039,57.84656021118164,52.34894519805909,0,1,-0.1867181890581619,-0.1110257790387213,0,46.720157744583474,12.758172302290683,0.1470259691862689,0.956565634830479,-0.1525794852634271,2.1029775970465385,0.0847307164857402,-0.0414086745370305,0.0248855901289926,-0.0074712160416616,1,,
2025-12-04,57.47200012207031,57.555999755859375,57.34799957275391,57.54399871826172,17764.0,0.0037677854906155,0.0009044412771048,-0.0258997623321093,0.0807602599158379,0.1305303927938947,0.1521473434752063,57.790500259399415,57.88240020751953,52.37931518554687,0,1,-0.1766683030824225,-0.1241542838474616,0,48.35987456880231,12.711720511572524,0.1479897307730497,0.9138152371861232,-0.1493865865435527,1.9766395889429544,0.0849878247031288,-0.0355925890287696,0.0217724435625168,-0.012291685059084,1,,
2025-12-05,58.11800003051758,58.24599838256836,58.08000183105469,58.08000183105469,6992.0,0.0093146657293885,0.0059930138988604,-0.0052750334769278,0.0808396934101061,0.1512388692314992,0.164394558687793,57.81870040893555,57.93792022705078,52.414365196228026,0,1,-0.1240230637266961,-0.1241280398233085,1,52.284218025520175,11.909174341649637,0.1472042040515824,0.9144725793147856,-0.1414634069322718,1.9785837554132235,0.0856168429269542,-0.0275865574402146,0.0222683270533918,0.007883841880496,1,,
2025-12-08,58.0,58.11000061035156,57.858001708984375,57.93000030517578,2728.0,-0.0025826708186965,0.0049266279911799,0.0071980226926606,0.0663010095873688,0.1623660429952911,0.1349477001879022,57.77120037078858,57.97960021972656,52.44430519104004,0,1,-0.0933293590169483,-0.1179683036620365,1,51.11356302280657,11.387841421542364,0.1375387890710836,0.7925963124778627,-0.1436807243379709,1.6227436671681483,0.0856530340775621,-0.0114541981979446,0.0144805883470446,0.0092800882244952,1,,
2025-12-09,57.75600051879883,57.83000183105469,57.61600112915039,57.83000183105469,2496.0,-0.0017261949524305,0.0064393099978663,-0.0178328671537532,0.0556387180550796,0.1469200114239672,0.1481496544634677,57.70940036773682,58.01876022338868,52.47550519943238,0,1,-0.076195088487438,-0.1096136606271168,1,50.30493043243873,11.149055907373274,0.1082662286886637,0.7020111724321816,-0.1451588983492877,1.361779827111947,0.0855790431289183,-0.0201335986087742,0.0135574530771838,0.006211750677546,1,,
2025-12-10,57.83000183105469,57.98199844360352,57.8120002746582,57.93000030517578,2516.0,0.0017291798539662,0.0105009977581465,-0.0192327489676626,0.0549990979085024,0.1566106696368185,0.1477196462732446,57.65450038909912,58.0502001953125,52.51350519180298,0,1,-0.0539253961086529,-0.098476007723424,1,51.13741502989716,10.743854258708478,0.1077136328112801,0.6965420778230048,-0.1436807243379709,1.34612486878309,0.0851622216172623,-0.0257515389735983,0.0059331412921965,-0.0005853817311186,1,,
2025-12-11,57.31600189208984,57.51800155639648,57.31600189208984,57.51800155639648,12140.0,-0.0071120101261675,-0.0004517788552117,-0.025581051783152,0.0440733599034948,0.1520189060083006,0.1410943851159747,57.60530052185059,58.06544021606445,52.54970520019531,0,1,-0.0687290940494449,-0.0925266249886282,1,47.59946129787088,10.888179860140925,0.1098277104086023,0.6024603533434163,-0.1497708756977118,1.078713071178394,0.0843602347199759,-0.0337675595255935,-0.0015081720266678,-0.0070139135374768,0,,
2025-12-12,57.79999923706055,57.79999923706055,56.97999954223633,56.97999954223633,1907.0,-0.009353628422445,-0.0189394327503309,-0.0260161941081177,0.0367162344090512,0.1557105636541367,0.1337047641289719,57.52350044250488,58.06560020446777,52.587370204925534,0,1,-0.1224617349440393,-0.0985136469797104,0,43.378949694904776,11.354032572863057,0.1102286857300685,0.5385774767785333,-0.1577236030003763,0.8986444888299272,0.0844794845754137,-0.0399025179097479,0.0008520816264394,0.00699534423593,1,,
2025-12-15,57.108001708984375,57.27199935913086,56.85200119018555,57.05199813842773,5535.0,0.0012635766368869,-0.0151562603508152,-0.0266821850790648,0.0288166699261802,0.1502651114283251,0.1378993494517693,57.469300270080566,58.06112014770508,52.62415019989014,0,1,-0.1574209047813042,-0.1102950985400292,0,44.09336577070585,11.912739791675664,0.1100049569608595,0.4696836658632107,-0.1566593222233263,0.7052994957786073,0.0847142290260581,-0.0392645294304859,-0.0065070361783809,0.0014099005028489,0,,
2025-12-16,56.36399841308594,56.45000076293945,56.1619987487793,56.1619987487793,4011.0,-0.0155997934987129,-0.0288432133747517,-0.033954912347792,0.010434997098244,0.1334409609187916,0.1261680359265395,57.40290012359619,58.04148010253906,52.65540519714355,0,1,-0.254013699642492,-0.1390388187605218,0,37.752239763772174,13.068993010643982,0.1185469783915123,0.3075361958695548,-0.169815262645707,0.2457964479640466,0.083621180429937,-0.0527388143845314,-0.0170126757974595,-0.0007602557855893,0,,
2025-12-17,56.70000076293945,56.84799957275391,56.11000061035156,56.11000061035156,3042.0,-0.0009258598266833,-0.0314172222550741,-0.0240041925173942,0.0103356619041794,0.1069244847204777,0.1230534924192801,57.33660011291504,58.01160011291504,52.68839519500733,0,1,-0.330945071905262,-0.1774200693894698,0,37.413702413808025,13.55535222627261,0.1134073652421765,0.3066528635689277,-0.170583897342749,0.2423596144565352,0.0844732659505952,-0.040459829259217,-0.0012514216453368,-0.0023791013228312,0,,
2025-12-18,56.43999862670898,57.0,56.43999862670898,56.99599838256836,3856.0,0.0157903718157033,-0.009075474802724,-0.0076607430025418,0.0266219385557402,0.1228526451386768,0.1490665097166648,57.30990009307861,58.00040008544922,52.72884017944336,0,1,-0.3167696002886586,-0.2052899755693076,0,46.25701837771173,13.786737555992232,0.1276755099220211,0.4503708523829988,-0.1574871086918594,0.6242544332691199,0.0851640414920768,-0.0279629550165806,0.012007559693288,0.0049545945693449,1,,
2025-12-19,56.93000030517578,57.459999084472656,56.93000030517578,57.459999084472656,1563.0,0.0081409347159748,0.0084240004579243,-0.0012167511960632,0.0285693956165669,0.1310132689951706,0.1599410649779948,57.35319995880127,58.03600006103515,52.77327516555786,0,1,-0.2650392505762866,-0.2172398305707034,0,50.22371556235551,13.356378096485892,0.1308889886910426,0.4673628987938636,-0.1506282662463526,0.6699201048834119,0.0850861712197363,-0.0452168213158907,-0.000649874897908,0.0110147379805976,0,,
2025-12-22,57.48799896240234,57.50400161743164,57.35200119018555,57.42599868774414,9855.0,-0.0005917228901889,0.0065554329650112,0.0147011501520175,0.0291766432893003,0.1327520841027289,0.1581791839072908,57.36489982604981,58.044560012817385,52.81542015075684,0,1,-0.2242016663460688,-0.2186321977257765,0,49.93288237849257,12.895916240509932,0.1168918120659392,0.4726565950910104,-0.1511308589434941,0.6841593779176621,0.0845093458846329,-0.026403133782763,-0.0094124335376571,0.0112996262866944,0,,
2025-12-23,57.4119987487793,57.4640007019043,57.34400177001953,57.4640007019043,2366.0,0.0006617562607276,0.023182970373776,0.0047558986002371,0.030707451468527,0.1388932781461309,0.1614519904914764,57.38809986114502,58.06712005615234,52.85776016235352,0,1,-0.1866199035962665,-0.2122297388998745,1,50.27944236969104,12.47861850331942,0.1112812391008089,0.4859876958994537,-0.1505691144748614,0.720055103180721,0.0841805213542234,-0.0262067740103247,-0.0170086284408604,0.0169955848484131,0,,
2025-12-29,57.99399948120117,58.20000076293945,57.77399826049805,58.00199890136719,2089.0,0.009362351957598,0.0337194487691125,0.0175789280941611,0.0487848619482989,0.1475546132524505,0.1806060980646364,57.40719985961914,58.086320037841794,52.89910514831543,0,1,-0.1121315447485784,-0.1922101000696153,1,55.02567853443723,12.0987052650806,0.1147560463319626,0.641967597485233,-0.1426164435609208,1.1439499901137375,0.0849822426185739,-0.0043432960962722,0.0061232674893763,0.0245622522082737,1,,
2025-12-30,58.1619987487793,58.36199951171875,58.1619987487793,58.36199951171875,1270.0,0.0062066931686914,0.0239666146381281,0.0128774834013991,0.0450524444021849,0.1528068609997721,0.169837029868707,57.45069980621338,58.10380004882813,52.93908514022827,0,1,-0.0237758696717804,-0.1585232539900484,1,57.92030815848957,11.948263535966191,0.1106848844090572,0.610069140924008,-0.1372949268982221,1.0564290083078989,0.0856142539316893,-0.0008816157506171,0.006589507060547,0.0351815524671081,1,,
2026-01-02,59.571998596191406,59.75600051879883,59.52999877929688,59.59000015258789,8299.0,0.0210410995363954,0.0370692847555373,0.0364920258748102,0.066544931181558,0.1655517895560889,0.1946193053415015,57.54349975585937,58.156280059814456,52.98554513931274,0,1,0.1436797772488489,-0.0980826477422689,1,65.96686942519685,13.22569302442865,0.1306590746576255,0.7914060027815746,-0.1191426635845341,1.560403582733046,0.0879070231613401,0.0281589775612447,0.0369565751466165,0.0608041738864786,1,,
2026-01-05,60.45600128173828,60.73799896240234,60.45600128173828,60.73799896240234,42814.0,0.0192649573229541,0.0576742303197426,0.0520316926316362,0.0777173980730356,0.2015430243146767,0.2190265535847242,57.69809970855713,58.20780006408691,53.03644514083862,0,1,0.3648180976733002,-0.0055024986591551,1,71.46105382820595,15.129913964478892,0.1439742591059682,0.883416256660943,-0.102172984590879,1.822385330341488,0.0890077407728375,0.0423279304712609,0.0444334377476054,0.0863257690570487,1,,
2026-01-06,60.93999862670898,61.5,60.83399963378906,61.35599899291992,2727.0,0.0101748500292235,0.0677293304238499,0.0643583091691502,0.081048672071202,0.2105117388527204,0.2356708386541448,57.892899703979495,58.27736007690429,53.09201513290405,0,1,0.583216293059408,0.1122412596845575,1,73.9034503086701,17.357225690325894,0.1455925241781642,0.9107423792896968,-0.0930377293569058,1.9004999483823704,0.0893818125115033,0.0435203270873927,0.0426675354598278,0.0798566740773447,1,,
2026-01-07,61.17599868774414,61.2599983215332,60.98199844360352,61.071998596191406,2959.0,-0.0046287307091403,0.0529292050786867,0.0628611132834984,0.0719651489387116,0.2012115914517827,0.2371267106771724,58.08009967803955,58.34460006713867,53.14634511947632,0,1,0.725024348474058,0.2347978774424576,1,70.9005363596329,19.42544372146953,0.1464284529211062,0.835368232925824,-0.0972358134710631,1.6875015758826688,0.0892557965881502,0.0473586572990678,0.0372346973622383,0.0744366806056027,1,,
2026-01-08,60.81399917602539,60.97999954223633,60.75400161743164,60.91400146484375,2459.0,-0.0025870633838649,0.0437271165223285,0.0625523724046359,0.0635170128195565,0.2016966485524358,0.2321789879755553,58.24859981536865,58.40060012817383,53.19810512542725,0,1,0.8152613802900035,0.3508905780119668,1,69.21554850063113,20.972053017357982,0.1465626307103946,0.7648441230363743,-0.0995713216422967,1.4894023122170486,0.0890339241808132,0.0507868677800831,0.0328556652106595,0.0814260934769621,1,,
2026-01-09,60.88600158691406,61.33000183105469,60.88600158691406,61.33000183105469,1285.0,0.0068293061727529,0.0291995582146551,0.0657931877714899,0.0732535480575811,0.2030208391870129,0.2542948696394143,58.41109981536865,58.27420013427734,53.25261512756347,1,1,0.90985439590861,0.4626833415912955,1,71.15905474365982,22.64320755960722,0.1471645987601976,0.8460102036531062,-0.0934220185110648,1.7177130820842286,0.0890530217057438,0.0478326985873001,0.031624553226413,0.0785381832971161,1,,
2026-01-12,61.29999923706055,61.86800003051758,61.20000076293945,61.82600021362305,9351.0,0.0080873694400773,0.0179130242979226,0.0644972152973559,0.0732935232858844,0.2170472665778824,0.2722446160065623,58.605899810791016,58.33020011901856,53.31017513275147,1,1,1.013163844408325,0.5727794421547014,1,73.32169362367,24.53122938208977,0.1465696340040598,0.8463401346888096,-0.0860901874485241,1.718650456101416,0.0896324725273266,0.0469023321006876,0.0361876313335098,0.0855727601683373,1,,
2026-01-13,61.672000885009766,61.92599868774414,61.624000549316406,61.90800094604492,6762.0,0.0013263146918536,0.0089967071221299,0.0686690940775591,0.0756133367267675,0.2164105733686105,0.2686325788859214,58.80979976654053,58.39288017272949,53.36714513778686,1,1,1.0890996377633115,0.6760434812764236,1,73.6731692809843,26.319777851860746,0.1453065872397907,0.8656062528500871,-0.0848780554371079,1.773047464861557,0.0899311643147565,0.0499472118328039,0.0374933892121649,0.0892532024921464,1,,
2026-01-14,62.01800155639648,62.0620002746582,61.7239990234375,61.900001525878906,11522.0,-0.0001292146417873,0.0135578161632183,0.0703786886729551,0.1117097914262212,0.1998914480993618,0.2538740615966155,59.00829982757568,58.44104019165039,53.42986515045166,1,1,1.1355439706890067,0.7679435791589403,1,73.57134036399276,28.066940036069816,0.144727552576969,1.1684709243806477,-0.0849963025913663,2.619468615757546,0.0903637096777067,0.0559093251554672,0.0484819183591693,0.0751543100113369,1,,
2026-01-15,62.262001037597656,62.880001068115234,62.262001037597656,62.880001068115234,2384.0,0.0158319792904466,0.0322750033817127,0.0854479671476402,0.1031966008650697,0.2270705195675197,0.2694823380800379,59.27639980316162,58.51404022216797,53.498865146636966,1,1,1.2371679104452156,0.8617884454161954,1,77.64741061109524,30.16191819631075,0.1509317327594903,1.101028484302405,-0.0705099830033108,2.4198438987995186,0.0915450425013506,0.0749489710681119,0.0535485581782411,0.1001875880151128,1,,
2026-01-16,62.652000427246094,62.652000427246094,62.20800018310547,62.33000183105469,2571.0,-0.0087468070565831,0.0163052334933022,0.0836607695755917,0.10639739157473,0.193969878622269,0.2471487660929914,59.54389991760254,58.58012023925781,53.56262516021729,1,1,1.2588144436460098,0.9411936450621584,1,71.02663792363123,32.00082583551853,0.1525397723030031,1.127745626730828,-0.078640052843001,2.494898830892028,0.0908204017810929,0.0765783438436458,0.0561993884850009,0.0779637967647652,1,,
2026-01-19,62.33000183105469,62.45600128173828,62.29999923706055,62.3759994506836,3648.0,0.0007379691685809,0.0088959213787109,0.0946998938539389,0.0935100391099763,0.1975118636217931,0.2449801997709904,59.81009998321533,58.63684020996094,53.6281601524353,1,1,1.2650978402421489,1.0059744840981564,1,71.24744656880654,33.70838292906862,0.1453471261339738,1.0223247230916284,-0.0779601176088338,2.192704950743899,0.0908874244374854,0.0758520236513928,0.0485310901889806,0.0803700343715321,1,,
