,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-30,213.17377982588823,213.46212973009887,212.6070477059374,212.7064666748047,365100,-0.0023317211917026,-0.0077918618884987,0.0156597438499275,0.0300642056828199,0.0874840806442867,212.2430824279785,207.66530364990237,196.16243515014648,1,1,1.828646737401641,2.0283069702809406,0,56.28725140454316,17.827331217464863,0.1088391946207602,0.8507459606126994,-0.0140578087503153,2.0261504698493096,0.3104574294389574,0.0073313874417733,-0.0041099308329084,0,,
2025-12-31,212.5374390458344,212.8058990854816,210.5687674886344,210.5787048339844,223400,-0.0100032776345878,-0.0138753569484717,0.0092665691417959,0.0160117817877911,0.0653391978448176,212.38427810668944,207.752848815918,196.29123588562013,1,1,1.511996186121877,1.925044813449128,0,49.009126391454295,16.888962391703867,0.1141410755218576,0.4882083864890034,-0.0239204622210399,1.0790998283715394,0.3096459946502237,0.0038582511905582,-0.0069917069631951,0,,
2026-01-02,211.32441199149173,213.69080489769703,210.1312781931977,213.19366455078125,496000,0.0124179684686465,-0.0040873315531417,0.0261792917411718,0.0259349285513459,0.0729543300998727,212.54194564819332,207.88062255859376,196.43764083862305,1,1,1.455278196731257,1.831091490105554,0,56.46025443048501,15.877541085157825,0.1199148993512973,0.7336442091959877,-0.0117995372980096,1.7478615009558076,0.3129175784935586,0.0206998744075195,0.0020248478282327,1,,
2026-01-05,213.3925143300268,216.763125222732,213.2234884352916,215.80862426757807,434900,0.0122656539644683,0.0076601710008703,0.0274628734107931,0.0330101276848924,0.0991374831699054,212.82096176147465,208.0880032348633,196.58767219543455,1,1,1.602857433771078,1.7854446788386589,0,62.380353416209005,16.393755584857608,0.1212817014847428,0.9028495377888484,0.0,2.224688269637228,0.3146600455142673,0.0187306080923015,0.0022451885066947,1,,
2026-01-06,215.4009725850115,218.8511278652757,215.11263785434252,218.751693725586,578900,0.0136374042881568,0.026022523796904,0.0405435026705094,0.0494336827978025,0.1085100452145808,213.2332801818848,208.3210009765625,196.75811714172363,1,1,1.9349907821331271,1.8153538994975529,1,67.702977131485,17.60322747039087,0.1285365822693303,1.289184282142621,0.0,3.331539195941084,0.3170655448318716,0.0263504035154198,0.0157899560313115,1,,
2026-01-07,218.9306751665292,219.25878962621368,216.0472519624167,216.2958221435547,388500,-0.0112267545919533,0.0168746889780158,0.0275076025627447,0.0472454842259677,0.0914886424886425,213.5836524963379,208.48806182861327,196.92290634155276,1,1,1.977248056703388,1.84773273093872,1,60.06587362453092,18.85579820716204,0.1363895758757883,1.2328965798113016,-0.0112267545919533,3.1840674945024428,0.3145197371013555,0.0187011173160576,0.0131795672694881,1,,
2026-01-08,215.7390264564839,219.8553480319287,215.7390264564839,219.3780975341797,376100,0.0142502770514878,0.0417867167866405,0.0482096611361846,0.0563999646425608,0.0972795986613905,214.0906120300293,208.7054885864258,197.08255424499512,1,1,2.2337023849584057,1.924926661742657,1,65.34895938037863,20.20926116408584,0.1408139446861794,1.4346544982507912,0.0,3.801025580573072,0.3190341228833523,0.0362088307611208,0.0282351162540837,1,,
2026-01-09,220.0243624059616,221.2970556191445,218.7914640870792,220.7899627685547,344000,0.0064357620484654,0.035630975403418,0.0552051054057187,0.0754964856454201,0.1142780883200138,214.45494918823243,208.98855224609372,197.2534986114502,1,1,2.5218002689834407,2.044301383190814,1,67.47176606180926,21.895231664433677,0.1412067903888728,1.8945283224427103,0.0,5.088018671647523,0.3189778409055337,0.035376518191833,0.036932260220946,1,,
2026-01-12,219.9547788449307,220.710426719228,219.0798069693616,220.5712280273437,327600,-0.0009906915082016,0.0220686442718831,0.0331049266420655,0.1068101796464495,0.1101939638885183,214.6965461730957,209.30246368408203,197.4256384277344,1,1,2.7013305945590678,2.175707225464465,1,66.78909899102868,23.460775700470947,0.125874203150191,2.8154528791043067,-0.0009906915082016,7.198377298190561,0.3181621732694715,0.0188147017920665,0.0366530985445565,1,,
2026-01-13,221.118089121501,221.6251668278885,219.8752382192102,220.64083862304688,3435800,0.0003155923659023,0.0086360240932843,0.0227197852134819,0.0884086381898412,0.1342183214791421,215.0430374145508,209.64725189208983,197.6028224945068,1,1,2.8167568448005227,2.303917149331677,1,66.90386319453029,25.180864345248203,0.1216820797501035,2.4142202564883304,-0.0006754117969761,5.9582217370687705,0.3189002158653536,0.0129454676249582,0.0371337192178398,1,,
2026-01-14,220.63088263775447,222.16208342135752,220.31272070095983,221.8737335205078,266000,0.0055877910234345,0.0257883454320773,0.0381951289344066,0.0802030533026434,0.135038752948984,215.46650924682615,209.99829498291012,197.8024462890625,1,1,2.973441313649829,2.4378219821953078,1,68.95038950996243,26.928959892759742,0.1163468573196062,2.229958948369443,0.0,5.4052136233674695,0.3222661783828656,0.0222414199214311,0.033135337487453,1,,
2026-01-15,222.78848580414228,224.79692191333464,222.52002576461908,224.3992156982422,316600,0.0113825198578585,0.0228879647535469,0.0515215437751115,0.0897164543162729,0.1355980955975675,216.08699798583984,210.4093460083008,198.01121696472168,1,1,3.263777395289509,2.603013064814148,1,72.67743304322812,29.183151254652152,0.1202465622571096,2.452852403882121,0.0,6.046360844650793,0.3250492008943688,0.030991216340187,0.0440182448551598,1,,
2026-01-16,224.2500547617721,224.687540682309,223.18618233821104,223.7529144287109,292300,-0.0028801405010273,0.0134197751700433,0.055490846429913,0.102254055708969,0.1329486445406484,216.67912902832032,210.8391320800781,198.21440307617183,1,1,3.402497843502829,2.762910020551884,1,70.35015251080381,31.27632894783796,0.1173565824759465,2.8306838322141346,-0.0028801405010273,6.891321367493112,0.324384807118973,0.0329208698840213,0.0497177623084192,1,,
2026-01-20,220.7999202008686,222.51006903056967,219.9846027524061,220.3823089599609,343800,-0.015063962305724,-0.0008564991412179,0.0399792536632812,0.0827998044164632,0.1215315007783874,217.07255325317385,211.1617318725586,198.3866178894043,1,1,3.2035268428180643,2.8510333850051204,1,59.62643015529365,30.97581208636624,0.1321493221068709,2.2672679771494373,-0.0179007164788087,5.580219360916504,0.3261373956925311,0.0274578723941809,0.0585936640181001,1,,
2026-01-21,222.44047800432165,226.3181666410748,222.3112166592568,225.67189025878903,546100,0.0240018417258216,0.0228019965258445,0.0619162815838179,0.0944243799106943,0.1309885475200185,217.70769958496092,211.63425079345703,198.6472930908203,1,1,3.433091355090454,2.9674449790221877,1,67.8968298279732,31.751702244486594,0.152767338520595,2.479360019146668,0.0,6.363647313343475,0.3301549494245427,0.0449927689523024,0.0687518959411823,1,,
2026-01-22,226.46732532338208,227.8792021344325,225.30401869395715,225.73155212402344,304400,0.0002643743762946,0.0173874507013649,0.0599269878758776,0.0915189515427792,0.119680125192491,218.2754341125488,212.0551284790039,198.94684661865236,1,1,3.578585394067943,3.089673062031338,1,67.97651145633056,32.81309471412405,0.153024311441527,2.408582204279837,0.0,6.167838546104743,0.3285262656802076,0.0470198451391803,0.0603601324770441,1,,
2026-01-23,225.1250321168476,225.57245539325768,222.32116845889715,223.1464080810547,272100,-0.0114522937473463,-0.005582941158191,0.0409071503541575,0.0861898993656193,0.119713639320484,218.75567092895508,212.41104553222652,199.24430824279784,1,1,3.445572533496488,3.160852956324369,1,60.92068833908556,32.285726689586376,0.1600184824104935,2.258848940057656,-0.0114522937473463,5.808691802414986,0.3246461111878715,0.0342621819133603,0.0493168302800184,1,,
2026-01-26,223.6435485745018,224.3196673336632,222.261499020686,223.1066436767578,386300,-0.000178198720019,-0.0028883232810762,0.0447920625764086,0.0772800454797835,0.1134056581029629,219.2075714111328,212.750732421875,199.5619641113281,1,1,3.298922305258713,3.188466826111238,1,60.81611958450371,31.76822982391332,0.1588182266564823,2.048503447177159,-0.0116284516832783,5.208220104358743,0.3229482808035073,0.0375979098011367,0.0415913802235987,1,,
2026-01-27,223.1066407204196,223.25577675350587,222.12229738749303,222.7984161376953,257800,-0.001381525596831,0.0109632537617769,0.0407802952726747,0.0714409830890498,0.1174703640680887,219.63908920288085,213.0707992553711,199.80949745178225,1,1,3.12184289477392,3.175142039843774,0,59.95702915506572,31.218614431285623,0.1592760981067001,1.904523021434184,-0.0129939122764574,4.8147016747923495,0.3212222848671399,0.0331333504349864,0.0402673968371884,1,,
2026-01-28,223.13647456417303,223.39498208638483,221.4859649485021,221.7942047119141,283900,-0.0045072646529075,-0.0171828469306842,0.0356082246736504,0.0637266872837816,0.1146915226187863,220.06861953735356,213.4303436279297,200.08823684692385,1,1,2.867420873736023,3.1135978066222245,0,57.12570154426897,30.38317672195978,0.1607855096329814,1.708753348565988,-0.0174426099278582,4.294803552909398,0.3198066459210635,0.0279985146197627,0.0450671674592666,1,,
2026-01-29,222.9177288397644,224.16057970882144,220.52150872305776,222.7884826660156,550900,0.0044828851835554,-0.0130379179619108,0.044956486346656,0.0781647047425562,0.1298686022754513,220.57272033691407,213.8204592895508,200.3626335144043,1,1,2.714725840785832,3.033823413454946,0,59.18102171091987,29.12514233920804,0.159413246393188,2.0813434803842785,-0.0130379179619108,5.26784093052771,0.3218790335004353,0.0356367105877342,0.0641770244880843,1,,
2026-01-30,221.81407165527344,222.8282421895616,220.0044887199552,221.81407165527344,339900,-0.0043737045967627,-0.0059706828231682,0.0428177155252778,0.0826765651296654,0.1357636461426963,221.1344886779785,214.26984313964843,200.6209811401367,1,1,2.486425140713948,2.9243437589067467,0,56.3309949687949,27.70257177843021,0.1602901636052804,2.2047566041765263,-0.0173545985569515,5.571913758517304,0.3214299202271855,0.0353429802213365,0.0723419564417879,1,,
2026-02-02,221.1479042287989,224.1705259538313,221.0285954035936,223.6733856201172,370100,0.0083823084395355,0.0025402288969058,0.0621842593079691,0.0996647741099927,0.1620461461724598,221.65847473144527,214.7475088500977,200.89009590148925,1,1,2.4275430835430143,2.824983623834,0,60.26335196303892,26.907786365867015,0.1554550053266266,2.6287771980184,-0.0091177617153646,6.716819031270207,0.3225208768864357,0.0415793598452822,0.0718605711145465,1,,
2026-02-03,223.52424773974147,226.31817415429725,222.12230827394376,224.34950256347656,372000,0.0030227867364946,0.0069618377575118,0.0523272491994624,0.0980215779655588,0.1494416444297226,222.08551864624025,215.2458203125,201.17072891235352,1,1,2.40768136376488,2.741523171820176,0,61.6168993577215,26.900663317575777,0.1515827443025755,2.5900213581258287,-0.0061225360280495,6.606077284914946,0.3262543989961027,0.0426208734157724,0.0829262422315217,1,,
2026-02-04,225.3139486053675,228.01839330594285,225.1747499151108,227.053939819336,367900,0.0120545721071712,0.023714483948098,0.0521078135311914,0.1138467261932612,0.1590276796573067,222.50063095092773,215.85145050048828,201.45743270874024,1,1,2.580420807554134,2.709302698966968,0,66.52824496459664,27.388992666814644,0.1514126279064542,2.9517536609355277,0.0,7.672599110080507,0.3317944424668859,0.0544536784917031,0.1059525820824218,1,,
2026-02-05,225.75143143063468,227.31244420906083,224.63782675239017,225.40342712402344,403000,-0.0072692537140109,0.011737341296623,0.030407688668147,0.1144042479420694,0.1542006244168261,222.9560111999512,216.32493225097656,201.75206115722656,1,1,2.554686643289358,2.6783794878314464,0,61.36735621268873,27.54447009321749,0.1492804475139327,2.9674723876419886,-0.0072692537140109,7.710172793723333,0.333548299662325,0.0519853232213975,0.1072184224272609,1,,
2026-02-06,227.35222451479305,231.17025869464976,227.35222451479305,230.7725524902344,424400,0.0238200697953749,0.0403873422822496,0.0669302356523167,0.1298405483987605,0.1835443780916215,223.5257339477539,216.8741354370117,202.05176963806156,1,1,2.933717607699464,2.72944711180505,1,69.62272684381834,28.667030759123584,0.1606581509347061,3.221150796961499,0.0,8.750488568336744,0.3350653119821345,0.0653236425482515,0.1052415377864715,1,,
2026-02-09,229.92740825582453,231.16032176616483,229.1021534672321,230.61346435546875,297800,-0.0006893719944116,0.0310277358931672,0.0512146241925475,0.1413912080876151,0.1796890787924798,224.0169090270996,217.3362554931641,202.34112342834476,1,1,3.184555718834929,2.820468833211026,1,69.15120606689258,29.709408520322096,0.1559035635916696,3.5286603642659498,-0.0006893719944116,9.52893503063646,0.3332275599933714,0.0444887743722905,0.0992605281794563,1,,
2026-02-10,230.9714081287985,232.25402354791416,230.7924297147828,231.2398681640625,275700,0.0027162499394579,0.0307126404197681,0.0473296216208072,0.1297205669335761,0.187020374843609,224.55034103393555,217.78616882324215,202.616255569458,1,1,3.3947596058079625,2.9353269877304133,1,70.01238426271952,30.92085361710601,0.1552294344571403,3.2930022747490613,0.0,8.742402523934926,0.3350161807490072,0.0502804201004776,0.0919715388624744,1,,
2026-02-11,232.47277047023903,233.54659545804904,230.3748375644428,231.19015502929688,277300,-0.0002149851371232,0.0182168836764164,0.0481428475369269,0.1258316519112186,0.1588158986532328,225.07780685424805,218.2214340209961,202.89452171325684,1,1,3.51679682153707,3.051620954491745,1,69.84573776606628,32.31638936465496,0.1550485556733598,3.2010902110705803,-0.0002149851371232,8.480312546142613,0.3350215669355104,0.0529899374673921,0.1054489357300807,1,,
2026-02-12,232.62192380394285,234.1332195740513,226.0795548492121,227.6703948974609,531000,-0.0152245242942543,0.0100573793502709,0.0318597242390998,0.104540342249962,0.1183146783997988,225.3676399230957,218.60193634033203,203.15092407226564,1,1,3.291553982072543,3.0996075600079047,1,59.116755806257125,31.433793687450155,0.1664628997837175,2.635291228849914,-0.0154362363849346,7.0454036205921895,0.3350979083913726,0.0507923535958281,0.1040826113257979,1,,
2026-02-13,227.7399916827304,231.0807753581732,226.54685790682632,229.987060546875,292000,0.0101755243603696,-0.0034037494272315,0.0365673164535147,0.1121496058076865,0.142574799473333,225.64703216552732,219.0465817260742,203.41557640075683,1,1,3.262376322250759,3.132161312456476,1,63.13109295316556,30.61424055861712,0.1686109769747881,2.796722591651924,-0.0054177838239323,7.558223187333678,0.3382693994364134,0.0496583946036537,0.1115242109127525,1,,
2026-02-17,229.7683151860719,230.94157425971864,227.41187486539627,229.47998046875,415000,-0.0022048200316976,-0.004915081128878,0.0226416333706802,0.1259119510980844,0.1475807878042299,225.9333854675293,219.4353750610352,203.6806835174561,1,1,3.161887422172441,3.138106534399669,1,61.70294803046623,29.853226938986445,0.1653845535100004,3.1744124849177062,-0.0076106586173274,8.485724238602184,0.3369798705659582,0.0367041962840157,0.1048233209878084,1,,
2026-02-18,229.32089643151056,231.73700638366984,228.5354213663429,230.61346435546875,206500,0.0049393584765147,-0.0027088919119661,0.0306612762755484,0.1344470770326675,0.153305863357205,226.4449432373047,219.84307830810548,203.94974243164063,1,1,3.1375442643886515,3.137994080397466,0,63.68077817768384,29.402609780353977,0.1652208284086373,3.3754961822681877,-0.0027088919119661,9.06094147883218,0.3369468779336715,0.0387258297522274,0.1074374753303071,1,,
2026-02-19,229.8975816715656,230.64329218684705,228.79392950208825,230.3748321533203,265600,-0.0010347713339955,-0.0035266331988628,0.0453417664989381,0.1556596444071176,0.1468584923282065,226.68009033203128,220.24046844482424,204.19873481750489,1,1,3.0636803125132985,3.1231313268206327,0,62.94376584928272,28.984179561623822,0.1542956767435613,4.016509023976753,-0.0037408601622642,10.0,0.3374883181079787,0.0348041119030362,0.1205900935250303,1,,
2026-02-20,229.72855285610544,232.2440817486344,229.0623866248349,231.4486541748047,311700,0.0046611950248529,0.0165953033948285,0.0255980658884504,0.1584590731055939,0.1570835751199804,226.9659454345703,220.6836740112305,204.45804740905763,1,1,3.056556975150869,3.10981645648668,0,64.91172615753527,29.112447035855823,0.1328525463353415,4.080600268299462,0.0,10.0,0.3366269762678745,0.0196029980910854,0.1058741331808774,1,,
2026-02-23,230.49415733310173,230.87197367948,225.9701771495829,227.1732482910156,357300,-0.0184723730584324,-0.0122346546330414,0.0063867729319473,0.1390902687676041,0.137558189155394,227.16728744506835,221.04236083984372,204.7015714263916,1,1,2.675085435488853,3.022870252287115,0,52.872137499438125,27.69503491201432,0.1494057875716938,3.493032098536836,-0.0184723730584324,9.373865266495002,0.3338173916225433,0.0161056405379964,0.1028468199799572,1,,
2026-02-24,227.5311893300978,229.5098133638287,226.81530601998003,228.7939300537109,302600,0.0071341224148855,-0.0029895872120858,0.0253085945735001,0.1627336693735683,0.1106675046786325,227.451651763916,221.34817504882807,204.94996353149412,1,1,2.475011572829203,2.9132985163955327,0,56.18934980264436,26.378866511304352,0.1447128381067727,4.109928213258006,-0.011470034814239,10.0,0.3337728733392871,0.0281129569611076,0.1005795501520758,1,,
2026-02-25,229.9870664520194,229.9870664520194,227.1135958338504,229.22146606445312,269500,0.0018686510199017,-0.006036066865853,0.027407621247508,0.1362822409442767,0.1206739684038331,227.7728042602539,221.6178186035156,205.1863749694824,1,1,2.3241587231940457,2.7954705577552352,0,57.04823705652674,25.34206366495978,0.1446354885547849,3.665770186920663,-0.009622817286591,10.0,0.3315984350553257,0.0267849521610596,0.0771662966426396,1,,
2026-02-26,229.95723154091704,231.2100197200853,228.3763289209268,230.6631774902344,529600,0.0062896004049459,0.0012516355811045,0.035299897947562,0.1345259080020904,0.1233404585212629,228.21625289916992,221.9568618774414,205.42916160583496,1,1,2.294491348206691,2.6952747158455264,0,59.90293011918003,24.839843066343725,0.1452646558456294,3.627660367297681,-0.0033937405571476,10.0,0.335547849314003,0.0445970442330558,0.0974267432314277,1,,
2026-02-27,228.4558826087257,228.7641072008753,226.7059388522333,228.5851287841797,321600,-0.0090090179484443,-0.0123721842360002,0.0306181312585973,0.1015754666319193,0.1065848444711254,228.5060852050781,222.260478515625,205.62783111572264,1,1,2.07932936164292,2.5720856450050054,0,54.30087568516688,23.552516220907503,0.1484870740950703,2.862124767294547,-0.0123721842360002,10.0,0.3341293629589079,0.0447855515841266,0.0807660554215488,1,,
2026-03-02,225.9801129739133,229.74844526779555,225.6519985271346,229.11209106445312,377500,0.0023053217988251,0.0085346438809283,0.0283839107065391,0.0975734379317352,0.1128505189454347,228.8709861755371,222.6029315185547,205.82609603881835,1,1,1.929095971603175,2.4434877103246397,0,55.43893094472256,21.8846763670629,0.1481231373450005,2.762182329300708,-0.0100953843031934,10.0,0.3347093300396557,0.0398606159577743,0.0836575258755816,1,,
2026-03-03,224.27990258789987,227.03404917647063,220.98882075900988,225.9502868652344,457900,-0.0138002502815499,-0.0124288401698809,0.0186472173703622,0.0788981363280045,0.0985966736313779,228.98483123779295,222.88373138427733,206.01639541625977,1,1,1.5371840521573858,2.2622269786911886,0,47.75452762303566,21.93768470642401,0.156116628372967,2.2157547455774176,-0.0237563157546708,10.0,0.3330256583900443,0.0360754784578332,0.080557805062009,1,,
2026-03-04,227.0439995188035,227.292569688992,224.81680533216743,226.74571228027344,330300,0.003520355853823,-0.0108007065249444,0.0137357721466881,0.0867521826632098,0.1090505121519711,229.1046417236328,223.168369140625,206.2048873138428,1,1,1.2760655267011884,2.0649946882931887,0,49.64548985259474,21.86936147406425,0.1540861265088353,2.4256340428315624,-0.02031959058608,10.0,0.3318566760375563,0.02894634059428,0.0758642714861683,1,,
2026-03-05,225.1051374532661,226.45735977032896,221.89361513956155,223.5142974853516,381200,-0.0142512718870184,-0.0309927231674655,-0.0037227855135923,0.0758562829286624,0.0938247451510276,228.9276596069336,223.3792758178711,206.36952575683597,1,1,0.7991667493078012,1.8118291004961116,0,42.858879221301706,22.598715714038693,0.1622030068811432,2.098591658458661,-0.0342812824630234,8.851043748343631,0.3289614362181139,0.008297320221094,0.0730330275761672,1,,
2026-03-06,220.2331730659301,220.49168058385425,217.30998540682188,218.9604949951172,373900,-0.0203736518937132,-0.0421052491045892,-0.0356454718674277,0.0424689009285879,0.0586792614164328,228.6055130004883,223.47094848632813,206.5147286987305,1,1,0.0531544971511834,1.460094179827126,0,35.495002511749234,24.20606924588059,0.1702160197868447,1.1886265754737937,-0.0539564994413648,3.1483807355612323,0.3265392849438435,-0.0158385941728571,0.0571903521249053,1,,
2026-03-09,216.4250702449744,220.40219289973723,213.1240663307111,219.765853881836,586600,0.0036781013247926,-0.0407932952782832,-0.0250110360526395,0.0453675922273977,0.0576870258517119,228.0551780700684,223.59543212890625,206.66636039733888,1,1,-0.4676886324885458,1.0745376173639916,0,37.53897366969957,26.320682756003023,0.169904442168734,1.2622318266902943,-0.0504768555886487,3.3632717179970064,0.3248942477832188,-0.0259454234600124,0.051692142988809,1,,
2026-03-10,219.596831691085,221.8240258770403,217.9264322587388,218.41363525390625,396300,-0.0061529969467266,-0.0333553531437793,-0.0535545371534214,0.0375682179279783,0.0529261417928224,227.44518661499023,223.68233215332032,206.83735969543457,1,1,-0.978296118821902,0.6639708701268129,0,35.504699944144335,27.68167661536149,0.1441773840987963,1.057660439524528,-0.056319268597058,2.6682319424322207,0.323414943325616,-0.0347704409853674,0.0475118895840338,1,,
2026-03-11,217.7077053830174,218.87101196345736,216.56427349277632,218.0954742431641,243000,-0.0014566902399307,-0.0381495109659099,-0.0542812630099054,0.0420811636227471,0.059137575054422,226.7879669189453,223.7608804321289,207.00740547180172,1,1,-1.3925764110360603,0.2526614138942383,0,35.02377786985939,29.15442399583767,0.1440751979975871,1.176950830909779,-0.0576939191081035,2.917545848875984,0.3233496844711216,-0.0296430328945367,0.0502255854158417,1,,
2026-03-12,216.1665767317596,216.90233476076173,214.4663500112841,214.67515563964844,442100,-0.0156826665724488,-0.0395462032860892,-0.0716343278342537,0.025981060888093,0.0435757633524793,225.96221694946288,223.79031158447265,207.1638791656494,1,1,-1.9741310993927077,-0.1926970887631508,0,30.27598811199553,30.823247851257165,0.1494932615934742,0.7458845099881306,-0.0724717911839221,1.4339957894131394,0.3231862661094064,-0.0353114724582923,0.0490367292657014,1,,
2026-03-13,216.2361691331946,216.97194233589315,213.9692102802012,214.4365234375,299300,-0.0011115967352505,-0.0206611313959537,-0.0724668902517662,0.0043713806037057,0.0250887696370383,225.30052337646484,223.82491271972657,207.29749206542968,1,1,-2.4263040810470216,-0.639418487219925,0,29.970725987562105,32.44204104892468,0.1492778199575286,0.1908067549028773,-0.0735028285126948,0.23788910909754,0.3246646507856742,-0.0309141773903462,0.0396368492632832,1,,
2026-03-16,216.42507836729857,217.7275836581728,215.4009704589844,215.4009704589844,293200,0.0044975874726187,-0.0198615178188622,-0.0538911721218846,-0.0015681792301829,0.0408740425670601,224.57121887207032,223.92135803222652,207.4473002624512,1,1,-2.6759845284236405,-1.046731695460668,0,32.91471299445321,33.591025627547495,0.1453993648161501,0.0290730337173141,-0.0693358264407969,-0.0853398030949838,0.3228393654541074,-0.0365819738956653,0.0254576690086962,1,,
2026-03-17,217.0116993479332,218.53294759979767,216.80290889772712,217.14096069335932,237400,0.0080779126977343,-0.0058269006835008,-0.0558557504190433,0.0160494624891962,0.0508826888796314,223.9542678833008,224.00030395507807,207.6023279571533,0,1,-2.7023049225899456,-1.3778463408865238,0,37.98039990627772,34.27861485618923,0.1432437240308635,0.5082198002917708,-0.0618180024958765,0.873406522830024,0.3245933729855688,-0.040429392885168,0.0296233758158983,1,,
2026-03-18,216.067134793121,217.09124269235875,214.62543082374435,214.6950225830078,311200,-0.0112642870444219,-0.0155915736993467,-0.0644280945794989,0.0060482648517796,0.0427735498982626,223.15834579467773,223.97803192138676,207.74939086914063,0,1,-2.8872483863939635,-1.6797267499880115,0,34.08414950252296,35.29952344000464,0.1462598040993601,0.2359407078616033,-0.0723859538156721,0.3291446038709352,0.3254786740584235,-0.0341302181884585,0.0323534195345833,1,,
2026-03-19,212.93516358918365,216.1765132891406,212.7561851695925,214.9535522460937,256100,0.0012041716662805,0.0012968273185398,-0.0679054544934841,0.0139823536270939,0.0441292063564768,222.3872817993164,223.90206909179688,207.90078567504884,0,1,-2.9786205471749554,-1.9395055094254008,0,34.84497462576849,36.54204997156108,0.1442228234196292,0.4499744010839729,-0.0712689472640131,0.7609151316214279,0.3266756462763482,-0.0304832373586947,0.0402154642154153,1,,
2026-03-20,214.60553594441515,215.3810736524725,209.69378701237252,210.9565277099609,337000,-0.0185948289496362,-0.0162285587909811,-0.0842900427180172,-0.0045008000934351,0.0115968266353769,221.36267547607423,223.795283203125,208.02082237243653,0,1,-3.335114988878076,-2.218627405315936,0,29.227970284982973,38.11458407094677,0.1532859003688354,-0.0440770869633195,-0.0885385423298543,-0.2033374379073803,0.3252640814833489,-0.0362212140946421,0.0247065977131757,1,,
2026-03-23,214.51606300142075,217.7673651684017,213.50189243005136,214.7646331787109,343900,0.0180516123871059,-0.0029541987620462,-0.0720851933902063,0.0105913519814957,0.0374040867698393,220.74224472045896,223.70301391601564,208.16455665588376,0,1,-3.272632249242264,-2.4294283741012013,0,39.27204829489826,38.50790062659462,0.169168407402643,0.3468898167408444,-0.0720851933902063,0.4784967852791051,0.3276948206821058,-0.0265342833922519,0.037206071369791,1,,
2026-03-24,213.1638320979009,217.876727932429,213.1638320979009,216.5245056152344,233500,0.0081944238698699,-0.0028389626542892,-0.046874985306984,0.0166951180665029,0.0460542058232538,220.1287734985352,223.6177047729492,208.318413772583,0,1,-3.0459948970500648,-2.552741678690974,0,43.278440768707256,38.93018023860167,0.1645941467725454,0.4996004062712088,-0.0644814661497172,0.7542531244956876,0.3314928626766904,-0.0069634746546739,0.0564744496939082,1,,
2026-03-25,218.3639146067817,219.3780851322448,215.8981028077032,218.3440399169922,251000,0.0084033643055216,0.0169962828671239,-0.0456738084540334,0.0185056274993058,0.055045394675917,219.5849021911621,223.57316101074215,208.4702407073975,0,1,-2.688569791949561,-2.579907301342692,0,47.15987670078353,38.66763267733305,0.1655600932422082,0.544174979938484,-0.0566199630952057,0.8360484368247704,0.3324259880670983,-0.004035334743395,0.0590474239317684,1,,
2026-03-26,216.7134296664958,219.2587858500686,216.06713810375572,216.2659912109375,230800,-0.0095173136250693,0.0061056863267894,-0.0565194659817451,0.0127577883775298,0.0498010829095143,218.86504287719723,223.4856640625,208.60780464172365,0,1,-2.543667172858676,-2.5726592756458886,1,43.498855450991954,38.42383851329792,0.1667529236128628,0.3984914944717706,-0.0655984067740582,0.5763721889881946,0.3352493174714535,0.0110099506818195,0.0771198106556385,1,,
2026-03-27,215.4600067138672,215.759994506836,212.6999969482422,213.13999938964844,264200,-0.014454384638961,0.0103503394912223,-0.0759686842574942,-0.0043380229324518,0.0442131320631045,218.0927864074707,223.3109893798828,208.72532676696775,0,1,-2.6505186886839454,-2.5882311582535,0,38.63950778163842,38.85269196181454,0.1681181768738671,-0.0290614806058714,-0.0791046068098041,-0.1959834807937451,0.3361352337406033,0.0017505235923911,0.0810972233053863,1,,
2026-03-30,215.13999938964844,215.2899932861328,211.69000244140625,212.2899932861328,445500,-0.0039880177627368,-0.0115225670816986,-0.0712869449763377,-0.0087691274504091,0.0292704240567185,217.25168151855468,223.0688049316406,208.8428147125244,0,1,-2.7718356772755044,-2.624952062057901,0,37.41553709579758,39.42463376796095,0.1670171201802592,-0.1396720401000204,-0.082777153995469,-0.3961722074815756,0.3359178491502382,0.0053526759081938,0.0797869724256603,1,,
2026-03-31,214.9900054931641,218.8300018310547,213.6100006103516,217.25,427600,0.0233642982275754,0.0033506340665883,-0.0517741818397359,0.0189790510810836,0.0556074094575635,216.81666717529296,222.9387466430664,208.985984954834,0,1,-2.439626677746446,-2.58788698519561,1,47.80540182187136,38.46852313281751,0.1904664106733591,0.5316553273426441,-0.0613468858802737,0.8574367980417125,0.3340560184346173,-0.0019518774841471,0.0748158161199235,1,,
2026-04-01,218.02999877929688,219.47000122070312,217.8500061035156,218.13999938964844,359800,0.0040966600213967,-0.0009344909410915,-0.0345663976972259,0.0255447462401356,0.0563769344280344,216.38638153076167,222.89390045166016,209.14806671142577,0,1,-2.080549855832942,-2.486419559323077,1,49.42776340030041,37.3388784797543,0.1871002033534571,0.6849739392096165,-0.0575015431936999,1.154062198860967,0.332916187413441,-0.0003287163431567,0.0723408617248098,1,,
