Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-09-10,118.9800033569336,119.45999908447266,118.72000122070312,118.83999633789062,114892.0,0.0040553880116918,0.0114042241522607,0.0172915309736634,0.0795784371468339,0.1271933604656976,0.1738443189005594,117.58249969482422,116.04340026855468,111.27754997253416,1,1,0.6886084525453384,0.6960767189369145,0,65.80073044777932,50.405965500978894,0.0550670267886263,3.663534833024726,0.0,10.0,0.1842301871421333,-0.0081170183919068,-0.0035812502106448,-0.0449265856014914,0,,
2025-09-11,119.22000122070312,119.77999877929688,118.9000015258789,119.54000091552734,97510.0,0.0058903113363151,0.0116790556080568,0.024687100660133,0.0925874866497802,0.1251882842544132,0.1626142897328251,117.71499977111816,116.1854002380371,111.31384998321532,1,1,0.7680841573427841,0.7104782066180885,1,69.77841126248038,50.96757823730153,0.0571298746016396,4.271225679842124,0.0,10.0,0.1837880630396455,0.0014083642994469,-0.0110667812797919,-0.0494654582464882,0,,
2025-09-12,119.68000030517578,120.0999984741211,119.5199966430664,119.5999984741211,122530.0,0.000501903614976,0.0169203116524292,0.0231841825530254,0.086087863159205,0.1345095859558924,0.1560023152181793,117.85199966430665,116.31780014038084,111.35014999389648,1,1,0.8263844816463575,0.7336594616237424,1,70.09941505741548,51.621904069205726,0.0570962997752167,4.015062966087602,0.0,10.0,0.1839418594783837,0.0036983829561814,-0.0072647094802872,-0.0540504920137154,0,,
2025-09-15,119.77999877929688,120.62000274658205,119.4000015258789,119.83000183105467,204619.0,0.0019231050156187,0.0125908867608015,0.0254150368405869,0.089363653009588,0.1203253819815182,0.1647551033257206,117.99899978637696,116.46440017700196,111.39290000915528,1,1,0.8809917330738131,0.7631259159137566,1,71.35550108412988,52.43551921241557,0.0569436955894814,4.166836017715556,0.0,10.0,0.1833195949870785,0.0006528764986062,-0.0180072473351332,-0.0516314524533031,0,,
2025-09-16,119.86000061035156,120.0,119.16000366210938,119.29000091552734,127518.0,-0.0045063916154208,0.007857386789287,0.0205321373805349,0.0831744655457631,0.1112249893909838,0.1492292621229092,118.1004997253418,116.60140014648438,111.43175003051758,1,1,0.8706584042290473,0.7846324135768147,1,64.50420506507214,52.78688796929748,0.0602352708011866,3.8543831610279007,-0.0045063916154208,10.0,0.1827451040618565,-0.0050738756708162,-0.0223875087015182,-0.0507743855991529,0,,
2025-09-17,119.63999938964844,119.72000122070312,119.27999877929688,119.3000030517578,122634.0,8.384723072918376e-05,0.0038708072033195,0.0173972444001602,0.0944954408418146,0.114432504911534,0.1587024486458972,118.19549980163576,116.73280014038086,111.46940006256104,1,1,0.8534383494291262,0.798393600747277,1,64.57205885955143,53.11315895783069,0.0597675074774284,4.525843344310074,-0.0044229222331491,10.0,0.1829877640626682,-0.007112431605865,-0.0109410608808805,-0.0571522180793019,0,,
2025-09-18,120.12000274658205,120.9000015258789,119.9000015258789,120.7300033569336,123577.0,0.0119865906839533,0.0099548471833053,0.0283645808157901,0.1036658198240949,0.1205680875322563,0.1597502894003082,118.3840000152588,116.88820022583008,111.5100500869751,1,1,0.9442951587659536,0.8275739123510124,1,72.62822253214455,53.91938391254879,0.0711993566212746,4.787815193109626,0.0,10.0,0.1843199459649805,-0.0064960345761557,-0.0096236736040609,-0.0460935060451757,0,,
2025-09-19,120.77999877929688,121.4800033569336,120.77999877929688,121.16999816894533,150552.0,0.0036444529096126,0.0131270879168443,0.0359952044923672,0.1089045656764373,0.1256967563732451,0.1716302486391836,118.57749977111816,117.038800201416,111.55280006408692,1,1,1.039817371497847,0.8700226041803794,1,74.5461490838486,54.87251861095487,0.0691148743146511,5.020632214668357,0.0,10.0,0.1840799674650531,-0.0067031588151718,-4.665941814097074e-05,-0.0492077016468579,0,,
2025-09-22,121.4000015258789,121.55999755859376,120.9800033569336,121.41999816894533,221047.0,0.0020632169990746,0.0132687666994477,0.0351235721227527,0.1024150975286553,0.1280193130567974,0.1731400789270079,118.74549980163576,117.19400009155274,111.59640007019044,1,1,1.122749961284967,0.9205680756012968,1,75.59262024789489,55.78517380943978,0.0689900298968226,4.7936931417687845,0.0,10.0,0.1835911854240793,-0.0161749571449119,0.0003508884025775,-0.0514194861648905,1,,
2025-09-23,121.68000030517578,122.16000366210938,121.41999816894533,121.70999908447266,156968.0,0.0023884114635204,0.0202866807810571,0.0309164967081028,0.1046469299996475,0.1159912140937151,0.1735608924780614,118.95299987792968,117.34380004882811,111.64155006408691,1,1,1.1980647418578627,0.97606740885261,1,76.78492664349358,56.833783141153646,0.066806091464165,4.893553954055001,0.0,10.0,0.1850369197578119,0.0003186980237992,0.0084270495695253,-0.0394992641854303,1,,
2025-09-24,121.58000183105467,122.04000091552734,121.4000015258789,121.5999984741211,135407.0,-0.0009037927136554,0.0192790893841423,0.034365438919933,0.1050526850455757,0.1156986958208152,0.1690059834493034,119.1349998474121,117.48300003051756,111.68575004577636,1,1,1.234643911659191,1.0277827094139262,1,75.28267676671383,57.76956933686654,0.0641730048536511,4.914347524550011,-0.0009037927136554,10.0,0.1854597554080247,0.0066347183417729,0.0199353987172785,-0.0343704498783594,1,,
2025-09-25,121.3000030517578,121.76000213623048,120.83999633789062,121.72000122070312,161939.0,0.00098686470467,0.0082000980389493,0.0318752302934308,0.0955895849904604,0.1193673313585592,0.1667944936424514,119.32900009155271,117.64940002441406,111.7319500350952,1,1,1.2588056579641034,1.0739872991239618,1,75.8380425178711,57.596264042360055,0.0638714943192571,4.584165505300029,0.0,10.0,0.1865032055844147,0.0111642923225838,0.0209352236033921,-0.0383244240045708,1,,
2025-09-26,121.58000183105467,122.0,121.13999938964844,121.37999725341795,165191.0,-0.0027933286549075,0.0017330947234961,0.0300407419003718,0.0910561550869029,0.124513567797142,0.1593123284752473,119.53199996948244,117.77759994506836,111.77855003356932,1,1,1.2362676138558726,1.106443362070344,1,70.97235352841314,57.55692761846267,0.0650401077792797,4.35372563968625,-0.0027933286549075,10.0,0.1849227945494223,0.0071710998850615,0.0157523044035607,-0.0419576127890658,1,,
2025-09-29,121.94000244140624,122.26000213623048,121.73999786376952,121.95999908447266,174075.0,0.0047783971344452,0.0044473803629609,0.039549943758252,0.0961711014092983,0.1486155465619043,0.171340720968971,119.7599998474121,117.91759994506836,111.82565002441406,1,1,1.2507890346089994,1.135312496578075,1,74.03297417925955,57.65104093822727,0.0623967060200299,4.572346368784938,0.0,10.0,0.1852857107488548,0.007575480525549,0.0173249254136595,-0.04381774747424,1,,
2025-09-30,121.81999969482422,122.05999755859376,121.5,121.66000366210938,165203.0,-0.0024597853772981,-0.0004107749793719,0.0362862187466959,0.0819992975854637,0.1540505195905803,0.1646563730459902,119.98600006103516,118.04919998168944,111.87025005340575,1,1,1.2239809512542903,1.1530461875133182,1,69.92613988164472,57.27760935989539,0.0640683393434548,4.016624753313437,-0.0024597853772981,10.0,0.1841363365148241,0.0006428847282449,0.0049392217492316,-0.0364738410470171,1,,
