,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-24,151.88179704883106,152.275715942833,150.98566349622402,152.12799072265625,58900,0.0012962800969331,0.0367784916085798,0.0500985126309561,-0.0770701667027234,0.0444894862851994,151.8175476074219,157.80246520996093,139.80186740875243,0,1,-1.099542681416267,-1.6183269395889874,1,48.62094855621873,22.582981633321356,0.2486775325646074,-0.7216801311081539,-0.1521405265595922,-1.3600175626038504,0.2209557852621795,0.0141710832454016,-0.1228821116345511,0,,
2025-12-26,152.35000610351562,152.82000732421875,150.60000610351562,151.6999969482422,62100,-0.002813379525891,0.0198979282506326,0.0444462233915647,-0.0901041036975222,0.0576408182648744,152.00836639404298,157.4019647216797,140.08654300689696,0,1,-1.0207381994012223,-1.4988091915514343,1,47.93960671107907,22.14716552828136,0.2493423535961242,-0.8840927250212196,-0.1545258770430022,-1.5900207399834043,0.2203565002413727,0.018303294764508,-0.1302266999778794,0,,
2025-12-29,149.82000732421875,151.49000549316406,149.52000427246094,150.2899932861328,140000,-0.0092946848416248,-0.0125294028359462,0.0162720661729041,-0.1267247673600536,0.0338272982162095,152.01888275146484,157.0439712524414,140.38470119476318,0,1,-1.0598433765730988,-1.4110160285557674,1,45.66905631987969,22.00347850181473,0.2452831486179923,-1.3753744427542194,-0.1623842925576367,-2.236246742417774,0.2190891081444678,0.0012427045556604,-0.1598927133618694,0,,
2025-12-30,150.50999450683594,151.19000244140625,149.14999389648438,149.14999389648438,92800,-0.007585331296662,-0.0277573763447704,-0.0061945249822049,-0.1326043254538507,0.048428284402288,152.11494522094728,156.67223754882812,140.65638061523438,0,1,-1.1693434709495136,-1.3626815170345168,1,43.86031089618766,21.960676121648675,0.2414696455108489,-1.4516278644574458,-0.168737885197875,-2.34000027780011,0.2176930698432008,-0.0143436775369271,-0.1613816560625214,0,,
2025-12-31,149.5,149.5,147.4199981689453,147.72999572753906,99900,-0.0095206049416994,-0.0276510293861987,0.0034045744421862,-0.1386920308733942,0.0253161661380154,152.02995910644532,156.19903381347658,140.91554378509522,0,1,-1.3550844988702409,-1.3611621134016616,1,41.647655336755975,22.336720052863782,0.2342932159147252,-1.5303014875157237,-0.1766520033959077,-2.4474268819032674,0.2172299497368012,-0.0019723310634863,-0.1581928757790264,0,,
2026-01-02,149.66000366210938,150.32000732421875,147.61500549316406,149.1199951171875,99300,0.0094090532041444,-0.019772795204747,-0.0020726994904333,-0.1477148957646277,0.0225924617571375,151.9027015686035,155.769189453125,141.19549304962158,0,1,-1.3742823956581844,-1.363786169852966,0,44.59417305676393,22.354857496093118,0.2306764703035966,-1.6624563513513744,-0.168905078290334,-2.6066487344316545,0.2188726755805024,-0.0074012616551004,-0.1675779543994957,0,,
2026-01-05,151.4199981689453,154.22000122070312,151.20599365234375,153.27000427246094,265900,0.0278299979289304,0.0103494222531488,0.0105815900495063,-0.1174888569240647,0.0483962142644966,151.8765884399414,155.5166864013672,141.47915576934815,0,1,-1.042607283653609,-1.299550392613095,1,52.333192542905024,20.994791378997995,0.2450521196342402,-1.2398813817210537,-0.1457757083404095,-2.0732653848189035,0.2234755292288382,0.0019927964311043,-0.143771659883277,0,,
2026-01-06,153.50999450683594,153.50999450683594,150.3300018310547,152.22000122070312,240700,-0.0068506754256447,0.0128418924797995,-0.0102233074344201,-0.1464276112835025,0.0482396241679059,151.8152084350586,155.1567202758789,141.75673141479493,0,1,-0.8546272281360814,-1.210565759717692,1,50.414471205874456,19.984930705315172,0.2412996347089694,-1.6433275683743542,-0.1516277217032706,-2.5839326877783426,0.220632429396844,-0.0237239431146453,-0.1737922334527075,0,,
2026-01-07,151.60000610351562,151.92799377441406,149.83999633789062,150.3699951171875,89200,-0.0121535020935475,0.0081796934001208,-0.0200563982410303,-0.13921402323288,0.0177279988367227,151.61208953857422,154.6983041381836,142.01565238952637,0,1,-0.845188899698968,-1.1374903877139473,1,47.13541194116007,19.19088774452886,0.2446828997788179,-1.5543208212648514,-0.1619384159636576,-2.456638212393625,0.2186557782923835,-0.0284552255099984,-0.1672145866571514,0,,
2026-01-08,150.2899932861328,150.2899932861328,148.3000030517578,149.66000366210938,137600,-0.0047216298339626,0.0130644282839476,-0.0309026487815289,-0.1658954325415417,0.0077841345778413,151.26760787963866,154.13469512939454,142.24655178070068,0,1,-0.884799910591255,-1.0869522922894088,1,45.90149611359334,18.8969593815108,0.2435535665999897,-1.950191621394718,-0.1658954325415417,-2.927471309132203,0.2176454647739905,-0.0419977315308048,-0.1881336277979687,0,,
2026-01-09,150.0500030517578,150.2899932861328,147.5019989013672,149.10000610351562,143900,-0.0037417983755905,-0.0001340465016523,-0.0475863814674925,-0.1654437252055532,0.0138966695578071,150.85573501586913,153.57761199951173,142.47095825195314,0,1,-0.9504231584363652,-1.0596464655188,1,44.90303395695475,18.84616408526984,0.2373523380987678,-1.943930143408359,-0.1690164836571303,-2.919500262274722,0.2154065222419378,-0.0654833916335903,-0.1953685243472895,0,,
2026-01-12,148.32000732421875,152.2100067138672,148.1020050048828,151.55999755859375,194800,0.0164989359783809,-0.0111568256423311,-0.0367202171449718,-0.0994544940390732,0.0092014133198536,150.63579635620118,153.0866665649414,142.72750789642333,0,1,-0.7947677162183311,-1.0066707156587062,1,50.0437836038422,18.06739931220537,0.2449640049054192,-1.1281572709014562,-0.1553061398218993,-1.755022265551163,0.2186171724898778,-0.05004459914671,-0.1565371313869044,0,,
2026-01-13,151.88999938964844,152.80499267578125,150.3300018310547,152.41000366210938,150200,0.0056083802930058,0.0012482094329429,-0.0227545207796484,-0.1126799275670282,0.0185348019936411,150.62330780029296,152.75315032958986,142.99490558624268,0,1,-0.5959515100266799,-0.924526874532301,1,51.720033853431104,17.127536035260842,0.2447770435820815,-1.3240472474637182,-0.1505687754228535,-1.988404683685118,0.2202837125312175,-0.0320942322176693,-0.1544815664183135,0,,
2026-01-14,152.2100067138672,152.5500030517578,149.6300048828125,151.09500122070312,135100,-0.008628058590705,0.0048214811934428,-0.0102500711914617,-0.1087363470668977,-0.0229811748858765,150.71937408447266,152.29091766357422,143.2759161376953,0,1,-0.5382928365695818,-0.8472800669397571,1,48.98178375296174,16.488380775270628,0.2354395683813523,-1.2715588738470789,-0.1578977177972794,-1.918814348420797,0.2194617985803611,-0.0254593338047736,-0.1475714014619072,0,,
2026-01-15,152.14999389648438,152.27000427246094,149.08999633789062,149.3000030517578,131700,-0.0118799308676226,-0.0024054563780737,0.000846848575619,-0.1305867842242667,-0.0462488907292256,150.6055480957031,151.82981231689453,143.5562730407715,0,1,-0.630175008032495,-0.8038590551583048,1,45.444893864669,16.077052453666617,0.2251088587492362,-1.5842074642046924,-0.1679018346933151,-2.3043977661811152,0.2162656697996688,-0.0186940858304422,-0.1670463853300495,0,,
2026-01-16,150.10000610351562,150.13999938964844,147.99000549316406,148.58999633789062,126900,-0.0047555706587698,-0.0034205884959582,-0.0197030940778574,-0.116533142547438,-0.0571311304063585,150.6984764099121,151.5225094604492,143.8224935913086,0,1,-0.7516196949511595,-0.7934111831168758,1,44.088773950260496,16.06131951362601,0.2179451993350351,-1.396211400665729,-0.1718589363134637,-2.0564003851354484,0.2154176960105361,-0.0406651689736365,-0.1586414693822492,0,,
2026-01-20,144.30999755859375,146.0,142.77499389648438,143.14999389648438,232700,-0.0366108255971404,-0.0554896001423992,-0.024408105038679,-0.1465790625874721,-0.088003073470388,150.41895751953126,151.060712890625,144.04910598754884,0,0,-1.2721635082908165,-0.889161648151664,0,35.377825268399704,17.4094833635581,0.2267185043357104,-1.7799893758297178,-0.2021778643659219,-2.58660527098518,0.2118435296513894,-0.036154260586326,-0.1656574064749122,0,,
2026-01-21,143.89999389648438,145.61599731445312,141.9720001220703,144.52000427246094,218200,0.0095704536108276,-0.0517682514275141,-0.028374054624769,-0.1567778144084872,-0.0650801076070712,150.03511123657228,150.7666470336914,144.3225009918213,0,1,-1.5562108134415098,-1.0225714812096331,0,38.664514815159485,18.829756707716648,0.2237660903442109,-1.946258088056613,-0.1945423446271444,-2.7665773949163515,0.2114308283884761,-0.0438586311821045,-0.1765577173782122,0,,
2026-01-22,146.17999267578125,146.27699279785156,144.83999633789062,145.5399932861328,296100,0.0070577704367411,-0.0367650014209017,-0.0437389679837679,-0.1469544259931052,-0.0619477216398556,149.6417007446289,150.47732299804687,144.6298006439209,0,1,-1.6796537572587908,-1.1539879364194647,0,41.06769781111176,19.843367214532226,0.2078878171099332,-1.7998208475981148,-0.1888576093990072,-2.5932291157990752,0.211816691337618,-0.0553837300994207,-0.171305714312688,0,,
2026-01-23,145.88999938964844,147.33999633789062,145.25,146.02499389648438,117000,0.0033324215523222,-0.0219357608059665,-0.0481278645999109,-0.1197754252741304,-0.0513553526404978,149.3463981628418,150.1069027709961,144.9405100631714,0,1,-1.7185374536430515,-1.266897839864182,0,42.22682932876492,20.298623454886958,0.2056888190240126,-1.434680315026109,-0.186154541014566,-2.113615279560646,0.2124454828217832,-0.0542044491418229,-0.1496565552438226,0,,
2026-01-26,145.4250030517578,146.58999633789062,145.32000732421875,145.32000732421875,145600,-0.0048278486679163,-0.0220067911317258,-0.0435134121854345,-0.1462727513702523,-0.0635439047804562,149.00599899291993,149.77969696044923,145.2595611190796,0,1,-1.7856556608069525,-1.3706494040527364,0,40.96552164769089,20.721361392359206,0.204190225337431,-1.8498699991957828,-0.1900836637296187,-2.5811999545979925,0.2103516316605258,-0.0500995175806726,-0.174555449192675,0,,
2026-01-27,146.6199951171875,146.6199951171875,144.8800048828125,145.61000061035156,118400,0.0019955496250823,0.0171848188526371,-0.0428454361445396,-0.1597361260483379,-0.0655887809908696,148.70149917602538,149.47739532470703,145.52432388305664,0,1,-1.794758430935531,-1.4554712094292954,0,41.736462743464,21.240199567027236,0.2043483705268249,-2.070852631545536,-0.1884674354884262,-2.8187811977363366,0.2099349623143447,-0.0498779560569451,-0.184183611969061,0,,
2026-01-28,146.32000732421875,147.67999267578125,144.5,144.97999572753906,132700,-0.0043266594339105,0.003182891236364,-0.0442979654310466,-0.184774935152028,-0.0544541690745483,148.4359992980957,149.32596618652343,145.80336708068847,0,0,-1.8316939431303183,-1.5307157561695,0,40.49908767248079,21.18688230065312,0.2044910929127839,-2.506917223673909,-0.1919786605145959,-3.260628174129347,0.2090476900399543,-0.051320520107331,-0.1990753268229518,0,,
2026-01-29,144.75,144.75,139.16799926757812,141.6300048828125,153100,-0.0231065729303937,-0.0268653880973681,-0.0576218563456371,-0.1996232086111525,-0.0873226351924384,148.05999984741212,149.12349060058594,146.05741287231444,0,0,-2.1069937543365427,-1.6459713558029083,0,34.62130475625962,22.504569380148915,0.2159129047201775,-2.720212550437907,-0.2106492645247298,-3.5226480132280003,0.2046233653589832,-0.0660267546296545,-0.2100069789124821,0,,
2026-01-30,139.9600067138672,140.50999450683594,135.99000549316406,136.91000366210938,240600,-0.0333262801523487,-0.0624207540856774,-0.0820649730825333,-0.2225760798158553,-0.1199169326359655,147.5190002441406,148.9095330810547,146.2849782180786,0,0,-2.675197478678569,-1.851816580378041,0,28.373064485328623,24.305250031095497,0.2402429925688655,-3.032804805490507,-0.2369553882736411,-3.927685517181873,0.1983957610399387,-0.0886445710796465,-0.2299969220677948,0,,
2026-02-02,134.85000610351562,136.77999877929688,134.47000122070312,134.67999267578125,199800,-0.0162881522655695,-0.073217823507942,-0.0883368539171026,-0.2034814254907948,-0.0892839141446893,146.7970001220703,148.668701171875,146.49760208129882,0,0,-3.267777370121678,-2.1350087383267686,0,25.98680960141492,26.21817924486428,0.2433407322355821,-2.8004247234980992,-0.2493839750948625,-3.5872325754499714,0.1941988279760047,-0.1060218528278504,-0.2236208031054153,0,,
2026-02-03,135.63999938964844,135.63999938964844,127.88999938964844,131.00999450683594,310100,-0.0272497651360896,-0.1002678802439184,-0.1214458235203108,-0.2479620832656699,-0.1403199027243237,145.68399963378906,148.38696716308593,146.70344703674317,0,0,-3.987573123389012,-2.5055216153392177,0,22.615758936360308,28.802124718940547,0.2503869497601963,-3.5968756351344693,-0.2698380854809127,-4.134699404500005,0.190517859553609,-0.1295493644955437,-0.2583009191006308,0,,
2026-02-04,128.66000366210938,128.66000366210938,122.73999786376952,124.6500015258789,346700,-0.0485458609848669,-0.1402262022401098,-0.1867293139478588,-0.2767845088409296,-0.1722113087493423,144.30549964904785,148.10487228393555,146.87626106262206,0,0,-5.0134231037928885,-3.007101913029952,0,18.20773690202928,31.639541841571276,0.2598627772608264,-3.935614281931484,-0.3052844242796005,-4.425372037438511,0.1821513328184645,-0.1849159796286147,-0.2819101398421654,0,,
2026-02-05,121.87999725341795,123.33000183105467,116.83000183105467,117.51000213623048,214800,-0.0572803794805094,-0.1703029154488795,-0.2280252188025328,-0.283279543793725,-0.2403922056004429,142.6625,147.67131134033204,147.02204113006593,0,0,-6.329591294978201,-3.671599789419602,0,14.735407209451054,34.65136421105949,0.3073612376051864,-3.977885175586776,-0.3450779960878857,-3.865587091210765,0.1738893765101872,-0.2118593944436958,-0.2879010517884254,0,,
2026-02-06,120.59500122070312,124.5,120.4800033569336,123.9800033569336,232700,0.0550591532897972,-0.0944416036762858,-0.1755003831694445,-0.2542099625937142,-0.2022252928195153,141.3784999847412,147.253507232666,147.182149848938,0,0,-6.772519651719989,-4.29178376187968,0,28.113733519122803,37.01944387160461,0.38539937333469,-3.264222143864216,-0.3090185450816274,-3.468908261780392,0.1800101357638489,-0.1767419220765264,-0.2704473839455117,0,,
2026-02-09,123.77999877929688,128.86000061035156,123.30999755859376,127.91999816894533,126900,0.0317792765392064,-0.0501930121358815,-0.1452626283656047,-0.1965999920650573,-0.1818497218136907,140.3194995880127,146.9070185852051,147.3443310546875,0,0,-6.728062001465816,-4.779039409796907,0,34.82059623029771,37.75976647552886,0.410282476525414,-2.4048159083449394,-0.2870596543423133,-2.6827718700797294,0.184839462792552,-0.1507313833325461,-0.2262548451361885,0,,
2026-02-10,128.50999450683594,129.99000549316406,127.72000122070312,128.4600067138672,286800,0.0042214552271073,-0.019464070680773,-0.1384305737406792,-0.1971560434957829,-0.1835383388347582,139.16450004577638,146.518546295166,147.49207721710206,0,0,-6.573479833136531,-5.137927494464832,0,35.70598437970011,38.1013828468514,0.4120339567641755,-2.413467645936392,-0.2840500085935208,-2.690359658466693,0.1861105577077126,-0.136003145259088,-0.2239826588003566,0,,
2026-02-11,128.77000427246094,128.77000427246094,123.06999969482422,125.66999816894533,180700,-0.0217188883629466,0.008182885122987,-0.1708234349874493,-0.2362622357269826,-0.213915547482946,137.82749977111817,146.03035293579103,147.6121849822998,0,0,-6.60002178081379,-5.430346351734624,0,33.19692594590667,38.9401386686506,0.4060918445386289,-3.04107340151077,-0.2995996465303308,-3.223996467714763,0.1821105215228889,-0.1669889448811676,-0.2500893919093185,0,,
2026-02-12,126.26499938964844,126.26499938964844,119.36000061035156,120.8000030517578,200300,-0.0387522494481181,0.0279976245061521,-0.2074010881886103,-0.2528464837276376,-0.2434927033957811,136.3127498626709,145.50177810668944,147.7077458190918,0,0,-6.934092469615052,-5.73109557531071,0,29.323515841317743,40.07164980500731,0.4155451557288848,-3.236505675436032,-0.3267417357415376,-3.450302448479301,0.1778001411845705,-0.1928584317854479,-0.2531561105075877,0,,
2026-02-13,122.19000244140624,124.68299865722656,121.08999633789062,123.23999786376952,147700,0.02019863203949,-0.0059687487750232,-0.1843542349640412,-0.233224858090249,-0.2178902551779088,135.00974960327147,144.9779837036133,147.81210918426513,0,0,-6.922164306667924,-5.969309321582154,0,33.50952439555259,41.12233871733854,0.4291155368787534,-2.901034953078668,-0.3131428397942352,-3.1825489010233987,0.1812637631212537,-0.1740532325270284,-0.2336560386228037,0,,
2026-02-17,121.97000122070312,123.5,119.51300048828124,122.33000183105467,154700,-0.0073839341811799,-0.0436991589892604,-0.1806430051535461,-0.1981066078579565,-0.2221583913454775,133.69674987792968,144.3912808227539,147.91704334259032,0,0,-6.906526092647624,-6.156752675795248,0,32.73091682133688,42.24746597001922,0.4290585510896425,-2.493280868254099,-0.3182145478570668,-2.703330906861737,0.1796354875887565,-0.1693758526022347,-0.2131262842351947,0,,
2026-02-18,122.31999969482422,125.31500244140624,120.66000366210938,123.62000274658205,86000,0.0105452537907171,-0.0376771268435771,-0.1680462629161611,-0.1853909712049949,-0.2143740213082787,132.72025032043456,143.78783554077148,148.0261625289917,0,0,-6.712661024667767,-6.267934345569753,0,35.03534255317696,42.68430947970975,0.4342500998673184,-2.295321934203254,-0.3110249472334007,-2.529815374310588,0.1806198701018081,-0.1615365244043185,-0.2047856753356187,0,,
2026-02-19,123.03500366210938,124.4499969482422,122.26000213623048,124.4499969482422,79500,0.0067140768744491,-0.0097079751609688,-0.1306321882330267,-0.1568878487186298,-0.1797619526520103,131.71674995422364,143.2078834533691,148.1321443939209,0,0,-6.418064513443795,-6.297960379144562,0,36.54162317817375,43.08994988156523,0.4245690548312317,-1.90435526476434,-0.3063991157645481,-2.140866349375972,0.1823134053578083,-0.1393959227462642,-0.1824728595232918,0,,
2026-02-20,123.16500091552734,125.91999816894533,123.11000061035156,123.78500366210938,187700,-0.0053434576331037,0.0247102693289886,-0.143474951545533,-0.1563272642031976,-0.1817549035202181,130.62900047302247,142.59493606567383,148.2412022781372,0,0,-6.167162842137088,-6.271800871743068,1,35.82491753817621,42.95275771694854,0.4206694608355081,-1.8964867818224893,-0.3101053427037435,-2.133216703244216,0.1800372166286709,-0.1484817138498063,-0.1946233776852768,0,,
2026-02-23,122.01000213623048,122.01000213623048,118.27999877929688,119.12000274658205,110300,-0.0376863172235401,-0.0334306652759094,-0.1815307939970071,-0.1790302129853674,-0.2073284751458821,129.28375091552735,141.84634338378908,148.33387786865234,0,0,-6.272443225774879,-6.271929342549431,0,31.201643709691595,43.44077514818422,0.4302593514260007,-2.172953368525172,-0.3361049316094359,-2.443017490725994,0.1750396620468046,-0.1736266819133427,-0.2051517393013303,0,,
2026-02-24,118.83999633789062,122.26000213623048,118.47000122070312,122.16999816894533,151600,0.0256043934858858,-0.0013079674627187,-0.1633624155084684,-0.1195256223970907,-0.2163550859436614,128.12625045776366,141.14299407958984,148.43963691711426,0,0,-6.040142544211136,-6.225571982881773,1,36.932290160852325,43.8073028207837,0.4450585825319418,-1.3726314841055856,-0.3191063010450248,-1.6310274184272424,0.1782260189994186,-0.1610740947176115,-0.1665915248289727,0,,
2026-02-25,124.3000030517578,127.5199966430664,124.02999877929688,127.0999984741211,257100,0.0403536087342673,0.0281507494759805,-0.1253785296710561,-0.0868469017394321,-0.1750395662077845,127.20075035095216,140.5658186340332,148.5532555770874,0,0,-5.396030674832801,-6.05966372127198,1,44.91886998743973,42.50245621694221,0.4756873061809224,-0.8945591760504656,-0.2916297831277677,-1.1850988524609272,0.1838665519122981,-0.1259086014173184,-0.134354383376018,0,,
2026-02-26,126.62999725341795,127.76000213623048,125.22000122070312,127.3499984741211,132000,0.0019669551770364,0.0233025439694063,-0.1254034891813079,-0.1209372887529183,-0.1789275326160976,126.31925048828126,140.05962310791017,148.66477600097656,0,0,-4.809948376318914,-5.809720652281366,1,45.29717429160595,41.22301998497026,0.4756813133137295,-1.3935655137863483,-0.2902364506624324,-1.6502907904628776,0.1852572160111774,-0.1175494830928461,-0.1496827692556349,0,,
2026-02-27,124.73999786376952,125.55999755859376,123.66000366210938,124.9499969482422,173300,-0.0188457130320782,0.0094114250649688,-0.1381569828222318,-0.1397260708587554,-0.1930691469223547,125.48525009155271,139.5751495361328,148.73755977630614,0,0,-4.487405974974237,-5.545257716819941,1,42.294046118970286,40.305693919403005,0.477718634920158,-1.6446931878890363,-0.3036124508338775,-1.9066794890438887,0.1826429527769136,-0.1263096342178861,-0.1559771535011423,0,,
2026-03-02,121.94000244140624,127.4800033569336,121.94000244140624,127.20999908447266,166500,0.0180872524323998,0.0679146755486683,-0.1018146247348592,-0.1397965640912777,-0.1897079790320992,125.0002498626709,139.0878190612793,148.79278964996337,0,0,-4.003278214050766,-5.2368618162661065,1,45.92939425795589,38.88116112303864,0.4811101916472309,-1.6457997759058345,-0.2910167134413296,-1.9076414283565784,0.1858407968348167,-0.0917909276451157,-0.1507029098088491,0,,
2026-03-03,123.19000244140624,126.91000366210938,121.11000061035156,125.8499984741211,247200,-0.0106909882881806,0.030121964151025,-0.0807830318614563,-0.1614453728951125,-0.1842479155939427,124.55875015258788,138.6701904296875,148.8339814376831,0,0,-3.686844510289205,-4.926858355070726,1,44.12781750783165,37.71910576294682,0.4703877334714335,-1.961408945774431,-0.2985964454544442,-2.203057591244537,0.1854889373308376,-0.0650559449528909,-0.1601554245213974,0,,
2026-03-04,127.5500030517578,131.50999450683594,127.5500030517578,130.8699951171875,137600,0.0398887302656478,0.0296616576579582,-0.0282892617002561,-0.1111111111111111,-0.1427342578911075,124.55175018310548,138.3127828979492,148.90854530334474,0,0,-2.996455471595624,-4.5407777783757055,1,51.66445576419167,35.37624493185322,0.4910696841624793,-1.216810975965222,-0.2706183482598099,-1.5162043508300456,0.1915365064057241,-0.0137092566316082,-0.1200166770928272,0,,
2026-03-05,129.97999572753906,132.8699951171875,128.83999633789062,130.69000244140625,114800,-0.001375354798631,0.0262269651142861,-0.0024425011743129,-0.125408224179125,-0.1482538851612062,124.85375022888184,137.88264434814454,148.97147514343263,0,0,-2.4357631279909384,-4.119774848298753,1,51.39675241630552,32.8715316150763,0.4816719150724585,-1.4158824276435735,-0.2716215068145642,-1.7113004561723306,0.1923455071382687,0.0095930512180959,-0.1277033224664288,0,,
2026-03-06,127.76000213623048,129.49000549316406,127.16999816894533,127.70999908447266,120200,-0.0228020759144882,0.0220888531703904,0.0245487165754945,-0.1579476065611572,-0.1660161549446182,125.36375007629394,137.368680267334,149.02083442687987,0,0,-2.206437335942184,-3.737107345827439,1,47.0499700338114,30.936652658987644,0.4563518407454071,-1.8581489401291047,-0.288230048510659,-2.155327634440969,0.1904559623056779,0.0455919227090695,-0.1460563806418899,0,,
2026-03-09,126.43000030517578,130.7899932861328,126.11499786376952,130.19000244140625,115300,0.0194190225879902,0.0234258578600785,0.1079057107877141,-0.1534684733399279,-0.1503674912448974,125.67425003051758,136.93385940551758,149.08185516357423,0,0,-1.803786520696264,-3.3504431808012045,1,50.78065237717997,28.80752831552777,0.4063775714273498,-1.7879814060187489,-0.2744081717452348,-2.094206102939192,0.1924684029159459,0.1068439416980155,-0.1483468953884928,0,,
2026-03-10,131.0500030517578,131.5,129.08999633789062,129.4600067138672,77000,-0.0056071565700108,0.028685008212284,0.0442007034082494,-0.1563243374181188,-0.1682807224886963,125.75125045776367,136.4804997253418,149.145725440979,0,0,-1.525996663419022,-2.9855538773247683,1,49.67127300835754,26.851431960391555,0.3648097395425526,-1.8272302421010704,-0.2784766787321797,-2.133176764805781,0.1916972843093156,0.0649249471196378,-0.1482388606003416,0,,
2026-03-11,130.22999572753906,132.5,129.22999572753906,130.5399932861328,62000,0.0083422409721685,-0.0025216003925054,0.0204815130916999,-0.1547109539881908,-0.1702145407307892,125.85524978637696,136.0572996520996,149.20746212005616,0,0,-1.204811986984936,-2.629405499256802,1,51.36413356863326,25.29454454896496,0.349677699504974,-1.8034127009271,-0.2724575573191242,-2.111160794021656,0.1935393927196836,0.0470674919505458,-0.1481045678753573,0,,
2026-03-12,129.25999450683594,130.5800018310547,127.0199966430664,127.08000183105467,47100,-0.0265052216411113,-0.0276226225641864,-0.0107426810733892,-0.1882446718144123,-0.1905867674105704,125.92574996948242,135.59309982299806,149.25721660614013,0,0,-1.215452234206822,-2.346614846246806,1,46.02313133844725,23.73180749174641,0.3623011302975311,-2.264170057001768,-0.2917412310156964,-2.5687565138302726,0.1913146920358852,0.0279625959551728,-0.1700030469308074,0,,
2026-03-13,128.92999267578125,130.0,125.66999816894533,126.12000274658205,53200,-0.0075542891929517,-0.0124500536315791,0.0035808433531745,-0.1984108549986286,-0.2093474328281596,126.19174995422364,135.1325,149.28375579833985,0,0,-1.286518426270689,-2.134595562251582,1,44.63627581308226,22.62821820233009,0.3549820618704303,-2.4132725615770374,-0.2970916225800478,-2.707482614407469,0.1909502448203126,0.048540431511052,-0.1702654723077041,0,,
2026-03-16,128.72999572753906,130.50999450683594,128.6699981689453,129.7899932861328,77000,0.0290991948907979,-0.0030725028632937,0.074420447079982,-0.1677929194981975,-0.1931642148806974,126.5192497253418,134.77369995117186,149.3348490524292,0,0,-1.034773110045819,-1.91463107181043,1,50.746672964015744,21.448131770734555,0.3380817102886486,-1.9372487700347545,-0.2766375547151301,-2.289675191234783,0.1945270672899156,0.0940771249893508,-0.1452664917611276,0,,
2026-03-17,129.67999267578125,131.8300018310547,129.63999938964844,131.0500030517578,59800,0.0097080655736472,0.0122817569552953,0.0633723249218287,-0.1415551133860838,-0.1965458130633702,126.95524978637695,134.41230010986328,149.3976093673706,0,0,-0.7252308654887543,-1.6767510305460949,1,52.67776528622832,19.95057248124724,0.333529906199714,-1.5878271869210223,-0.2696151046627908,-1.9316383091839855,0.1959002225306082,0.0807467480390093,-0.1300867184733983,0,,
2026-03-18,129.86500549316406,130.97799682617188,128.63999938964844,128.63999938964844,60700,-0.0183899550247057,-0.0145548796859499,0.0515817662400452,-0.1376494617668172,-0.2167594168537154,127.20624961853028,133.91970001220704,149.44644859313965,0,0,-0.6666982780924968,-1.4747404800553754,1,48.74141219572608,18.854660544089704,0.3400213877198526,-1.5408157648777134,-0.2830468500387665,-1.87834241538236,0.1950188501274224,0.0856365451234413,-0.1151015730704784,0,,
2026-03-19,126.16000366210938,128.2100067138672,125.51000213623048,127.26000213623048,76900,-0.0107275906402795,0.0014164329759382,0.0294450680211546,-0.1604240566901479,-0.2247898571894248,127.34674987792968,133.4205000305176,149.4830700302124,0,0,-0.7233269631334167,-1.3244577766709835,1,46.594347447372606,18.672412121888783,0.341751479106461,-1.8598328094900527,-0.2907380299398096,-2.1891208745826725,0.1934033795142273,0.0707757646222071,-0.1387030785199088,0,,
2026-03-20,127.08999633789062,127.08999633789062,123.38999938964844,124.37000274658205,109500,-0.0227094086212156,-0.0138756736591287,-0.0006427818691986,-0.1523969833793858,-0.2588882895854991,127.37599983215333,132.90050018310546,149.49189777374266,0,0,-0.9899923860504316,-1.2575646985468736,1,42.383689126575135,18.993931670238343,0.3512733754644994,-1.7662653157184551,-0.3068449498373948,-2.079584723278789,0.1917603363431663,0.0518169849705643,-0.1275287780700845,0,,
2026-03-23,126.12000274658205,128.75999450683594,125.79000091552734,127.12999725341795,113400,0.0221918022504166,-0.0204946156892902,0.0270226076854935,-0.145289232527094,-0.254558715058187,127.77649955749511,132.44990005493165,149.51398387908935,0,0,-0.9674658207130448,-1.1995449229801078,1,47.28328497107537,18.719693341375216,0.3586693097472463,-1.65674829060883,-0.2914625900353087,-1.9825934983770424,0.1939790599442378,0.0774386739399672,-0.1227797511330136,0,,
2026-03-24,126.37000274658205,126.73999786376952,122.02999877929688,122.73999786376952,136300,-0.0345315777903897,-0.0634109499769052,0.0303894814785112,-0.193544850616249,-0.2782160724772993,127.80499954223632,131.92269989013673,149.5298763656616,0,0,-1.2889909322786366,-1.2174341248398135,0,41.27146917790695,19.291289366701463,0.3544669248015546,-2.3160996589599825,-0.3159295047249058,-2.641081901265971,0.1879114474418599,0.0735363930925174,-0.1619913924950246,0,,
