,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-02,98.90752685327296,98.9173812866211,98.90752685327296,98.9173812866211,14362600,0.0001993409559648,0.0010250909085856,0.0033987850525585,0.0100774816345816,0.0209761866438447,98.75499839782717,98.52780670166015,97.31658123016358,1,1,0.1083553639564627,0.1062142468429129,1,99.6837965401424,99.99999999994114,0.0014461225831229,22.532796175421808,0.0,10.0,0.1459665897442918,0.0041789675867565,-0.0485679515429146,0,,
2025-12-03,98.92723083496094,98.93215429302676,98.92723083496094,98.92723083496094,15531600,9.957348457612092e-05,0.0009259262832994,0.0032188040111762,0.0099770222378003,0.0209762249188751,98.77086868286132,98.5430596923828,97.33264556884764,1,1,0.1090178607797298,0.1067749696302763,1,99.69755708799524,99.99999999994536,0.0013952547645257,22.28348745912609,0.0,10.0,0.1454773697954882,0.0024120087805938,-0.0440222375053941,0,,
2025-12-04,98.9370754990034,98.94692993164062,98.9370754990034,98.94692993164062,13689600,0.0001991271413686,0.0010257889042211,0.0034185721037862,0.0099768251201088,0.0210777443275391,98.78674240112304,98.55851150512696,97.34880840301514,1,1,0.1098659801253347,0.107393171729288,1,99.72347599179118,99.99999999994924,0.0012863015904185,22.28328104168222,0.0,10.0,0.1454000426922676,-0.0099966286783145,-0.0474874172809449,0,,
2025-12-05,98.96663940200328,98.97649383544922,98.96663940200328,98.97649383544922,17918100,0.000298785458316,0.0010263318432321,0.0035186067595123,0.0099768818662977,0.0210777451114891,98.80360298156738,98.57435928344728,97.365023727417,1,1,0.1116368012255577,0.1082418976285419,1,99.75711710114425,99.99999999995288,0.0013659109082984,22.283180966656115,0.0,10.0,0.1451677346503217,-0.008350517150936,-0.0469578152964276,0,,
2025-12-08,98.97649383544922,98.97649383544922,98.96663940200328,98.97649383544922,16657900,0.0,0.0007970552465281,0.0034186340499942,0.0099768818662977,0.020976171826212,98.818989944458,98.58962188720704,97.38104866027832,1,1,0.1117519824154698,0.1089439145859275,1,99.75711710114425,99.99999999995624,0.0014678784355991,22.283180966656115,0.0,10.0,0.1456051729975786,-0.0161321732208786,-0.0418759869151351,0,,
2025-12-09,98.98633575439452,98.99125921212988,98.98633575439452,98.98633575439452,11016400,9.94369325879596e-05,0.0006970915209898,0.0032186600319141,0.0099768234477302,0.020976051045273,98.83437843322754,98.60488632202149,97.39707515716552,1,1,0.1113538075665587,0.1094258931820538,1,99.76801360918988,99.99999999995936,0.0013953671903627,22.28295525817628,0.0,10.0,0.1457454378841304,-0.0145092857476111,-0.0382762249080904,0,,
2025-12-10,98.9961901865946,98.9961901865946,98.98633575439452,98.98633575439452,12234900,0.0,0.0005974585453845,0.0031189121197412,0.0097758299847534,0.0207726640813634,98.84927520751953,98.62015075683594,97.4130541229248,1,1,0.1097728579548373,0.1094952861366105,1,99.76801360918988,99.99999999996228,0.0014832461551602,21.528662072993253,0.0,10.0,0.1447851967532177,-0.0058244135723594,-0.0368647112025419,0,,
2025-12-11,99.00604248046876,99.01589691320416,99.00604248046876,99.00604248046876,22343500,0.0001990853174234,0.0005974167047828,0.0032186377634018,0.0096755005712869,0.0208746031470068,98.86466636657715,98.6354768371582,97.42913162231446,1,1,0.1088552960033695,0.1093672881099623,0,99.78990211651993,99.99999999996496,0.001482149157559,21.563838899521777,0.0,10.0,0.1444778289461027,-0.0057629822376867,-0.0395177345334107,0,,
2025-12-12,99.03559387092416,99.04544830322266,99.03559387092416,99.04544830322266,13320200,0.0003980143208093,0.0006966751912638,0.003518087827433,0.0100773658798847,0.0208744736813959,98.88153648376463,98.651395111084,97.44526336669922,1,1,0.110039376676994,0.1095017058233686,1,99.82538139337504,99.99999999996749,0.0016921416462673,21.981129208932582,0.0,10.0,0.1461062631930323,0.0059026677301263,-0.0235207774239991,0,,
2025-12-15,99.04544830322266,99.05530273552114,99.04544830322266,99.04544830322266,14767900,0.0,0.0006966751912638,0.0034181848143213,0.0098763738005462,0.0208744736813959,98.8969337463379,98.66653045654296,97.46129981994628,1,1,0.1097130652198501,0.1095439777026649,1,99.82538139337504,99.9999999999698,0.0017754240872277,21.247170099889697,0.0,10.0,0.146327347394493,-0.0093910809959316,-0.0235839708953524,0,,
2025-12-16,99.06516754368218,99.06516754368218,99.05531311035156,99.05531311035156,10701200,9.95987932601583e-05,0.0006968371485958,0.0032187370428757,0.0098764802158488,0.0208744384587422,98.91233253479004,98.68186309814452,97.47727569580078,1,1,0.1089940529349888,0.1094339927491297,0,99.83354258891498,99.99999999997196,0.00171625404457,21.247548008857574,0.0,10.0,0.1467428666032589,-0.007037111125643,-0.0221252480978599,0,,
2025-12-17,99.06516529065482,99.07501220703124,99.06516529065482,99.07501220703124,13788200,0.0001988696624251,0.0008958453907894,0.0033183159621821,0.0098765389855071,0.0208745351079802,98.92871627807617,98.69719802856446,97.49330234527588,1,1,0.1087600646642101,0.1092992071321458,0,99.8487450931801,99.99999999997397,0.0017117493887745,21.247610967835318,0.0,10.0,0.1484050420111214,-0.0052444286830607,-0.0066252230755542,0,,
2025-12-18,99.08486664013772,99.08486664013772,99.07501220703124,99.07501220703124,20890600,0.0,0.0006966213862762,0.0033183159621821,0.0094750713459936,0.020468687797071,98.94411811828611,98.71233749389648,97.50932899475096,1,1,0.1073373095840821,0.1089068276225331,0,99.8487450931801,99.9999999999758,0.0017117493887745,20.84547962536683,0.0,10.0,0.1472927852037646,-0.0209907654134655,-0.0095811008820353,0,,
2025-12-19,99.11750793457033,99.11750793457033,99.10762174760129,99.11750793457033,18203600,0.0004289247772211,0.0007275410690965,0.0035490864259899,0.0099080602160812,0.0207034623463704,98.9606632232666,98.72813079833983,97.5254248046875,1,1,0.1083893707969707,0.1088033362574206,0,99.87687807255485,99.99999999997756,0.0019502438397338,21.11488587875054,0.0,10.0,0.1460324059790204,-0.0258121065459139,-0.0134104055300775,0,,
2025-12-22,99.11750793457033,99.12739412153934,99.11750793457033,99.11750793457033,17890900,0.0,0.0007275410690965,0.0033496656435612,0.0097074384990381,0.0206021078961262,98.97622566223144,98.74294509887696,97.54137733459471,1,1,0.1079784287751977,0.108638354760976,0,99.87687807255485,99.99999999997917,0.0020315243697055,20.428238325216476,0.0,10.0,0.1451282724749627,-0.0467899490462903,-0.0250497291919673,0,,
2025-12-23,99.1372894471577,99.1372894471577,99.12740325927734,99.12740325927734,12256200,9.983427664006506e-05,0.0007277767003317,0.0032502404882996,0.0097078724613102,0.0206023338508287,98.99179153442384,98.75815322875977,97.55737934112548,1,1,0.1072153128797737,0.1083537463847356,0,99.88276666532802,99.99999999998064,0.0020361364550585,20.42968311208995,0.0,10.0,0.1444824109198976,-0.041769756780394,-0.0325728280768002,0,,
2025-12-24,99.15704957852468,99.15704957852468,99.14716339111328,99.14716339111328,7791300,0.0001993407593281,0.0007282480463517,0.0033504421162966,0.0098087004252871,0.0207044370432112,99.00736389160156,98.77356063842774,97.57338466644288,1,1,0.1069719099414499,0.1080773790960784,0,99.89370002761407,99.99999999998202,0.002031480948812,20.65198403862681,0.0,10.0,0.1440046584427704,-0.0309775773261672,-0.0403156957168222,0,,
2025-12-26,99.17681121826172,99.18175808228384,99.17681121826172,99.17681121826172,12664300,0.0002990284959689,0.0010274943092387,0.0034511306605879,0.0098097400905552,0.0206039582870929,99.02392768859865,98.7891696166992,97.589538230896,1,1,0.1079272253612373,0.1080473483491102,0,99.9076208334409,99.9999999999833,0.0020850324246876,20.65069207993208,0.0,10.0,0.1440623300250416,-0.0216655845742208,-0.0347186380307995,0,,
2025-12-29,99.18669279285892,99.1965789794922,99.18669279285892,99.1965789794922,17350200,0.0001993183788393,0.0007977505343865,0.0035514371001525,0.0099107524292585,0.0208073834134958,99.0400058746338,98.80497817993164,97.605647315979,1,1,0.1090226673938588,0.1082424121580599,1,99.91556089961374,99.9999999999845,0.0020746602916069,20.87765140069606,0.0,10.0,0.1446063676257047,-0.0112898027131993,-0.0284467596714398,0,,
2025-12-30,99.20152743995148,99.20647430419922,99.19658811665532,99.20647430419922,12608900,9.975469727696584e-05,0.0008975848110266,0.0033523033553282,0.0100114957706438,0.0206346805518458,99.05544624328611,98.82039749145508,97.62166263580322,1,1,0.1094278667704742,0.1084795030805428,1,99.91930011304434,99.9999999999856,0.0020321711453537,21.35094997841005,0.0,10.0,0.1447976052522708,-0.0048751326889621,-0.0234973578993471,0,,
2025-12-31,99.22624055780253,99.22624055780253,99.2163543701172,99.2163543701172,13910900,9.959093887035309e-05,0.0008973412791535,0.003222395925545,0.0099411492846763,0.0207363265179256,99.07039489746094,98.83581878662108,97.63767963409424,1,1,0.1092864428593429,0.1086408910363028,1,99.92296805130889,99.99999999998664,0.0020257060384268,21.16185649065537,0.0,10.0,0.1458929418277337,-0.0021536233856256,-0.0129249851204712,0,,
2026-01-02,99.24600982666016,99.25588847308455,99.24600982666016,99.24600982666016,19188800,0.0002988968575918,0.0009969668537761,0.003322252730153,0.0101422894644045,0.0205330092323896,99.08633384704588,98.85144149780274,97.65379718780518,1,1,0.1102958885465454,0.1089718905383513,1,99.9328357665662,99.99999999998758,0.0020828177108629,21.387377185412426,0.0,10.0,0.1456695307318062,-0.0020351164811478,-0.0133997335340991,0,,
2026-01-05,99.2558822631836,99.26082912703778,99.2558822631836,99.2558822631836,25006600,9.947439237789624e-05,0.0007972735153569,0.0033221533186442,0.0098404131866645,0.0204311867440007,99.10178146362304,98.86706573486327,97.66986850738526,1,1,0.1106173763882765,0.1093009877083364,1,99.93578485380108,99.99999999998846,0.0020828527396967,21.4306064107254,0.0,10.0,0.1447201683273239,-0.0052049433477437,-0.0202344893324426,0,,
2026-01-06,99.26577758789062,99.26577758789062,99.26577758789062,99.26577758789062,17635000,9.96950959621934e-05,0.0006975906740971,0.0032224108061793,0.0099410893235634,0.0203298801267874,99.11624565124512,98.88269241333008,97.68598930358888,1,1,0.1103980280769576,0.1095203957820606,1,99.93869065958523,99.99999999998929,0.0020865653403355,21.933617663284533,0.0,10.0,0.1438789218864121,-0.010461625579264,-0.0224365469353262,0,,
2026-01-07,99.2756576538086,99.2756576538086,99.2756576538086,99.2756576538086,14062300,9.953144132901492e-05,0.0006973672846919,0.0030225744191014,0.0098403929824473,0.020532994354554,99.13120384216307,98.89792922973632,97.70201625823977,1,1,0.1097562302073811,0.1095675626671247,1,99.941535362047,99.99999999999004,0.0020246664890619,21.694028689384083,0.0,10.0,0.1443585615126523,-0.0055740563811819,-0.0230087713107414,0,,
2026-01-08,99.2855453491211,99.2855453491211,99.2855453491211,99.2855453491211,11408800,9.95983864138239e-05,0.0006973747366869,0.0031224738490502,0.0098405787902018,0.0204315991440751,99.14616432189942,98.91316818237304,97.71799716949462,1,1,0.1087913758876624,0.1094123253112323,0,99.94431975947464,99.99999999999076,0.0019640671354337,21.69471472128645,0.0,10.0,0.1443875994526619,-0.0083621585679304,-0.0170829423666565,0,,
2026-01-09,99.31519929785102,99.31519929785102,99.30531311035156,99.30531311035156,15053500,0.000199100092173,0.0005975382163472,0.0032224382640901,0.0099409319983578,0.0202283715147846,99.16211318969728,98.9286065673828,97.734029006958,1,1,0.1083725635599961,0.109204372960985,0,99.9494981234205,99.99999999999142,0.0019630564855341,21.933454215156,0.0,10.0,0.1434675470260974,-0.0156292429533465,-0.0262726589215746,0,,
2026-01-12,99.315202224743,99.32508087158205,99.315202224743,99.32508087158205,14819400,0.0001990604592174,0.0006971738784706,0.0034221401833482,0.0096393461896726,0.020431458642925,99.17806510925293,98.9442448425293,97.7500643157959,1,1,0.1083863346998867,0.1090407653087654,0,99.9540957052766,99.99999999999204,0.0018869238728576,22.99856291226506,0.0,10.0,0.1432711050887878,-0.0104575032419271,-0.0543583932573188,0,,
2026-01-13,99.32507475031846,99.3349609375,99.32507475031846,99.3349609375,14163000,9.947201483506696e-05,0.0006969506640706,0.0033222058855257,0.0098403347077313,0.0204316242739237,99.1925407409668,98.95988479614256,97.76610118865966,1,1,0.1079501055556448,0.1088226333581413,0,99.95624000860998,99.9999999999926,0.0018942600240272,24.60174277753743,0.0,10.0,0.1435724260460471,-0.0062667255360914,-0.0377332323515243,0,,
2026-01-14,99.3448486328125,99.3448486328125,99.33496244548088,99.3448486328125,11851800,9.95389258644508e-05,0.0006969581530771,0.0030228580385971,0.009840285462505,0.0202285517648153,99.20751075744629,98.97513534545898,97.78204425811768,1,1,0.1071668919712038,0.1084914850807538,0,99.95833749060988,99.99999999999312,0.0016886870324841,24.60151276966576,0.0,10.0,0.1442959660115042,-0.0123902777469326,-0.0341615116343996,0,,
2026-01-15,99.34485005220914,99.35472869873048,99.34485005220914,99.35472869873048,11469500,9.945222177054625e-05,0.0006968119011294,0.0031226108903155,0.0097398559417813,0.0202286575429695,99.22248153686525,98.99003341674803,97.79803672790528,1,1,0.106120141378895,0.108017216340382,0,99.96038098808326,99.99999999999362,0.0016155809047906,24.33041494391456,0.0,10.0,0.1439183959182266,-0.0164627564099278,-0.0326045544201262,0,,
2026-01-16,99.3843855748377,99.3942642211914,99.37943871070942,99.3942642211914,14766800,0.0003979229069288,0.0008957336526496,0.0034218367515757,0.0100411752223608,0.0203301555227921,99.23844413757324,99.00572219848632,97.81410228729249,1,1,0.107244522149557,0.107862677502217,0,99.96729401486192,99.99999999999407,0.0018195030055323,24.040308330188616,0.0,10.0,0.1440963989695692,-0.018034727649452,-0.0381001019778254,0,,
2026-01-20,99.3942642211914,99.40415040849652,99.3942642211914,99.3942642211914,19394600,0.0,0.0006965345409464,0.0032223262662138,0.0097399353704064,0.0202288375897148,99.25440673828123,99.02101837158204,97.83011981964113,1,1,0.106903287458195,0.1076707994934126,0,99.96729401486192,99.9999999999945,0.0018983797362484,23.250526337697256,0.0,10.0,0.1470906926824333,-0.0088565004994209,-0.0128329414824686,0,,
2026-01-21,99.39921108531968,99.41403659580166,99.3942642211914,99.3942642211914,17502100,0.0,0.000597003141006,0.0032223262662138,0.0096396141767365,0.0200261023481698,99.2682445526123,99.0361180114746,97.84604164123536,1,1,0.1054176672588909,0.1072201730465083,0,99.96729401486192,99.9999999999949,0.0018983797362484,22.67428264291343,0.0,10.0,0.1454124757824554,-0.0127657944597083,-0.0140440292852735,0,,
2026-01-22,99.41403198242188,99.41403198242188,99.40414579557552,99.41403198242188,13618500,0.000198882313636,0.0006963959436394,0.0029916414771777,0.0096395564601485,0.0201276099363516,99.28307075500489,99.05102355957033,97.86191848754883,1,1,0.1046292942976663,0.1067019972967399,0,99.9705076597776,99.99999999999528,0.001624985137301,22.67423326451428,0.0,10.0,0.1446856692211701,-0.0092221774257676,-0.0191818197724938,0,,
2026-01-23,99.44369506835938,99.44369506835938,99.43380888031344,99.44369506835938,12143000,0.0002983792664474,0.0008954417247584,0.0032909133874146,0.0098403442648455,0.0203304674575763,99.29888534545898,99.06632614135742,97.87789573669434,1,1,0.1051855526017107,0.1063987083577341,0,99.97454894874986,99.9999999999956,0.0016245774514901,22.8554657795014,0.0,10.0,0.1446763547023741,-0.0031139196028573,-0.0244408737811446,0,,
2026-01-26,99.45357513427734,99.45357513427734,99.44368894683998,99.45357513427734,16872000,9.93533668591784e-05,0.0005967236998096,0.0032904309431658,0.0098404522954664,0.0202289860360451,99.31420593261718,99.08162963867188,97.89392238616944,1,1,0.1052108251627004,0.1061611317187273,0,99.97574130570058,99.99999999999592,0.0016247895360498,22.85590544351377,0.0,10.0,0.1439596803576641,-0.003617952932162,-0.0236140408192518,0,,
2026-01-27,99.4634537807632,99.46840064495764,99.45357513427734,99.45357513427734,13393600,0.0,0.0005967236998096,0.0030904741263786,0.0095393553004812,0.0199250945824081,99.32804412841796,99.0967367553711,97.90985313415528,1,1,0.1040316418396969,0.1057352337429212,0,99.97574130570058,99.9999999999962,0.0017033234857947,22.12373410611314,0.0,10.0,0.1433883830803107,-0.0042795515723166,-0.0198332024640862,0,,
2026-01-28,99.46344907914325,99.47333526611328,99.46344907914325,99.47333526611328,11987500,0.0001986869934968,0.0007955292545445,0.00298985260979,0.0096396961827704,0.0201277404330426,99.34188194274904,99.11204254150393,97.92588268280028,1,1,0.1034985412990181,0.1052878952541406,0,99.97811905468764,99.99999999999648,0.0016240681628586,22.36307073045472,0.0,10.0,0.1434313117033769,-0.0043801757305675,-0.0080710486464731,0,,
2026-01-29,99.4733444029422,99.48323059082033,99.4733444029422,99.48323059082033,16031700,9.947715818081626e-05,0.0006960648011005,0.0028897328343087,0.0096397443927276,0.0200266657154373,99.35571975708008,99.12695709228517,97.94172218322754,1,1,0.1026907700110086,0.1047684702055142,0,99.97921760289084,99.99999999999672,0.0016166162200541,22.36325991683777,0.0,10.0,0.143730796713033,-0.0060548572448616,-0.0034589202682941,0,,
2026-01-30,99.50299835205078,99.51288454021964,99.50299835205078,99.50299835205078,29215200,0.0001987044561486,0.0005963503633954,0.0029889586333078,0.0097402109745476,0.0201280027432737,99.37005195617677,99.1420703125,97.95761253356932,1,1,0.1024645510087509,0.1043076863661616,0,99.98124349820786,99.99999999999696,0.0016238889452862,22.60807407199121,0.0,10.0,0.1441894131602767,-0.0042002910955226,0.0001019001419164,1,,
2026-02-02,99.52182617581644,99.52182617581644,99.5119171142578,99.5119171142578,31225300,8.963310005460912e-05,0.0005866252661272,0.0029789720254991,0.0097303401717385,0.0198942793859815,99.38334732055664,99.157361907959,97.97349952697752,1,1,0.1018310949179976,0.1038123680765288,0,99.98209171551174,99.99999999999716,0.0016275382943531,22.567211740167902,0.0,10.0,0.1434890015160307,-0.0164774270885667,-0.0157998489263014,0,,
2026-02-03,99.53174591064452,99.53174591064452,99.521829284607,99.53174591064452,18150800,0.0001992605203651,0.0007860026777481,0.0028790687351907,0.0096307809799289,0.019894303572336,99.39714050292967,99.17265731811524,97.9893899154663,1,1,0.1017561134199809,0.1034011171452192,0,99.98384131175972,99.99999999999736,0.0015405238443436,22.633822849892205,0.0,10.0,0.1447414394597217,-0.0063712106946595,-0.0042494690168074,0,,
2026-02-04,99.5367020283526,99.54166412353516,99.53174749733954,99.54166412353516,18129400,9.964873819789943e-05,0.0006869062672834,0.0028792435655731,0.0094497580539152,0.0198944344721174,99.41093482971192,99.18775848388673,98.00513816833497,1,1,0.1013289498738458,0.1029866836909445,0,99.98464917408738,99.99999999999756,0.0015404705716738,22.43131354691132,0.0,10.0,0.1454604618460875,0.0051153445115483,0.0022955045329091,1,,
2026-02-05,99.55158074973076,99.55158074973076,99.54166412353516,99.54166412353516,20371200,0.0,0.0005873706791366,0.002779271389883,0.0094497580539152,0.0197927949714775,99.42423515319824,99.20246658325196,98.0208864212036,1,1,0.0998395317123481,0.1023572532952253,0,99.98464917408738,99.99999999999773,0.0016080575027924,22.43131354691132,0.0,10.0,0.1473001242154794,0.0237783428191669,0.0029406929272015,1,,
2026-02-06,99.57140350341795,99.58132012932133,99.57140350341795,99.57140350341795,17381400,0.0002987631374726,0.0006874682421644,0.0029790369220286,0.009550371454474,0.0200974714664754,99.43852806091309,99.21757293701172,98.03673545837404,1,1,0.0999072083945549,0.1018672443150912,0,99.98692277707366,99.99999999999788,0.0017024306447739,22.35316556572489,0.0,10.0,0.1445705870102709,0.0014687421057457,-0.0124296684159697,0,,
2026-02-09,99.58132323776128,99.59123229980467,99.58132323776128,99.59123229980467,13991600,0.0001991414772619,0.0007970420814604,0.0030788666125434,0.0096508211713834,0.0197929465065063,99.45282402038576,99.23268325805664,98.05253978729247,1,1,0.1004034720779145,0.1015744898676559,0,99.98817983568206,99.99999999999804,0.001706357586488,22.5944021427653,0.0,10.0,0.1439054889043384,-0.0033390024500103,-0.0276170982451779,0,,
2026-02-10,99.60115051269533,99.60115051269533,99.59123388632445,99.60115051269533,14002700,9.958921746044958e-05,0.0006973112087587,0.0029790692267896,0.0094497588324675,0.0197930873941729,99.4666275024414,99.24779556274414,98.0683937072754,1,1,0.1004392800139726,0.1013474478969192,0,99.9887617517852,99.99999999999818,0.0017024510984435,22.431260010416946,0.0,10.0,0.1443003635484515,0.0058049122579793,-0.0242804824306127,0,,
2026-02-11,99.6110671390662,99.6110671390662,99.60115051269533,99.60115051269533,12584400,0.0,0.0005976029201837,0.0027794554878863,0.0093493913753035,0.0197930873941729,99.47993698120118,99.26231826782228,98.08405601501464,1,1,0.0993227274850596,0.1009425038145473,0,99.9887617517852,99.99999999999832,0.0017566805768364,21.88569621983253,0.0,10.0,0.1443337131250864,0.0074167644316005,-0.0089245509539791,0,,
2026-02-12,99.61107031178985,99.62098693847656,99.61107031178985,99.62098693847656,16593900,0.0001991586008709,0.0007968805388161,0.0028794092057531,0.0094498103868752,0.019793050501832,99.49374389648438,99.27678466796876,98.0998175048828,1,1,0.0988984456231918,0.1005336921762762,0,99.989913545627,99.99999999999842,0.0017671997028847,22.116921478410504,0.0,10.0,0.1466276911848939,0.021280305856689,0.0090314857889122,1,,
2026-02-13,99.66063690185548,99.66063690185548,99.65072783947927,99.66063690185548,14917200,0.0003980081366128,0.000896174958852,0.0031787080396101,0.0097511141474639,0.0200976762779276,99.50903930664064,99.29164978027345,98.11572925567629,1,1,0.1006019432873017,0.1005473423984813,1,99.99173659772508,99.99999999999854,0.0019775603026912,21.943275043256406,0.0,10.0,0.1465827847535363,0.0158481127729503,0.009183391625642,1,,
2026-02-17,99.66559899721332,99.6705535284014,99.66063690185548,99.66063690185548,14976200,0.0,0.00069689470095,0.0030789496094603,0.0096505906192687,0.0197930610110588,99.52235794067384,99.30631790161132,98.13149730682372,1,1,0.1007901315621921,0.1005959002312235,1,99.99173659772508,99.99999999999864,0.0020393596788435,21.433289575744983,0.0,10.0,0.1463466593256118,0.0168725018917312,-0.0092603428150646,0,,
2026-02-18,99.6804656982422,99.6804656982422,99.67054907213962,99.6804656982422,10207300,0.00019896317145,0.0007963280056364,0.0028794566697922,0.0095501974157692,0.0196920253829626,99.53666801452636,99.32098861694335,98.14729232788086,1,1,0.1013707513575497,0.1007508704564887,1,99.99252065378845,99.99999999999874,0.0018365662923146,21.475074859113374,0.0,10.0,0.1456420673522598,0.0107266274087596,-0.0144858739148968,0,,
2026-02-19,99.6903839111328,99.6903839111328,99.6804672848724,99.6903839111328,11292100,9.95000657462164e-05,0.0008959073060716,0.0029792432416664,0.0095500961870462,0.0197934848065293,99.55147399902344,99.33526641845702,98.16299270629882,1,1,0.1014616271388462,0.1008930217929602,1,99.99288433867036,99.99999999999882,0.0017743804855339,21.47470498043448,0.0,10.0,0.1460417341739646,-0.0071313724161558,-0.0210856265688615,0,,
2026-02-20,99.72012170393576,99.72012170393576,99.710205078125,99.710205078125,13490000,0.0001988272711426,0.0008955757455357,0.0031786628676127,0.0097508222777529,0.0197933713824134,99.5662826538086,99.34994064331056,98.17874408721924,1,1,0.1019577439681285,0.1011059662279939,1,99.99355845118744,99.9999999999989,0.0017067408802449,22.22998000820767,0.0,10.0,0.1450219918459684,-0.0026853537455148,-0.0360840210949627,0,,
2026-02-23,99.72507934353648,99.73003387451172,99.72012481256128,99.73003387451172,13465400,0.0001988642624011,0.0006963328232045,0.0031786447625996,0.0097508146599785,0.0199961718390149,99.5805995941162,99.3648146057129,98.19459461212158,1,1,0.102766312204622,0.1014380354233195,1,99.99415500930785,99.99999999999898,0.0017067345193252,22.22997274588267,0.0,10.0,0.1465472718502922,0.0128665308675206,-0.0223774161757659,0,,
2026-02-24,99.73499596965635,99.7399505006316,99.73003387451172,99.73003387451172,12168900,0.0,0.0006963328232045,0.0028794063410004,0.0095501614978747,0.0195907399071606,99.59442253112792,99.37968856811524,98.21039707183836,1,1,0.1022286797721818,0.101596164293092,1,99.99415500930785,99.99999999999903,0.0016953455412084,21.47476487602691,0.0,10.0,0.1454897861875349,0.005622421762244,-0.0444155081568292,0,,
2026-02-25,99.74986871368,99.74986871368,99.73995208740234,99.73995208740234,12532000,9.945061186988902e-05,0.0005967707789429,0.0028795038563305,0.0094497346636877,0.0194893645493607,99.60874137878416,99.3943667602539,98.226104888916,1,1,0.1014336550511956,0.1015636624447127,0,99.9944530158668,99.99999999999912,0.0016953184147667,21.247528188067037,0.0,10.0,0.1442867135985251,0.0022717002430714,-0.0430676524250074,0,,
2026-02-26,99.7498642579544,99.75978088378906,99.7498642579544,99.75978088378906,13658500,0.0001988049519949,0.0006961250416903,0.0030788812679514,0.0095500146618034,0.0196920440835393,99.62306365966796,99.40865341186525,98.24176753997804,1,1,0.1012366176732797,0.1014982534904261,0,99.99500168807744,99.99999999999918,0.0016316699606728,21.474621710688982,0.0,10.0,0.1451214723035228,0.0120866780556507,-0.0234624199366437,0,,
2026-02-27,99.78455658138952,99.78951867616664,99.77960205078124,99.77960205078124,26602400,0.0001986889587826,0.0006959866605615,0.0030788832388963,0.0095500476857823,0.0197934869984108,99.63788223266602,99.4233364868164,98.257529296875,1,1,0.1015097257250232,0.1015005479373455,1,99.99548269668072,99.99999999999925,0.0016316707541471,21.474652095031544,0.0,10.0,0.1458506729936854,0.0168677345384107,-0.0095208589370269,0,,
2026-03-02,99.79651759603318,99.8014855541748,99.79154205322266,99.79154205322266,33993400,0.0001196637608891,0.0006167467945346,0.0030991299797091,0.0095705564468708,0.0198141301098586,99.6523094177246,99.43806106567382,98.27325458526612,1,1,0.1015193721058977,0.101504312771056,1,99.99574813800052,99.99999999999928,0.0016258436716215,21.54413666856994,0.0,10.0,0.1457852356419809,0.0142936585333874,-0.0032295848397758,0,,
2026-03-03,99.80644871279983,99.8114242553711,99.80148075489711,99.8114242553711,19224400,0.0001992373475683,0.0008161070210983,0.0030996644164336,0.0094706331435816,0.0194099173187938,99.66728477478028,99.45278930664062,98.28903121948242,1,1,0.1019560585060901,0.1015946619180628,1,99.9961534634658,99.99999999999936,0.0016260567269674,21.595098641239016,0.0,10.0,0.147110967366545,0.0202619189733495,0.0110235015667548,1,,
2026-03-04,99.8163922132738,99.82136775584506,99.8114242553711,99.8114242553711,14325400,0.0,0.0007165851443975,0.0030097615421216,0.0092394224512379,0.0193083311004484,99.6812686920166,99.46751754760744,98.30480785369872,1,1,0.1011362993209843,0.1015029893986471,0,99.9961534634658,99.9999999999994,0.0016943817929843,20.859420551535287,0.0,10.0,0.1460803256249421,0.0180593918804419,-0.0008719970044031,0,,
2026-03-05,99.8313012720119,99.8313012720119,99.82136535644533,99.82136535644533,16218200,9.959882997767622e-05,0.0006173276656251,0.0029098198082531,0.0091387788280086,0.019308356338392,99.69525375366212,99.48159469604492,98.32044189453126,1,1,0.1001345097394903,0.1012292934668157,0,99.99635495948056,99.99999999999945,0.0016879364938242,20.64468981680863,0.0,10.0,0.1469140009491401,0.0150099480668977,0.0064906031339642,1,,
2026-03-06,99.85119384462114,99.8611297607422,99.85119384462114,99.8611297607422,18921300,0.0003983556441538,0.0008170779225946,0.0032093660480758,0.009440261471983,0.0195114694084201,99.71122703552246,99.49646713256836,98.33622665405274,1,1,0.1013805870797739,0.1012595521894074,1,99.99702604222512,99.99999999999947,0.0019048146278582,20.519079914709565,0.0,10.0,0.1489244984876578,0.0238142832602552,0.0236952915564494,1,,
2026-03-09,99.86610290387524,99.8710708618164,99.86112736126547,99.8710708618164,19053900,9.954925503063984e-05,0.0007969493902733,0.0033092347931058,0.009339763556224,0.0194097698639963,99.72621040344238,99.51134048461914,98.3519649887085,1,1,0.1019945464824587,0.1014065510480177,1,99.9971664925544,99.99999999999952,0.0018342352412651,20.30401733699739,0.0,10.0,0.1476459416684487,0.0023477064585735,0.0154463433063387,1,,
