Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-06-11 04:00:00,41.519551108510136,41.64742569057231,41.31298707369332,41.42118835449219,4258600,-0.0002373653586896,-0.0082429980549962,0.0428430042570151,0.108449625452317,0.2611561391998036,41.13642234802246,38.9577522277832,34.676792268753054,1,1,0.6774112584552512,0.7874888267338533,0,61.0041249049885,26.70008528868104,0.1422285672581987,1.5938639241607009,-0.0108056634054934,0.0696687850630776,0.010986831053344,1,,
2025-06-12 04:00:00,41.529388427734375,41.74578723074131,41.460533751464204,41.529388427734375,2487800,0.0026121914300523,-0.0082216984367849,0.040157747086049,0.1231711436296154,0.2716867393178153,41.22888488769531,39.05473937988281,34.72499076843262,1,1,0.6385951494791442,0.7577100912829116,0,62.18303400978739,26.663794047303693,0.1417852422594853,1.7865896180139589,-0.0082216984367849,0.0695742693892642,0.011024865303759,1,,
2025-06-13 04:00:00,40.71296142074003,41.10641991147434,40.693288120973484,40.830997467041016,5467400,-0.0168167889567801,-0.0237536593501098,0.0290034234097391,0.0748316144825704,0.2540784552326862,41.26085300445556,39.13598815917969,34.770139932632446,1,1,0.5451941310581816,0.7152068992379655,0,51.38481386826158,24.921029024813382,0.1537348337507967,1.1688396836760226,-0.0249002248260875,0.0691776643260856,0.0127841334330822,1,,
2025-06-16 04:00:00,41.16999816894531,41.5,40.970001220703125,41.130001068115234,6117000,0.0073229560780525,-0.0117236777979458,0.0233472943611596,0.0713290452944763,0.2602161001685199,41.308263206481925,39.23600440979004,34.81584966659546,1,1,0.4896557955598339,0.6700966785023392,0,54.98864819475582,23.964655145829003,0.1496502058936268,1.1232015562831783,-0.01775961200077,0.0690275080495087,0.0025978376972142,1,,
2025-06-17 04:00:00,40.97999954223633,41.02000045776367,40.369998931884766,40.400001525878906,4781900,-0.0177485904030826,-0.0248852442533735,0.0054304315494202,0.0448189327900987,0.2438471038199381,41.28425407409667,39.36883224487305,34.858204498291016,1,1,0.3823291498991423,0.6125431727816999,0,46.01925088680016,22.50224570631949,0.1633504435559428,0.75991281395701,-0.0351929943247332,0.0683867339492593,-0.0001729424785001,0,,
2025-06-18 04:00:00,40.34999847412109,40.59999847412109,40.220001220703125,40.27999877929688,3309900,-0.002970364902218,-0.0275508651617799,-0.0146815726597173,0.0489199139578839,0.2364080892813862,41.243916511535645,39.514408111572266,34.89991012573242,1,1,0.2843114260798174,0.5468968234413234,0,44.72767530195842,21.38552683611497,0.1513201676918131,0.8162529567491843,-0.038058823191805,0.0681938798770511,-0.0189531275460668,0,,
2025-06-20 04:00:00,40.33000183105469,40.54999923706055,40.31999969482422,40.34000015258789,2332400,0.0014896071278396,-0.0286396771100096,-0.0181749560959441,0.0691040743048778,0.2423760777064756,41.21100540161133,39.66767601013184,34.94112884521484,1,1,0.2090633312009373,0.4793301249932462,0,45.550540216042656,20.34857359949648,0.150123549016191,1.0948961432231614,-0.0366259087582693,0.0684562268100883,-0.0234246558814141,0,,
2025-06-23 04:00:00,40.04999923706055,40.790000915527344,40.02999877929688,40.75,4065000,0.0101636054997835,-0.0019837249165024,-0.0060544661899887,0.0876254640982947,0.2649665479858984,41.200561714172366,39.77012535095215,34.9866599559784,1,1,0.1804323235400886,0.4195505647026147,0,50.926712248254255,19.869686855853388,0.1547479612084881,1.3415449198252256,-0.0268345545461758,0.0684756363848201,-0.0375347216258791,0,,
2025-06-24 04:00:00,41.209999084472656,41.45000076293945,41.119998931884766,41.38999938964844,1791200,0.0157055064944402,0.0063213789151772,0.0105258177632872,0.1064500309649048,0.3120765168965764,41.240807342529294,39.89363731384277,35.0354894065857,1,1,0.2069984959311526,0.3770401509483224,0,57.91247065779636,18.70429334653486,0.1642531716681407,1.5817650606916132,-0.011550498322436,0.0687911238810586,-0.0317895223014325,0,,
2025-06-25 04:00:00,41.060001373291016,41.209999084472656,40.959999084472656,41.150001525878906,1624500,-0.0057984505269056,0.0185643557344812,0.0139192680759727,0.0900027110559043,0.3093678836399689,41.21741161346436,40.00113578796387,35.08257788658142,1,1,0.2063083627068493,0.3428937933000278,0,54.76416166146146,17.39553498365486,0.1621747762792705,1.3676019363541316,-0.0172819738562579,0.0683539457529307,-0.0357095163070703,0,,
2025-06-26 04:00:00,41.52000045776367,41.68000030517578,41.369998931884766,41.63999938964844,1985300,0.0119076025662203,0.0337636705950092,0.0005306196113674,0.1270620525136057,0.3228891151268243,41.245074081420896,40.10958145141601,35.13496891021728,1,1,0.2425047162625162,0.3228159778925255,0,59.59390082397009,16.89531146034987,0.1416288618043023,1.863819051111733,-0.0055801581662776,0.0686309102675392,-0.0362000678231522,0,,
2025-06-27 04:00:00,42.0,42.38999938964844,41.90999984741211,42.29999923706055,4540600,0.0158501406600928,0.048586987532446,0.0295289650712655,0.1440124768823392,0.3409238096671945,41.30180206298828,40.223751373291016,35.18943037986755,1,1,0.3207496566907153,0.3224027136521634,0,65.0125135046467,17.38228221842506,0.1436486216608913,2.0710780633051464,0.0,0.0693740466042419,-0.0188783118184777,0,,
2025-06-30 04:00:00,42.09000015258789,42.34999847412109,41.959999084472656,42.310001373291016,1624800,0.0002364571255524,0.03828224228935,0.0278039486166274,0.1504037605140835,0.3316903092757759,41.35312824249267,40.33772789001465,35.24551568031311,1,1,0.3791952971620631,0.3337612303541434,1,65.08892136958363,17.834469350923456,0.1436942574955449,2.1540165946519094,0.0,0.0690602661742038,-0.0213349474920843,0,,
2025-07-01 04:00:00,42.06999969482422,42.25,41.81999969482422,42.0099983215332,1946400,-0.007090594233523,0.0149794380533339,0.0175983366068464,0.1517961992616066,0.3177600516924954,41.37125701904297,40.44216323852539,35.29911733627319,1,1,0.3967328598166375,0.3463555562466422,1,60.8000147033732,17.963833486425266,0.1464791942762361,2.1726782652138628,-0.007090594233523,0.0685927830823848,-0.0318231779412802,0,,
2025-07-02 04:00:00,41.91999816894531,42.18999862670898,41.81999969482422,42.16999816894531,2088300,0.0038086135159423,0.0247872808078739,0.0125476042310312,0.1496718302315542,0.3338912826571998,41.40820579528808,40.5570775604248,35.35194515228272,1,1,0.4187154638573176,0.3608275377687773,1,62.22947190522156,18.08395732653409,0.1440646521550819,2.146456749097452,-0.0033089860506145,0.0685433007475332,-0.0355740454879396,0,,
2025-07-03 04:00:00,42.119998931884766,42.310001373291016,42.08000183105469,42.209999084472656,1144900,0.0009485633688455,0.0136887536786545,0.0188017671473452,0.1479916756037691,0.3452015571861817,41.43043270111084,40.65311904907227,35.40364504814148,1,1,0.4343575718075314,0.3755335445765281,1,62.59669524417229,18.37715443928157,0.1424958937149578,2.125241337124775,-0.0023635614647247,0.0680718114400085,-0.0317149418738921,0,,
2025-07-07 04:00:00,42.2400016784668,42.400001525878906,42.08000183105469,42.22999954223633,1840100,0.0004738322245316,-0.0016548391509872,0.011122553503587,0.1688610027399284,0.3492225907993045,41.44824962615967,40.74149467468262,35.454461317062375,1,1,0.4432583188629735,0.3890784994338172,1,62.7914886275722,18.787941296050946,0.1401054017939511,2.407507684797713,-0.0018908491717797,0.0686153958635574,-0.0320580429244911,0,,
2025-07-08 04:00:00,42.380001068115234,42.66999816894531,42.34999847412109,42.59000015258789,2191200,0.0085247599870681,0.0066177917799272,0.0171071526471566,0.2616040897589125,0.3710655608459294,41.486525535583496,40.82546333312988,35.50732350349426,1,1,0.4738984591895843,0.4060424913849706,1,66.20331066098997,19.57326764780692,0.1426714924283404,4.035499008445549,0.0,0.0692382485563345,-0.0305035372460757,0,,
2025-07-09 04:00:00,43.15999984741211,43.310001373291016,43.040000915527344,43.2599983215332,2940000,0.0157313492966635,0.0297548214697092,0.0343223942057109,0.3108611561023449,0.3886766820563392,41.56862964630127,40.91633987426758,35.56338812828064,1,1,0.5459508622765483,0.4340241655632862,1,71.4502030814787,21.104161192751512,0.1514061610555347,4.777611021266491,0.0,0.0699082459700307,-0.0099072126915631,0,,
2025-07-10 04:00:00,43.11000061035156,43.11000061035156,42.790000915527344,42.86000061035156,1328400,-0.0092463644637391,0.0163624015026488,0.0298449470649881,0.3116417790570509,0.3502553925979561,41.6400785446167,40.9970524597168,35.614944467544554,1,1,0.5642718636632296,0.4600737051832749,1,64.9656457604681,21.89115786833586,0.1544728659236881,4.790720432814725,-0.0092463644637391,0.0690670651115735,-0.016079568611578,0,,
2025-07-11 04:00:00,42.52000045776367,42.56999969482422,42.40999984741211,42.45000076293945,899700,-0.009566025235032,0.0056858963201229,0.0245945683661032,0.1914942528243348,0.3311513147526215,41.69151916503906,41.06563056945801,35.666418104171754,1,1,0.5394889354556653,0.475956751237753,1,59.04993214628699,21.73966247104024,0.1578934062797571,4.591777221349682,-0.0187239387429787,0.068647686812543,-0.0120727685124184,0,,
2025-07-14 04:00:00,42.02000045776367,42.36000061035156,42.0099983215332,42.34999847412109,1924700,-0.0023557664787057,0.0028415565518711,0.0224235507605412,0.202632927913074,0.3296558533648677,41.7325496673584,41.13574966430664,35.71694909095764,1,1,0.5059466987439336,0.4819547407389891,1,57.670538204384215,20.77921544635016,0.1583071917430373,4.905544563514095,-0.0210355959944443,0.0683555317785243,-0.0188499524337086,0,,
2025-07-15 04:00:00,42.369998931884766,42.369998931884766,41.81999969482422,41.81999969482422,1278700,-0.0125147295960525,-0.018079372035806,0.0069977256610831,0.1689701949900524,0.3273632915440094,41.78199977874756,41.19585899353027,35.76296116828919,1,1,0.4316222893108445,0.4718882504533602,0,50.88604762104685,19.52593061497556,0.1650215128840813,4.140764538982492,-0.0332870707947348,0.0677897644193482,-0.0256489214415149,0,,
2025-07-16 04:00:00,42.02000045776367,42.20000076293945,41.790000915527344,42.18000030517578,3383600,0.0086083360348785,-0.0249652810508741,0.0330386941740448,0.1646234139227536,0.3455108595347176,41.834499740600585,41.24585624694824,35.812051973342896,1,1,0.397190139278095,0.4569486282183072,0,54.77765789924771,18.304042057628266,0.1548187219536018,4.063926090545436,-0.0249652810508741,0.0681454980672898,-0.0149205132733368,0,,
2025-07-17 04:00:00,42.04999923706055,42.380001068115234,42.04999923706055,42.34999847412109,1601500,0.0040303026959542,-0.0118992563921546,0.0296619833290405,0.1573724727365641,0.3362587444572298,41.93199958801269,41.29177772521973,35.85805819511413,1,1,0.3792481076950338,0.4414085241136525,0,56.52930544934737,17.5072454994785,0.1536997123171987,3.919901572069617,-0.0210355959944443,0.0680039817662215,-0.0148278028891474,0,,
2025-07-18 04:00:00,42.5099983215332,42.52000045776367,42.060001373291016,42.130001068115234,1109300,-0.0051947441306352,-0.0075382730052525,0.0428217692300865,0.1507415550044804,0.3062092243046739,42.02449970245361,41.33428298950195,35.90183323860168,1,1,0.3433193940645935,0.4217906981038407,0,53.63401597292499,17.026099372826383,0.1394458076740687,3.751748494351311,-0.0261210655862531,0.067700303056517,-0.010037486119041,0,,
2025-07-21 04:00:00,42.380001068115234,42.630001068115234,42.2599983215332,42.41999816894531,918700,0.0068833869802475,0.0016528854154977,0.0531280897344104,0.1530861130254066,0.3135979678248384,42.128499603271486,41.387112884521486,35.9475009059906,1,1,0.3343913171375661,0.4043108219105858,0,56.77667520754755,16.78298956471567,0.1391664722257579,3.800480280049251,-0.0194174800087721,0.0680372998029098,-0.0022961015625392,0,,
2025-07-22 04:00:00,42.209999084472656,42.45000076293945,41.97999954223633,42.41999816894531,3055700,0.0,0.0143471659134266,0.0515616759665278,0.1646076670171266,0.3009176728951561,42.21199951171875,41.43954933166504,35.995480146408084,1,1,0.3235856578114067,0.38816578909075,0,56.77667520754755,15.903570590799234,0.1393988266923539,4.110979175307324,-0.0194174800087721,0.0680275636188733,-0.0062618582879863,0,,
2025-07-23 04:00:00,42.47999954223633,43.22999954223633,42.400001525878906,43.209999084472656,4461100,0.0186233132868376,0.0244191268810989,0.0603680756925806,0.1551028154150056,0.2927769698649136,42.30299949645996,41.50168716430664,36.04819630622864,1,1,0.3744521156143321,0.3854230543954665,0,64.40009672985948,16.414858104120928,0.1481173498225155,4.01324921537451,-0.0011557845353789,0.0687099165332168,0.0034213650396774,1,,
2025-07-24 04:00:00,42.79999923706055,42.88999938964844,42.68000030517578,42.70000076293945,2735600,-0.0118027848261739,0.0082645171529873,0.0316501906887838,0.1292944984576245,0.2737699556609145,42.38049945831299,41.56129745483398,36.09993630409241,1,1,0.3693538661283355,0.3822092167420403,0,57.3659447209432,16.88962508077679,0.1486548979802492,3.3585680769412662,-0.0129449278853763,0.0678764709061259,-0.0132960900088534,0,,
2025-07-25 04:00:00,42.380001068115234,42.810001373291016,42.34000015258789,42.810001373291016,1846000,0.0025761266600967,0.0161405242804615,0.0403402135080881,0.1150886630016994,0.2626025280886235,42.43899955749512,41.61897651672364,36.15129183769226,1,1,0.369925327714327,0.3797524389364977,0,58.420846214991066,16.543159051906517,0.146266952627696,3.065573796525879,-0.010402148999118,0.0677650725074685,-0.0086150585599078,0,,
2025-07-28 04:00:00,42.06999969482422,42.09000015258789,41.560001373291016,41.66999816894531,3116900,-0.0266293662176088,-0.0176803402256876,0.0007204317900237,0.0762943960575461,0.2257797590372803,42.40749950408936,41.65877372741699,36.19857037544251,1,1,0.2752169542203404,0.3588453419932662,0,45.77884665412663,15.951610918157124,0.1718170229570194,1.9668531071064608,-0.0367545125815792,0.0659770920595799,-0.0386679733317557,0,,
2025-07-29 04:00:00,41.959999084472656,42.02999877929688,41.79999923706055,41.88999938964844,1985900,0.005279607160316,-0.0124940783162238,-0.0096926679623411,0.0789614344319313,0.2340367765302671,42.38649940490723,41.69274101257325,36.246162004470825,1,1,0.2154288164766313,0.3301620368899393,0,48.11238703889541,15.402316222532688,0.1632906565023385,2.0283360230115,-0.0316689548090627,0.0665008310111884,-0.0414162894294506,0,,
2025-07-30 04:00:00,41.709999084472656,41.93999862670898,41.43999862670898,41.630001068115234,2587300,-0.0062066919389225,-0.0365655646802637,-0.016071857317524,0.0668588560569962,0.2246031898322875,42.36749954223633,41.72170509338379,36.29156834602356,1,1,0.14539062232177,0.2932077539763054,0,45.61391738588381,15.471604796683964,0.1644887133496492,1.733328065454108,-0.0376790873014578,0.06617141255129,-0.0418309077411709,0,,
2025-07-31 04:00:00,41.34999847412109,41.41999816894531,41.060001373291016,41.150001525878906,6831000,-0.0115301352371082,-0.0362997472919446,-0.0204712408953724,0.0593645144186731,0.204211425490993,42.31649971008301,41.727101440429685,36.335164880752565,1,1,0.0505699583203664,0.2446801948451176,0,41.34520150775795,16.081461342271545,0.1673492648941652,1.5383322880175272,-0.0487747775663693,0.0656547329917451,-0.0428332247010723,0,,
2025-08-01 04:00:00,40.84000015258789,40.88999938964844,40.5099983215332,40.75,3006000,-0.0097205713498539,-0.0481196287598402,-0.0336731854541796,0.0498644864465316,0.186698767084452,42.243499755859375,41.72036643981934,36.37567940711975,1,1,-0.0562049851505079,0.1845031588459925,0,38.14183269618773,17.324131845401364,0.1690745984964743,1.2998916447933564,-0.0580212302108162,0.0660999338157146,-0.0356470567534864,0,,
2025-08-04 04:00:00,41.290000915527344,41.34000015258789,41.15999984741211,41.29999923706055,1611500,0.0134969137928968,-0.0088792644142833,-0.0215588691577788,0.0408229834713047,0.2124399731991062,42.19699974060059,41.72640197753906,36.41805865287781,1,1,-0.0953454719772608,0.1285334326813418,0,44.50825356656239,17.534781739467782,0.1768443950007808,1.1060052719918774,-0.0453074239602325,0.0659890640446548,-0.0305963268979435,0,,
2025-08-05 04:00:00,41.5099983215332,41.54999923706055,41.2599983215332,41.4900016784668,1454100,0.0046005434604403,-0.0095487638340832,-0.0175230374565698,0.0358535932165422,0.242780203738,42.14199981689453,41.737024536132814,36.46242074012756,1,1,-0.1097676475615188,0.0808732166327697,0,46.5546510421548,17.32347143601926,0.1778462362682218,0.987142699910409,-0.0409153192728019,0.0666304572949711,-0.0289284721541711,0,,
2025-08-06 04:00:00,41.61000061035156,41.90999984741211,41.560001373291016,41.84000015258789,1693700,0.0084357305365629,0.0050444169849781,-0.0176097674879774,0.0458761236052016,0.236864780781687,42.07099990844726,41.762122802734375,36.5089262676239,1,1,-0.0918960533166028,0.0463193626428952,0,50.19799425806301,16.469154267777657,0.1777877942154697,1.2311173254054248,-0.0328247393444417,0.0666817728699511,-0.0369228820729534,0,,
2025-08-07 04:00:00,42.52999877929688,42.54999923706055,42.060001373291016,42.33000183105469,2190600,0.0117113211443544,0.0286755835096066,-0.0214978392640297,0.0641426447414654,0.2398135858928438,42.04449996948242,41.77636451721192,36.55778344154358,1,1,-0.0377583905596452,0.0295038120023871,0,54.83955929111371,15.913769341148914,0.1735775428720779,1.6676543550545844,-0.0214978392640297,0.0675192602791097,-0.0341731602298411,0,,
2025-08-08 04:00:00,42.2599983215332,42.470001220703125,42.16999816894531,42.34000015258789,1907700,0.0002361994117814,0.0390184086524636,-0.0121325350060326,0.0638678604979865,0.225978104837516,42.03899993896484,41.80142951965332,36.60541186332703,1,1,0.0058850391364444,0.0247800574291985,0,54.93185924041262,15.398054766422224,0.1709742423448305,1.660999764687969,-0.0212667176292369,0.0670126721061323,-0.0297449008745692,0,,
2025-08-11 04:00:00,41.93999862670898,42.040000915527344,41.84000015258789,41.93999862670898,937600,-0.0094473671336173,0.0154963535465184,-0.012014184383142,0.0458042104716454,0.230873013394004,42.01849994659424,41.81692070007324,36.65300757408142,1,1,0.0081025898067323,0.0214445639047053,0,50.48620907076623,14.345535967759956,0.1708956645740201,1.217289685784623,-0.0305131702736839,0.0665111071415054,-0.0311238407329292,0,,
2025-08-12 04:00:00,41.77000045776367,42.15999984741211,41.720001220703125,42.150001525878906,2917500,0.0050072223663877,0.0159074432564954,-0.0047224782868503,0.0611920122740337,0.2278204644115116,42.035000038146975,41.83425117492676,36.7025385761261,1,1,0.026500017874703,0.0224556546987048,1,52.65268881483025,13.475706242160287,0.1718000966200816,1.6002344330555922,-0.0256587341359599,0.0661400152740069,-0.0324116636484632,0,,
2025-08-13 04:00:00,42.34000015258789,42.47999954223633,42.31999969482422,42.380001068115234,1136500,0.0054566911959685,0.012906331585994,0.0133907550783727,0.0614624510838233,0.2170835733430673,42.045000076293945,41.84890274047852,36.75435076713562,1,1,0.05895950456933,0.0297564246728299,1,54.976262058949786,12.90361216998667,0.1667332781788919,1.6065043678288808,-0.0203420547286508,0.0662740550500572,-0.0223589708899828,0,,
2025-08-14 04:00:00,42.33000183105469,42.56999969482422,42.290000915527344,42.5,1853500,0.0028314990292683,0.0040160208266419,0.0075865266123515,0.0710648332854255,0.2085805801927047,42.05250015258789,41.87028228759765,36.80518912315369,1,1,0.0932913875195282,0.0424634172421695,1,56.18442268125317,12.52182377998722,0.1644603283047767,1.8445435237966368,-0.0175681542075998,0.0664555255614509,-0.0247994739750838,0,,
2025-08-15 04:00:00,42.65999984741211,42.7599983215332,42.5099983215332,42.58000183105469,1174200,0.0018823960248162,0.0056684382995244,0.0054310121657772,0.0594244720669978,0.1889065558251041,42.07500019073486,41.8865731048584,36.85716521263122,1,1,0.125508349145619,0.0590724036228594,1,57.01261535080872,12.483624396740447,0.1640325415895077,1.5798547214510927,-0.0157188284064273,0.0667368715390024,-0.0186328828740511,0,,
2025-08-18 04:00:00,42.40999984741211,42.47999954223633,42.27000045776367,42.45000076293945,860600,-0.0030531015153789,0.0121602802319999,0.0075955301854098,0.0564485389688835,0.184951327393108,42.07650032043457,41.89809989929199,36.90696665763855,1,1,0.1389488082435193,0.0750476845469914,1,55.18715450299524,11.958769864322862,0.163293232611241,1.50482074957764,-0.0187239387429787,0.0665475935777197,-0.0170266516803473,0,,
2025-08-19 04:00:00,42.63999938964844,42.68000030517578,42.33000183105469,42.38999938964844,1930400,-0.0014134598872233,0.0056938992901858,-0.000707184832432,0.0369326911457523,0.1678840923580165,42.07500038146973,41.90941024780273,36.957205820083615,1,1,0.1431091859267113,0.0886599848229354,1,54.32262217569845,11.824084250207155,0.1616709033543402,1.0404399864276228,-0.020110933093858,0.0668160231984691,-0.017950103957366,0,,
2025-08-20 04:00:00,42.400001525878906,42.470001220703125,42.2400016784668,42.38999938964844,882200,0.0,0.000235920747551,-0.000707184832432,0.0317194559842981,0.1950893750644609,42.03400039672852,41.92485191345215,37.0091663646698,1,1,0.1447378671779162,0.0998755612939316,1,54.32262217569845,11.505583484528792,0.1616709033543402,0.9074241229028872,-0.020110933093858,0.0669940319440988,-0.0151928368413273,0,,
2025-08-21 04:00:00,42.20000076293945,42.22999954223633,42.02999877929688,42.08000183105469,2238600,-0.0073129880409823,-0.0098823098575367,-0.0261512908437905,0.0263860093912613,0.1820881869837014,42.00300045013428,41.937831497192384,37.06060974121094,1,1,0.1196353151401439,0.103827512063174,1,49.66111701893422,10.763321453424108,0.1484859557467301,0.7660126468839137,-0.027276850121632,0.0667719827181274,-0.0282045723946198,0,,
2025-08-22 04:00:00,42.18999862670898,42.77999877929688,42.150001525878906,42.65999984741211,1524400,0.0137832222224236,0.0018787696786588,-0.0009367895740662,0.041532540886418,0.2077253162336894,41.99550037384033,41.96260772705078,37.11436292648315,1,1,0.1448723561289142,0.1120364808763221,1,57.08174147330145,11.070382552682345,0.1519204517785055,1.1401528651113606,-0.0138695907859626,0.0666685016348505,-0.0177965833395493,0,,
2025-08-25 04:00:00,42.61000061035156,42.61000061035156,42.11000061035156,42.119998931884766,1707400,-0.0126582493544031,-0.0077738945847745,-0.0161177860142919,0.0378196088648918,0.1871481846043352,42.0180004119873,41.97441993713379,37.16551447868347,1,1,0.1199170034583545,0.1136125853927286,1,49.731212436556255,11.265703697675688,0.1577199122477929,1.0403869302074422,-0.0263522754017535,0.0661155738629216,-0.0243414281651526,0,,
2025-08-26 04:00:00,42.20000076293945,42.31999969482422,42.06999969482422,42.130001068115234,3013300,0.0002374676278278,-0.006133482549582,0.0110391869302441,0.0123044354171588,0.1708748340290227,42.03000049591064,42.00040000915527,37.21455201148987,1,1,0.0997964046441524,0.1108493492430133,0,49.86000435955977,11.352527484854877,0.1264907722219892,0.4079753228223471,-0.0261210655862531,0.0658555346539716,-0.0018424183578515,0,,
2025-08-27 04:00:00,41.720001220703125,41.90999984741211,41.540000915527344,41.88999938964844,1166900,-0.0056966929119883,-0.0117952348950044,0.0,0.019550082655217,0.1600819912078026,42.04300041198731,42.015599975585936,37.26701266288757,1,1,0.063749688719497,0.1014294171383101,0,46.76395652359419,10.793700170952626,0.1270366703878859,0.6101819731868792,-0.0316689548090627,0.0653315171668945,-0.0175834471015426,0,,
2025-08-28 04:00:00,42.0,42.09000015258789,41.91999816894531,42.02000045776367,2237100,0.0031033915017759,-0.0014258880865051,0.0093682291530647,0.020759181979735,0.186632610905205,42.086500358581546,42.047999954223634,37.316434659957885,1,1,0.0451519231157035,0.0901739183337888,0,48.6248676341308,10.136579622738356,0.1253599634174955,0.6429552284063401,-0.0286638444725113,0.065302998620249,-0.0131237024805521,0,,
2025-08-29 04:00:00,41.900001525878906,41.93000030517578,41.7599983215332,41.880001068115234,1715800,-0.0033317322256851,-0.0182840783424004,0.0177399639165805,0.0144494436259634,0.1803838675219993,42.1430004119873,42.08,37.36796005249023,1,1,0.0188984298289156,0.0759188206328141,0,46.73041646968377,9.626874108975644,0.1184975687112454,0.4700481819132587,-0.0319000764438555,0.0654759101699309,-0.0027236851581848,0,,
2025-09-02 04:00:00,40.970001220703125,41.22999954223633,40.84000015258789,41.040000915527344,3236400,-0.0200573097221674,-0.0256409791962236,0.0071165868841065,-0.014584861062235,0.1227792569512107,42.13000049591064,42.09400001525879,37.41459687232971,1,1,-0.068894472295419,0.0469561620471675,0,37.33218222413916,10.669420564561852,0.1344657478522488,-0.3230555711195667,-0.0513175564526277,0.0646416533166082,-0.0220617543002695,0,,
2025-09-03 04:00:00,40.97999954223633,41.130001068115234,40.90999984741211,41.04999923706055,2549900,0.0002436238136003,-0.0256349822851548,-0.0060532688769558,-0.0091965725841721,0.1269954244723754,42.10800037384033,42.1,37.46452971458435,1,1,-0.1360953759765593,0.0103458544424221,0,37.49332299714408,11.637499416177617,0.1257192587046134,-0.1767662585176824,-0.0510864348178349,0.064308875770367,-0.0254616169908216,0,,
2025-09-04 04:00:00,41.209999084472656,41.34999847412109,41.13999938964844,41.34000015258789,2721700,0.0070645778542555,-0.0131296071872576,-0.0036153656257083,-0.0101869057725829,0.0907724874136792,42.083000373840335,42.09900001525879,37.5175847530365,0,1,-0.164060736015422,-0.0245354636491466,0,42.14053254860731,12.028850619023752,0.1272004093260317,-0.2042980229184121,-0.0443827610596464,0.064226415245523,-0.0360802273771807,0,,
2025-09-05 04:00:00,41.52000045776367,41.59000015258789,41.20000076293945,41.34000015258789,1639700,0.0,-0.0161827771958089,-0.0119502867633014,-0.0127445481336355,0.0890765860603042,42.033500289916994,42.10279998779297,37.56916432380676,0,1,-0.1841012803647856,-0.0564486269922744,0,42.14053254860731,11.865438120819906,0.1233307351145509,-0.2746218064685203,-0.0443827610596464,0.0644129830976852,-0.0340241369510477,0,,
2025-09-08 04:00:00,41.5,41.709999084472656,41.5,41.68999862670898,1512200,0.008466339449183,-0.004536829908319,-0.0151193757774936,-0.0032154214729485,0.0920711502128772,42.00100021362304,42.103799972534176,37.62229716300964,0,1,-0.1697844350634412,-0.0791157886065078,0,47.59411692648035,11.45661631197576,0.119727648561961,-0.0133586723725143,-0.0362921811312862,0.0647991250088582,-0.0402868049650882,0,,
2025-09-09 04:00:00,41.400001525878906,41.52000045776367,41.34999847412109,41.47999954223633,1616200,-0.0050371573852274,0.0107212138619254,-0.0203117762695378,-0.0033138748366502,0.1158981106849508,41.978000259399415,42.0873999786377,37.67428164482117,0,1,-0.1733847318358314,-0.0979695772523725,0,44.86186427675051,11.36047019576492,0.1205995985849023,-0.0160020939261178,-0.0411465290883023,0.0643240218131107,-0.0401215204306951,0,,
2025-09-10 04:00:00,41.31999969482422,41.369998931884766,41.02000045776367,41.06999969482422,2588900,-0.0098842780119762,0.0004872218790594,-0.0207438950970949,-0.008713831476488,0.1063320757315045,41.92400016784668,42.06259994506836,37.72475712776184,0,1,-0.2069361233247306,-0.1197628864668441,0,40.03010500180029,11.855830993045286,0.1209963669987465,-0.1600051158071604,-0.0506241033675418,0.0635046426307756,-0.0452024427188293,0,,
2025-09-11 04:00:00,41.18999862670898,41.43999862670898,41.18000030517578,41.38999938964844,2503400,0.0077915679864137,0.0012094638818576,-0.0180308922590156,-0.0007529712710515,0.1076149947289435,41.87450008392334,42.05019996643066,37.77757034301758,0,1,-0.2053375384559856,-0.1368778168646724,0,45.00833958231242,12.143631425949147,0.1230956610193721,0.0542260479565663,-0.0432269765242674,0.0634719804013221,-0.0403391934766208,0,,
2025-09-12 04:00:00,41.220001220703125,41.36000061035156,41.18999862670898,41.310001373291016,1610500,-0.0019327861207321,-0.0007256598738787,-0.0252477505393278,-0.0052826940812075,0.1172377740769801,41.81500015258789,42.03300003051758,37.83032784461975,0,1,-0.2081266651376836,-0.1511275865192747,0,44.02444117338023,12.41087468507416,0.1209783115222766,-0.0665653092644862,-0.0450762141447322,0.0633705072304801,-0.0438112292568182,0,,
2025-09-15 04:00:00,41.31999969482422,41.47999954223633,41.2599983215332,41.41999816894531,4993700,0.0026627158556671,-0.0064763844245052,-0.025411807789522,0.0144253321849348,0.0903364175643512,41.75699996948242,42.01720001220704,37.88294677734375,0,1,-0.1991653913445219,-0.1607351474843241,0,45.77955717518665,12.336745153435484,0.120909024613328,0.4629959111282787,-0.0425335234391816,0.063202750530535,-0.0489466451951858,0,,
