Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-09-02,4759.048761800601,4791.545680543856,4741.300444640824,4748.0498046875,118961.0,-0.0030443831571608,-0.0028350068275611,0.0127973384818902,0.0797853622547735,0.0192109190920601,0.1187968454182455,4746.624829101563,4669.839599609375,4564.054798583984,1,1,26.283855957400192,32.149755119799295,0,54.13340472250693,16.398770037131676,0.0661026745621928,3.309560357099163,-0.0365187314950576,10.0,7.497867563906819,-0.0165456250733304,0.0020458175266531,-0.0762462747168801,1,,
2025-09-03,4788.795260850489,4801.29407397585,4770.372205597664,4771.796875,143161.0,0.0050014366506971,-0.0044850248577216,0.0088256137386195,0.0840765441920841,0.0597038748876606,0.1373881147932589,4749.424536132812,4676.37396484375,4564.715343017579,1,1,25.549822462372504,30.829768588313936,0,58.19038982219424,16.447408577162204,0.0610364460694201,3.467548551321694,-0.0316999409664967,10.0,7.494749532471606,-0.0108732440294475,-0.0042306600107765,-0.0560303601063524,0,,
2025-09-04,4789.046092094293,4808.294267743696,4786.109358720431,4806.54443359375,107329.0,0.0072818603775437,0.0055170732943048,0.0192420472886418,0.0872165231060775,0.0782846605789027,0.1548902615249947,4753.16171875,4683.41330078125,4565.494014892578,1,1,27.4554439428357,30.15490365921829,0,63.305002109616986,16.661725221632572,0.0640722928972843,3.569497315375365,-0.0246489151330473,10.0,7.486754600146236,-0.0139676625566439,0.0005467664112397,-0.0372020259309995,1,,
2025-09-05,4833.041808381434,4833.041808381434,4752.799415679952,4769.2978515625,103281.0,-0.0077491392300312,0.000786897984619,0.0079244820409776,0.0797072532508318,0.0636658235765967,0.158253129351592,4756.248950195312,4689.987685546875,4566.128944091797,1,1,25.664332360162007,29.25678939940704,0,55.47154176912955,15.77148614502705,0.0699964361785775,3.223483179397252,-0.0322070464878434,10.0,7.450317677054532,-0.0145933532571206,-0.0025795829438984,-0.0644042770101546,0,,
2025-09-08,4789.54515926578,4799.044257180816,4779.046156307055,4792.044921875,54018.0,0.0047694799151718,0.0061933420137998,0.01794811343016,0.0795420345766446,0.090751068427483,0.1518215280750181,4759.667333984375,4696.14708984375,4566.92822631836,1,1,25.7831498931364,28.56206149815291,0,58.82271628024896,14.94483557389335,0.0685600880787357,3.2178968190398827,-0.0275911774340222,10.0,7.467505883145167,-0.0080642354808452,0.0004642113938555,-0.0375672530513014,1,,
2025-09-09,4785.296265823998,4792.045625860421,4773.797356132314,4789.1708984375,57001.0,-0.0005997488513475,0.0086606281402952,0.0138649719131234,0.074839248979649,0.0948935779269628,0.1438463903180167,4761.779638671875,4702.036533203125,4567.374449462891,1,1,25.353148655944096,27.92027892971115,0,58.22646499387149,14.0075444603138,0.0680759543557656,3.039131966774218,-0.0281743785083963,10.0,7.445814101785498,-0.006635838386796,-0.0090260854129069,-0.061813314767102,0,,
2025-09-10,4818.292648425941,4829.791556951367,4790.045329656959,4814.91796875,170094.0,0.0053761018051996,0.0090366574436384,0.0143236235794925,0.089697901031168,0.1221010257698735,0.15697170655976,4765.772998046875,4708.373427734375,4567.723192138672,1,1,26.781225675596943,27.692468278888303,0,61.94770206819522,14.189592065839722,0.0684513113742124,3.6678425638999177,-0.0229497450303559,10.0,7.464265111004612,-0.0110108933327995,0.0057586105110067,-0.0492413319935313,1,,
2025-09-11,4815.909751096579,4831.158673744744,4802.848662156997,4830.90869140625,46832.0,0.003321078938423,0.0050689758825932,0.020244325686185,0.0976637384024283,0.1197935777999363,0.1421239206117923,4770.359643554688,4714.13521484375,4568.095653076172,1,1,28.870503487783026,27.92807532066725,1,64.08742533063318,14.393321541126168,0.068004949820165,3.9977038020634015,-0.0197048840067954,10.0,7.4273326444287875,-0.0029334801687282,-0.0064721158217669,-0.0540227886945196,0,,
2025-09-12,4831.658538791544,4841.657832125135,4827.158856791428,4836.408203125,114271.0,0.0011384010897439,0.0140713274052517,0.0205167367413736,0.0935097174782348,0.1353780146229883,0.1358390458045817,4774.790063476563,4719.344560546875,4568.40437866211,1,1,30.6171009593636,28.465880448406523,1,64.82010143396525,14.854599140806824,0.0680066747982168,3.8470752565819466,-0.0185889149784782,10.0,7.438277001916649,0.0010817367125912,-0.0004806835845128,-0.0533263997005873,0,,
2025-09-15,4838.158247269974,4848.657505634412,4819.409571619191,4838.783203125,148764.0,0.0004910669034232,0.0097533061588479,0.0191632760816224,0.0918558698793714,0.1199328797093233,0.1427024956432989,4779.807934570313,4725.0288671875,4569.001177978515,1,1,31.82606363983996,29.13791708669321,1,65.15076240132561,14.978949565572467,0.0679547803458029,3.782227285438846,-0.0181069764759713,10.0,7.402518954344303,-0.0054478212061872,-0.0157605788218744,-0.0519636216989335,0,,
2025-09-16,4835.658431938752,4846.407672663181,4811.660127065607,4818.15966796875,235236.0,-0.0042621325011896,0.0060529828953708,0.0168270835926687,0.0858855765022581,0.1138061817902298,0.1267250552452721,4783.213452148438,4730.290703125,4569.435494384766,1,1,30.76538414752304,29.463410498859183,1,59.8869018456375,14.790117684107456,0.0696212645990388,3.5241565586168164,-0.0222919346442245,10.0,7.381130716338021,-0.0086859665306443,-0.0199406120835942,-0.0485693868895245,0,,
2025-09-17,4821.409219797949,4828.15874273747,4806.185198185014,4808.16015625,225898.0,-0.0020753798976872,-0.0014035156037672,0.0122337340042009,0.0936130812717308,0.116656821706736,0.132762721291429,4786.118994140625,4735.072568359375,4569.796068115234,1,1,28.786082936405364,29.327944986368426,0,57.46268666258417,14.397743341331886,0.0700359087762995,3.909520915175837,-0.0243210503088706,10.0,7.374974465555415,-0.0121516448748891,-0.0117384197256441,-0.0552703704596366,0,,
2025-09-18,4853.90698700092,4886.154708138228,4843.918923300188,4878.1552734375,403281.0,0.0145575677416891,0.0097800610711804,0.0269693951573899,0.1036349225199051,0.1233586397801691,0.137861943524111,4794.005395507813,4741.10685546875,4570.342266845703,1,1,32.49095791203763,29.960547571502264,1,67.40809644182288,15.561094585412269,0.0850424939433261,4.156883887514029,-0.0101175379046019,10.0,7.447538237454595,-0.0078439247213254,-0.0096515021905803,-0.0437178867146754,0,,
2025-09-19,4885.904762435065,4913.902784097522,4882.4050097272575,4899.40380859375,91525.0,0.0043558546141309,0.0130252871186609,0.0379153312124673,0.1100430676370989,0.1260158459511935,0.1492171185376301,4801.798071289062,4746.908662109375,4571.032203369141,1,1,36.718410251141904,31.312120107430196,1,69.72239843538978,17.177722135063153,0.0810670318608381,4.4002746908745625,-0.0058057538146364,10.0,7.443113867399878,-0.0048620735464823,0.0009799833372958,-0.0489381904206057,1,,
2025-09-22,4913.902732409866,4925.901884424704,4893.6541633848265,4919.40234375,634470.0,0.0040818303486582,0.0166610358928529,0.0370718217200967,0.1067076134607698,0.1299628113698197,0.154178755071402,4809.2158203125,4753.01046875,4571.8083850097655,1,1,41.20739810477244,33.29117570689864,1,71.7552335951403,18.890904558060527,0.0807205807639699,4.296865888542052,-0.0017476215680954,10.0,7.438303723743705,-0.0143233496317521,0.0042460024663502,-0.0497853403157302,1,,
2025-09-23,4930.401510919895,4941.650715807154,4910.402924453659,4925.52685546875,113733.0,0.0012449706876549,0.0222838583398927,0.0323785283240738,0.1057225302053332,0.1099876539406157,0.156836640679312,4817.414721679687,4758.8498046875,4572.6351867675785,1,1,44.74337643939998,35.581615853398915,1,72.36711174150375,20.748880814297237,0.0793721119552285,4.259625715210276,-0.0005048266180659,10.0,7.488327371424595,0.0017372404651041,0.0094089599994366,-0.044666351409537,1,,
2025-09-24,4919.651979256616,4943.650281594453,4915.318301450004,4921.40185546875,109086.0,-0.000837473862399,0.0235519815352969,0.0335716450915188,0.108279412225563,0.1105591938680661,0.1522154328716827,4823.820068359375,4764.0116796875,4573.416993408203,1,1,46.67477397861694,37.80024747844252,1,71.24758551344516,22.50805753141333,0.0788260601959766,4.372470455330738,-0.0013418777013674,10.0,7.505937465731785,0.0058622056525232,0.0229134823066132,-0.038818653481243,1,,
2025-09-25,4907.9034968274345,4934.401626031515,4894.154467523431,4931.15185546875,131733.0,0.0019811428300995,0.0108640621424715,0.0287603696080991,0.0997033229032648,0.1145197582554646,0.1580897606232012,4831.369067382812,4770.3609765625,4574.40689819336,1,1,48.43384870046884,39.92696772284779,1,72.33691435016618,23.21285693689593,0.0766612707068311,4.10638531617396,0.0,10.0,7.555665618182978,0.0081119505199114,0.0247686480840489,-0.0424890914247291,1,,
2025-09-26,4929.652421402334,4945.4013109838925,4908.638766308685,4916.9033203125,65966.0,-0.0028894942954247,0.0035717635047871,0.0286038763642781,0.0939339019502467,0.1212767954643923,0.1501860605209832,4838.936840820313,4775.327900390625,4575.304315185547,1,1,48.12345317150175,41.56626481257858,1,68.2664647744602,24.09759086469232,0.0767652289387124,3.865513715493015,-0.0028894942954247,10.0,7.490917145295269,0.0057661365826351,0.018431431407522,-0.0447153228141919,1,,
2025-09-29,4939.901608645261,4954.400586090806,4934.651978880494,4936.40185546875,140238.0,0.0039656128839666,0.0034556050777889,0.0358519123567779,0.0974480826968664,0.1485068418498936,0.1582690474360091,4847.6294921875,4780.774775390625,4576.184866943359,1,1,48.88728907242239,43.03046966454735,1,70.69652984970182,25.104559524607374,0.0755224679577239,3.9969262995848815,0.0,10.0,7.4995468448551454,0.0039911931243414,0.0185100550813361,-0.0439082403434178,1,,
2025-09-30,4929.151501986639,4949.650052709983,4915.4024740624445,4924.15185546875,92245.0,-0.0024815645805718,-0.000279157954133,0.0339320463003782,0.0839418192386809,0.1507766318694874,0.1519153560074251,4856.434594726563,4785.8266796875,4577.01042602539,1,1,47.95140792274469,44.01465731618682,1,67.21412863113838,25.200886430025054,0.0765052118855458,3.5163606757885755,-0.0024815645805718,10.0,7.452862533416831,-0.0016303153444917,0.0067433968561576,-0.0392071302083638,1,,
2025-10-01,4902.653105711341,4954.899408948832,4899.4033356535065,4941.025390625,123105.0,0.0034266886260849,0.0039873872795905,0.0406431258886512,0.0797834760546494,0.139837916522064,0.1518218171867793,4864.896020507813,4791.72099609375,4577.85286743164,1,1,48.01774990713875,44.8152758343772,1,69.44664327019646,24.651952041587094,0.0748195835951262,3.375286977668865,0.0,10.0,7.453005207654834,-0.0059833487147656,0.0073527851128458,-0.04889292245849,1,,
2025-10-02,4956.900213512029,4983.6483260162295,4953.635307183255,4975.14892578125,125164.0,0.0069061647043942,0.0089222704151172,0.0426154038212807,0.0923426912477869,0.1460905655300814,0.1494620293363062,4873.326245117188,4798.310283203125,4578.905914306641,1,1,50.24462178877821,45.90114502525741,1,73.39252344406277,24.851083693669462,0.0760915195069524,3.8816691160657,0.0,10.0,7.4958429913321245,0.0001458966514866,0.017897102806073,-0.0387307696952369,1,,
2025-10-03,4991.396983577686,4993.396842137741,4954.149617896659,4984.6474609375,65126.0,0.0019091961462758,0.0137778061132782,0.0370542766855452,0.0943080546768231,0.2083262956040419,0.1485388656998525,4884.093725585937,4804.172138671875,4580.127686767578,1,1,52.17445160265379,47.15580634073669,1,74.3842222914031,25.25412096279405,0.0736288470824568,3.961214664132009,0.0,10.0,7.510265218412864,0.0031402950306624,0.0121445192334133,-0.0364614954472839,1,,
2025-10-06,4991.148044393876,5000.678134089183,4967.649701402139,4978.64892578125,148695.0,-0.0012034020867589,0.0085582721077897,0.0438955755615395,0.0896423800973962,0.2500477980910556,0.1404570094675754,4893.42392578125,4809.164091796875,4581.253856201172,1,1,52.61333025801105,48.24731112419156,1,72.54531948606271,25.790938232008813,0.066101441439114,3.771830800287894,-0.0012034020867589,10.0,7.474422039351639,0.0032353469129704,0.0036776711138268,-0.0649018507230211,1,,
2025-10-07,4983.39825528719,5014.123137404752,4973.765146161358,4973.89892578125,104877.0,-0.0009540741013898,0.0101026677837425,0.0379491442319566,0.0868487138666944,0.2834940670555119,0.1385867369230764,4902.660327148437,4813.656083984375,4582.694346923829,1,1,51.97868156624827,48.99358521260291,1,71.04749879238598,26.58298580424669,0.0661145541395465,3.6558263121906656,-0.0021563280533842,10.0,7.495078996341506,0.0036924126512674,0.0108554438564045,-0.0380259904929841,1,,
2025-10-08,4993.147364335664,5012.146022575852,4982.961072012858,5012.52099609375,133433.0,0.0077649487632951,0.0144697911499107,0.0466364851855922,0.0874766972525269,0.2425651086332108,0.1392146270212995,4912.540478515625,4818.66552734375,4584.212965087891,1,1,53.97006291169055,49.98888075242044,1,75.48042058298067,27.31845854989614,0.0686177622940345,3.6747925374638033,0.0,10.0,7.508504274742844,0.0084195189539197,0.0082796117956942,-0.0887227219273801,1,,
2025-10-09,5035.14461946878,5042.644090156103,5019.89569573789,5036.39453125,168778.0,0.0047627800810918,0.0123103059591593,0.0459979928915585,0.091472470535002,0.2961928168209287,0.1404939451034508,4922.814770507813,4823.82748046875,4585.807208251953,1,1,56.81966007045048,51.35503661602645,1,77.7483620060945,28.626044926103773,0.0682901205065479,3.823554487896076,0.0,10.0,7.566184675109351,0.0136543333588834,0.0113567233940277,0.053491002056434,1,,
2025-10-10,5046.893287831815,5071.141573973758,4946.400390625,4946.400390625,255578.0,-0.0178687630737824,-0.0076729739890786,0.0239068271822646,0.0675161923176181,0.226174322962448,0.1179632117819413,4928.314379882812,4826.559609375,4586.818997802734,1,1,51.22571317836264,51.32917192849369,0,56.52402685321249,27.089328639213573,0.0970962592474204,2.6579438760172938,-0.0178687630737824,10.0,7.63740915584497,0.0282842470471225,0.0185763099751963,-0.0206157513202691,1,,
2025-10-13,4957.149685414492,4973.898501799906,4936.651134017417,4967.89892578125,336666.0,0.0043462990171594,-0.0021592203347242,0.0271876808436659,0.0653164692153409,0.2414270608645063,0.1136993269480954,4934.770166015625,4832.156484375,4588.055765380859,1,1,47.97420530468116,50.65817860373119,0,59.37697835933434,25.38384919584609,0.0977279744011176,2.584624239936837,-0.0136001270440085,10.0,7.554683661181665,0.0156496805960602,-0.0031617945803066,-0.0059927618815452,0,,
2025-10-14,4952.899908816104,4967.648866299582,4916.65247093298,4959.8994140625,148625.0,-0.0016102404332817,-0.0028145951350531,0.0250303032504701,0.0750402880525644,0.2124659228453651,0.1159391439790282,4941.857153320312,4836.753447265625,4589.368765869141,1,1,44.24187534853718,49.37491795269239,0,57.85562546954424,23.89000798948926,0.0982159925472172,3.0278357827363287,-0.0151884680028262,10.0,7.551744364557956,0.0201587339571858,0.0105345180194662,-0.0185644996060889,1,,
2025-10-15,4974.398908137557,5013.646138077634,4971.998198672795,4974.14892578125,181924.0,0.0028729436888073,-0.0076552438069392,0.0323752778160342,0.065457439726478,0.2196756150350787,0.1149754694729698,4950.156591796875,4841.92037109375,4590.693023681641,1,1,41.95021748184536,47.88997785852299,0,59.83002318189513,23.025928542327488,0.0963112689111507,2.723897309768397,-0.0123591599273104,10.0,7.539966195427584,0.0215191256182447,0.003202004734405,-0.0198452663660017,1,,
2025-10-16,4969.399615086179,4994.647834872069,4954.400672639116,4958.400390625,99662.0,-0.0031660763260674,-0.0154861062097219,0.0312469280333158,0.0631086231132336,0.2293775948479186,0.1051293793569383,4954.16884765625,4846.45236328125,4591.731070556641,1,1,38.420400480014905,45.99606238282137,0,56.670118296336376,21.742286018850084,0.0968988967587831,2.6229409545313507,-0.0154861062097219,9.973469366136923,7.567632080038849,0.0261231568167774,0.0071160551398421,-0.0273851266339703,1,,
2025-10-17,4867.156618328554,4946.780883587431,4838.158664156694,4913.9033203125,183900.0,-0.0089740776877623,-0.0065698422582394,0.0073281896272665,0.0518770718907684,0.23751952670231,0.0977808161169566,4954.893823242188,4850.579365234375,4592.546632080078,1,1,31.667411174677,43.1303321411925,0,48.82385553137313,22.08005589626112,0.0910037880575372,2.131705934843674,-0.0243212103772773,8.198473707453871,7.457388497491136,0.0013226195989168,-0.0072696104603712,-0.0250806426737444,0,,
2025-10-20,4967.899348909456,5002.209915435207,4953.611294908495,4994.6474609375,185493.0,0.0164317723328477,0.0053842752350368,0.019439845349487,0.0749708742720669,0.2736900615189142,0.1171289336083425,4958.656079101563,4855.99876953125,4593.60343383789,1,1,32.456853436310666,40.995636400216135,0,59.72176987114055,21.18747024980354,0.1060497629054766,2.9097865711105557,-0.0082890786362082,10.0,7.501903062703437,0.0078984678121143,0.0042262562927395,-0.0053293166607026,1,,
2025-10-21,5005.896754623149,5024.645431606756,5001.647054506864,5016.64599609375,139154.0,0.0044044219994099,0.0114410751698632,0.0197673712269734,0.0798507561515948,0.2382168124467045,0.1196708759118361,4963.2120361328125,4861.393193359375,4594.954578857421,1,1,34.46035256046707,39.688579632266325,0,62.09037540515877,19.92811468788833,0.1061760511495351,3.0840665647931558,-0.0039211652370984,10.0,7.535057205036687,0.0130074657995125,0.01738260632442,-0.0180334624319676,1,,
2025-10-22,5040.644089638199,5047.643595416313,4992.8974609375,4992.8974609375,196213.0,-0.0047339467793307,0.003769194577001,0.0136778475573531,0.0642308986060391,0.2241227305428046,0.1172060447286496,4966.78681640625,4866.550126953125,4596.117615966797,1,1,33.742864995014315,38.49943670481592,0,58.11705397740519,18.67406309013958,0.1079743818878271,2.5287334061307605,-0.0086365494288837,10.0,7.538579085168615,0.0067106726577927,0.0082400074040476,-0.0035963675667588,1,,
2025-10-23,5009.645927046573,5029.421384820786,4993.147093155102,5029.39453125,247381.0,0.0073097976872225,0.0143179523701293,0.0219434784951053,0.063510257047503,0.2269799796492049,0.1271694992542769,4971.698950195312,4872.354501953125,4597.361903076172,1,1,35.70764399293694,37.94107816244012,0,62.12805593220894,17.50958660651574,0.1102073945344693,2.5061463681886758,-0.0013898831707019,10.0,7.548919760480358,0.0057264392282521,0.005848896167921,1.5546585574011118e-05,1,,
2025-10-27,5123.888218894634,5128.387901186681,5106.639436775117,5124.38818359375,112356.0,0.018887691501136,0.0428345552528828,0.0391868540634572,0.0789777274916685,0.2551301617500536,0.1432714321445782,4982.073193359375,4879.88626953125,4599.252384033203,1,1,44.417917252430016,39.236445980438106,1,70.14274667906483,17.97782242428948,0.1263697330592648,2.913808293199538,0.0,10.0,7.540195076266834,-0.0020475418974224,0.0001517610952579,0.0032172763595641,1,,
2025-10-28,5132.887443406934,5177.634282756753,5130.3876199795695,5163.88525390625,115450.0,0.0077076655587791,0.0338838315000882,0.0502311958369059,0.0843830964957721,0.2544355712064892,0.1549169634688187,4993.44736328125,4888.395458984375,4601.355972900391,1,1,53.88678177123529,42.16651313859754,1,72.72711947476739,18.989749011554192,0.1266805763497741,3.081006291722361,0.0,10.0,7.578184598473562,0.0116497688448073,-0.0001445781921008,0.0063056026852061,0,,
2025-10-29,5203.882388679484,5217.802303789923,5188.57145855152,5197.8828125,82749.0,0.0065837168957292,0.0361270890047595,0.0529699495071638,0.0878107720127792,0.2633849617124928,0.1636916653211759,5007.1339111328125,4897.35212890625,4603.547061767578,1,1,63.403369395769005,46.41388439003184,1,74.75286522962332,20.34368495983358,0.1274193957730471,3.186390577551688,0.0,10.0,7.624414675506208,0.0166500500942565,0.0012718580470589,0.0134000455378275,1,,
2025-10-30,5204.882282673392,5214.131629220576,5183.059605663631,5197.3828125,150233.0,-9.619301127716806e-05,0.0409552475616241,0.0554879226008842,0.0805832581591636,0.2267782928296633,0.1615002132751766,5019.9517822265625,4906.298798828125,4605.396951904297,1,1,70.09695378085144,51.15049826819576,1,74.6650281036648,21.478004065551357,0.1265110407494139,2.951084614731676,-9.619301127716806e-05,10.0,7.708459651805489,0.0342951607174588,0.001907314357294,0.0020311019683478,1,,
2025-10-31,5210.882165614986,5231.380718629159,5179.384389032233,5187.8837890625,168740.0,-0.0018276551449422,0.031512591988505,0.0499609653708488,0.1066174766592749,0.2216170672482409,0.1693055351801873,5030.588525390625,4915.6479296875,4607.093111572266,1,1,73.78463251168978,55.677325116894565,1,72.91218113445132,22.715079880306117,0.127387425637059,4.4213999794030325,-0.0019236723485673,10.0,7.669215905227515,0.0290098680396218,0.005929201865392,0.0093165261557759,1,,
2025-11-03,5190.133594935936,5223.631230121439,5165.135359722874,5187.3837890625,134477.0,-9.63784117627986e-05,0.0122932930160202,0.0426589970365405,0.0966865882569116,0.2359399950719511,0.1710397928765146,5040.725341796875,4924.524599609375,4608.504940185547,1,1,75.79310294170045,59.700480681855744,1,72.81528085565421,23.520305355205203,0.1265418877246366,4.08123109359091,-0.0020198653598445,10.0,7.654111290598422,0.0211141427921199,0.0101586768051049,0.0049224828334586,1,,
2025-11-04,5155.885428576156,5204.381999395248,5148.885923509483,5192.8828125,159946.0,0.0010600764587911,0.005615453707422,0.0417753418259463,0.1011662499466761,0.2399828326600597,0.180541522665347,5051.437036132813,4932.96130859375,4610.0798693847655,1,1,76.9416203569026,63.14870861686512,1,73.23655728837998,23.877409000287976,0.1265855574831992,4.28031631721137,-0.0009619301127712,10.0,7.754139291113957,0.0324720986022155,0.021247856838946,0.0245947833662194,1,,
2025-11-05,5166.384984893579,5203.632353294854,5159.529512214753,5197.1328125,301632.0,0.0008184278662652,-0.0001442895169156,0.0438841721872296,0.0983414249166831,0.221207187958617,0.1770263445442317,5062.59873046875,4941.67298828125,4611.6804235839845,1,1,77.30365969523064,65.97969883253822,1,73.57736272906816,24.20900524215055,0.1261376649658264,4.170317455625746,-0.0001442895169156,10.0,7.733685296213021,0.0346867296891186,0.0228858989699969,0.0126023781151085,1,,
2025-11-06,5171.384294425363,5193.63272107997,5111.388537154513,5116.38818359375,171771.0,-0.0155363797346192,-0.0155837335497884,0.0286473971302341,0.0868465934638575,0.2054912954647922,0.1213814281354035,5067.79208984375,4948.134853515625,4612.622291259766,1,1,70.26518838435913,66.83679674290241,1,58.36972982593792,23.38791406393584,0.1399156274160422,3.508024267809837,-0.0156784275148084,10.0,7.696106147940543,0.026821218521801,0.0223015629500462,0.0091246418838972,1,,
2025-11-07,5118.138564402687,5125.88801714746,5027.908119940881,5033.64453125,308029.0,-0.0161722780552648,-0.0297306693988942,0.00421415395022,0.0656199119896638,0.1492421107456532,0.0996016480205173,5067.65458984375,4953.204306640625,4613.178563232422,1,1,57.3493404366327,64.93930548164847,0,47.52852667294575,22.312945033655804,0.1503412894828978,2.534734590122907,-0.0315971496808346,8.307067244333027,7.564195136993168,0.0074170380960769,0.0091576633287211,-0.0071465579990553,1,,
2025-11-10,5130.637801197942,5157.135930555132,5124.138260034858,5132.1376953125,159579.0,0.0195669685157606,-0.0106500879820161,0.0190102589200329,0.0811499879342114,0.1603719728464636,0.1104158595671702,5076.941455078125,4960.536103515625,4614.435394287109,1,1,54.43353714996283,62.83815181531135,0,57.61910408575419,20.772923768760997,0.1640689939125777,2.9278652680555424,-0.0126484415980665,10.0,7.593709151669642,0.0036378277483548,0.0061399908114361,-0.0064151492068227,1,,
2025-11-11,5178.134205830798,5182.633887963894,5149.136254306401,5156.3857421875,85050.0,0.0047247459664121,-0.0070282869131278,0.042452154087746,0.0889821419879834,0.1669427953400868,0.1085580422456569,5086.365795898438,4968.412841796875,4616.335262451172,1,1,53.463067805420906,60.96313501333327,0,59.67509625518112,19.65252019267301,0.1494349195526502,3.195566745547561,-0.0079834563050761,10.0,7.612161224718365,-0.0033058240839803,0.0218784406293681,-0.0017969745374429,1,,
2025-11-12,5206.131893382352,5230.511028997498,5183.118383865011,5193.1328125,197635.0,0.0071265169344973,-0.0007696551433858,0.0453378561205992,0.0957881817859611,0.1733338864144271,0.109512144920542,5098.0274658203125,4977.314501953125,4618.12703491211,1,1,55.02485306974995,59.77547862461661,0,62.63354381348694,19.323392210911145,0.1502872691087502,3.407146242032929,-0.0009138336071327,10.0,7.662145586216901,0.014224543323688,0.0312111270416874,0.0080113435397315,1,,
2025-11-13,5202.882354398122,5207.382036441996,5114.34564182129,5120.38818359375,148110.0,-0.0140078506621574,0.000781801508499,0.0323572629469512,0.078476008726904,0.1495614774558216,0.0902149291865634,5105.339428710938,4984.286328125,4619.511966552735,1,1,49.818419810593696,57.78406686181204,0,54.1622435173252,18.01594060529326,0.1600231303503004,2.720162252820926,-0.0149088834245914,9.93456805708521,7.682295365363609,0.0172875291460286,0.0321410375148114,0.010614015463918,1,,
2025-11-14,5098.139491704658,5124.887600246993,5032.3941408015335,5116.63818359375,688298.0,-0.0007323663491013,0.0164877857044745,0.0286459573162298,0.0798181547636223,0.155007007941746,0.0910423717642903,5113.251318359375,4990.488203125,4620.91439086914,1,1,44.8724288547246,55.20173926039456,0,53.758592547166856,17.876232740328145,0.160139412735953,2.766745914229842,-0.0156303310091698,10.0,7.677926239116695,0.0182971700553211,0.0311748052275535,0.0166784743900358,1,,
2025-11-17,5120.138276143791,5132.637393115141,5066.392073166986,5086.890625,102990.0,-0.0058138874640646,-0.0088164178357542,0.0259136463884481,0.0709132234544027,0.1469329365912044,0.0963863599984045,5121.90068359375,4996.84005859375,4621.859998779297,1,1,38.11297338775057,51.78398608586576,0,50.54081274753976,17.62016800043648,0.1613475978690799,2.456783778154179,-0.0213533454877211,8.977167111119057,7.705071462500377,0.0181614778583187,0.0320635286130723,0.0156392997504566,1,,
2025-11-18,5030.894495920402,5050.393118066081,4982.147940556204,5030.39453125,144814.0,-0.0111062135820936,-0.0244340158469312,0.0237064515404612,0.0590194324668298,0.1438001517702551,0.0816168512310786,5123.688037109375,5001.60705078125,4622.944315185547,1,1,27.87595694339416,47.00238025737144,0,45.02834352890782,18.30924254232316,0.1632112482373198,2.022321075405303,-0.0322224042541359,7.3265088251248836,7.684024297102487,0.0303907728137802,0.0236605903704374,0.0042305491194336,1,,
2025-11-19,5023.395033479384,5085.84081620596,5020.145263116845,5058.142578125,104802.0,0.0055160776560609,-0.0259939884553067,0.0127126324098121,0.071543382500115,0.1665527599710587,0.0895740237529392,5125.762866210937,5006.986484375,4624.139246826172,1,1,21.75134715002787,41.95217363590273,0,48.02669782207601,18.365494838910195,0.1544948734458972,2.43672210223819,-0.0268840678822056,8.881197282962164,7.696676351524297,0.0259631839005223,0.0290390126350896,0.0206680639306136,1,,
2025-11-20,5128.13781779661,5158.635663841808,5088.390625,5088.390625,110534.0,0.0059800700371346,-0.0062490493779892,0.0143013138583256,0.0726966745862056,0.188291755570739,0.098485230198587,5130.537524414062,5012.4559375,4625.583529052735,1,1,19.117934701949707,37.38532584911213,0,51.15435791745222,17.36008478601646,0.155073076337163,2.470486084243381,-0.0210647664538897,9.024363767177991,7.862545724378079,0.0434619818310719,0.0418944991764369,0.0485741997394328,1,,
2025-11-21,4982.897657668983,5014.895395098453,4967.898718248919,5006.39599609375,325486.0,-0.0161140594244865,-0.021545824337059,0.002703547441512,0.0493285048108684,0.1502750962966055,0.0652073477299604,5129.38759765625,5015.96568359375,4626.291014404297,1,1,10.295969541251909,31.96745458754009,0,43.51059795395143,17.666724052737372,0.1648221656850393,1.6521767712745417,-0.0368393869799753,5.356061402843679,7.659549640684269,0.0160468642895386,0.0246421850551172,0.025911260085375,1,,
2025-11-24,5056.14297270249,5096.328123406592,5034.144526069551,5089.390625,105573.0,0.0165777195753205,0.0004914593578468,0.011929088755558,0.0688519237560978,0.1639625913070026,0.0725413910342827,5127.637719726563,5021.02533203125,4627.452843017578,1,1,9.887494646716732,27.55146259937542,0,51.42293752755108,16.93793888604502,0.1728070353161081,2.195339383020137,-0.0208723804313354,7.475903288686741,7.673584477129776,0.0165142458265425,0.0283283923781272,0.0171423044827456,1,,
