,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-01,48.45000076293945,48.45000076293945,47.56999969482422,47.63999938964844,470800,-0.0259660695507213,0.0370048065685204,-0.0018856097517505,0.1625182997024665,0.4971715853723741,48.82199974060059,47.25179985046387,37.91434992790222,1,1,-0.0326385722794171,0.214144214142571,0,48.88642770748911,18.218683172468022,0.4526580407946048,1.783070307063843,-0.0987514407951197,4.772620280474214,0.0704297744900942,-0.0025310890717296,0.0911369294692028,1,,
2025-12-02,48.27000045776367,48.27000045776367,47.209999084472656,47.630001068115234,241100,-0.0002098724110264,0.025182996269873,-0.030333833391074,0.1457782395424345,0.4394077016766107,48.74649982452392,47.3265998840332,37.98094992637634,1,1,-0.0535642891543375,0.1606025134831893,0,48.8485330662829,17.814771382789814,0.4403568626564165,1.631326958686785,-0.0989405880031741,4.281020560551013,0.0702848047026705,-0.0295798793117383,0.0792540786048479,1,,
2025-12-03,47.79999923706055,47.79999923706055,46.720001220703125,47.380001068115234,351400,-0.0052487926599555,0.0063721160873588,-0.0358160021040609,0.1275583187044264,0.4305556339406251,48.7189998626709,47.42679992675781,38.04334992408752,1,1,-0.08929168227111,0.1106236743323294,0,47.84975993035146,17.692170268288333,0.4405481709885334,1.4609434037666542,-0.103670062031047,3.745962269519728,0.0696746272802871,-0.0365914052841011,0.0672724773568556,1,,
2025-12-04,47.310001373291016,48.209999084472656,47.18999862670898,48.040000915527344,434300,0.0139299247052204,0.002922742905818,0.0022950262810594,0.0908265194560817,0.4413440826986949,48.55699996948242,47.52059997558594,38.10604992866516,1,1,-0.0636161000787751,0.0757757194501085,0,50.714735529885225,17.286876528166125,0.4351209537361986,1.1309384205430348,-0.0911842534841045,2.6672718675655864,0.0705935817198167,-0.011105153259439,0.0287622047386943,1,,
2025-12-05,48.0,48.27000045776367,47.540000915527344,47.68999862670898,312400,-0.0072856428423847,-0.0249437993152576,-0.0700078049541078,0.1006230466514652,0.4197677406987083,48.42949981689453,47.600199966430665,38.16759991645813,1,1,-0.0706953439069906,0.0464815067786887,0,49.17199056467349,16.866457669723737,0.3546445556352278,1.2320361965601647,-0.0978055604227545,2.954963188829113,0.0699463963395796,-0.0810072946739779,0.0385784187233253,1,,
2025-12-08,47.84999847412109,48.119998931884766,47.11000061035156,47.59000015258789,319200,-0.0020968437198712,-0.0010495222019547,-0.0527468438961998,0.1339051410156384,0.4088218434677655,48.28949985504151,47.68360000610352,38.23334992408753,1,1,-0.0834132013215835,0.0205025651586342,0,48.71601777675328,16.734140556131685,0.3491694659033449,1.5803878582367947,-0.0996973211674849,3.932347266990858,0.0700100593247176,-0.0712033118780262,0.0756897149565498,1,,
2025-12-09,47.470001220703125,48.400001525878906,47.31999969482422,47.470001220703125,646000,-0.0025215156860687,-0.0033592240987627,-0.0579479699208959,0.1326652682780751,0.3831585560259212,48.01999988555908,47.75660003662109,38.29929993629455,1,1,-0.1019993211976597,-0.0039978121126245,0,48.1391342972257,16.382875029344152,0.3486305558187376,1.5679658717408564,-0.1019674484943709,3.895936341062299,0.0698938501111698,-0.0745950359854394,0.0785506087212273,1,,
2025-12-10,47.31999969482422,49.27999877929688,47.15999984741211,48.77999877929688,1254900,0.0275963245187873,0.0295482836559872,-0.0771850507745869,0.1653129017689043,0.4122755496907933,47.86649990081787,47.85959999084473,38.371899938583375,1,1,-0.0108974808572099,-0.0053777458615416,0,54.476768824907474,15.369792374341896,0.3149299223163082,1.8711769022520548,-0.0771850507745869,4.8546884200163705,0.0713494611862998,-0.0854124249619824,0.1114882579448786,1,,
2025-12-11,48.02999877929688,49.40999984741211,47.33000183105469,49.2400016784668,1931900,0.009430153970507,0.0249791994186159,-0.0503374517350655,0.1785544068246012,0.4385043043225769,47.8,47.94279998779297,38.44329995155334,0,1,0.097298180663607,0.0151574394434881,1,56.48759833349148,14.33053773972062,0.3127656048813859,1.99589664938034,-0.0684827637171056,5.243547248151536,0.0718550945131531,-0.058839594554897,0.1211330828588357,1,,
2025-12-12,49.869998931884766,49.880001068115234,47.130001068115234,47.84000015258789,1367500,-0.0284321989877417,0.003145345569268,-0.0539845671091775,0.1296340466652341,0.3680296963863243,47.76800003051758,47.97599998474121,38.5140999507904,0,1,0.0692770167632161,0.0259813549074337,1,49.34382587943535,13.607908177227594,0.3163962445935335,1.5113276527244175,-0.0949678471396121,3.8069194748352833,0.070570871990503,-0.0517366261739096,0.0920590966041137,1,,
2025-12-15,48.2400016784668,48.2400016784668,47.2400016784668,47.56999969482422,522400,-0.0056438222596675,-0.0004202659739345,-0.0187706240925045,0.1148348192207111,0.3445448914272282,47.67100009918213,48.00779998779297,38.59019995689392,0,1,0.0249951336947162,0.0257841106648902,0,48.08092861047651,12.9368950120555,0.2835908737742003,1.3666503513799984,-0.1000756877496403,3.372315536900969,0.0702787658610051,-0.0312966357664445,0.077896774310024,1,,
2025-12-16,47.29999923706055,48.18000030517578,47.13999938964844,47.790000915527344,616200,0.0046247891972777,0.0067410930397164,-0.0347404052578564,0.11502567043793,0.4869322284716475,47.62250022888183,48.03879997253418,38.672599964141845,0,1,0.0075664607632859,0.0221405806845693,0,49.221340431559,12.223212996302603,0.2729951382957916,1.3685079914218277,-0.0959137275119773,3.377920200446671,0.0707972294379026,-0.0446081992706176,0.0796919960212447,1,,
2025-12-17,47.959999084472656,48.68999862670898,47.130001068115234,47.25,431200,-0.011299453969081,-0.0313652894133782,-0.0309679732057407,0.1037140500882833,0.4542935536785644,47.57400016784668,48.07019996643066,38.74844995498657,0,1,-0.0492517060001276,0.0078621233476299,0,46.52029820864188,11.994872525824883,0.2708952173167281,1.2548484201449688,-0.1061294087320339,3.045735647786544,0.0707760521933889,-0.0392381040968966,0.0856789478407318,1,,
2025-12-18,48.13999938964844,49.38999938964844,48.13999938964844,48.33000183105469,829200,0.022857181609623,-0.0184809061005792,0.0022812237156131,0.1195275395175083,0.5079564112803159,47.60950031280517,48.11400001525879,38.8281499671936,0,1,-0.0070520984970201,0.0048792789786999,0,52.17311268809419,12.33365012316829,0.2808761865409392,1.4037358224027288,-0.0856980462919209,3.510125076504142,0.0718512208075598,-0.0220027302808023,0.0983938729093556,1,,
2025-12-19,48.77000045776367,49.34999847412109,48.5099983215332,48.9900016784668,996800,0.0136561105401826,0.0240384933572517,0.0287694829338756,0.1161996436486898,0.5280723512158068,47.77600040435791,48.14300003051758,38.912349967956544,0,1,0.0787401983260167,0.0196514628481633,1,55.283721745703446,12.64822932070145,0.2805558170034155,1.372664865355832,-0.0732122377449784,3.4123958771222425,0.0721782454291057,-0.0013295921593037,0.090426938011775,1,,
2025-12-22,49.79999923706055,51.77999877929688,49.720001220703125,51.400001525878906,2540300,0.0491937082025333,0.0805129673244753,0.1257118199222273,0.2131225589245595,0.5384615911592192,48.0490005493164,48.272000045776366,39.005199966430666,0,1,0.337309761176634,0.0831831225138574,1,64.39103925331833,14.453537958582016,0.2820313538246582,2.2547118623193083,-0.0276201110029261,6.258698551560567,0.0752600986657725,0.069457496195006,0.1713632308235781,1,,
2025-12-23,51.220001220703125,51.220001220703125,49.869998931884766,50.400001525878906,955800,-0.0194552523407323,0.0546139476951454,0.0970832179471798,0.1626298339079874,0.5058261036065812,48.24600067138672,48.35360008239746,39.09444997787475,0,1,0.4562766863595797,0.1578018352830019,1,59.019621662138825,16.129895979471108,0.2952738355843163,1.7961372026076343,-0.0465380071144175,4.77589566799802,0.0734601481668893,0.0478525459949132,0.1139456499129574,1,,
2025-12-24,50.380001068115234,51.040000915527344,50.11000061035156,50.86000061035156,678200,0.0091269656854366,0.0764021293196097,0.0947051573952661,0.1635781669100706,0.4823666154074848,48.435000610351565,48.43300010681153,39.18559997558594,1,1,0.580979740619135,0.2424374163502285,1,60.64590086633022,17.68651414172527,0.2947411124092666,1.8046704349586964,-0.0378357922229827,4.803745044509289,0.0738707671080909,0.0572515834998208,0.1058210363209337,1,,
2025-12-26,51.08000183105469,51.08000183105469,50.18999862670898,50.83000183105469,460800,-0.0005898304942365,0.0517277033992085,0.0796516536566156,0.1706587741730751,0.4888694417044077,48.58150062561035,48.4710001373291,39.27834999084472,1,1,0.669667646996885,0.3278834624795598,1,60.47734527521728,19.155019864669203,0.2934107770458179,1.871375742346401,-0.0384033060131925,5.011678858014326,0.0738346838238586,0.0526276140107266,0.1190376276561224,1,,
2025-12-29,50.380001068115234,51.08000183105469,50.04999923706055,50.130001068115234,924600,-0.0137714093591038,0.0232700418573268,0.0465553125511182,0.1439982066918252,0.4632225196755881,48.64250068664551,48.51300018310547,39.36854999542236,1,1,0.6756804170925861,0.397442853402165,1,56.529191162556025,20.328674952004786,0.2950829871772421,1.6201236212309376,-0.0516458477244458,4.228746934145365,0.0730783000594356,0.0310781005246074,0.1005479068006647,1,,
2025-12-30,50.38999938964844,50.63999938964844,49.5,49.52999877929688,951800,-0.0119689263122713,-0.0363813753126157,0.0126763225070338,0.1352279983209388,0.4055050062486776,48.73700065612793,48.57240013122559,39.454249992370606,1,1,0.6248277846738759,0.4429198396565072,1,53.31626899407582,20.689611032224683,0.2907993572298539,1.5351432485458487,-0.0629966286909684,3.971195172826745,0.0722919069717057,0.0043724299967644,0.0975648736564138,1,,
2025-12-31,49.33000183105469,49.63999938964844,49.0099983215332,49.119998931884766,836600,-0.008277808550714,-0.0253968760960631,0.0310663216036461,0.0896183881263068,0.3261338476720563,48.811500549316406,48.61000007629394,39.5321499824524,1,1,0.5451588935588276,0.4633676504369713,1,51.17580660300119,20.42162405677453,0.2764172623285555,1.1073320284901802,-0.0707529632100381,2.631793080890386,0.0722286279539636,0.0255410936197502,0.0649482768719398,1,,
2026-01-02,50.34999847412109,51.7400016784668,50.34999847412109,51.59999847412109,1118300,0.0504885911271162,0.0145497022196046,0.083350772978745,0.11736678503958,0.3323005185644168,49.0225004196167,48.70580001831055,39.62579998016358,1,1,0.6743623310281848,0.505566586555214,1,61.29724656262062,21.57963532695452,0.3239403944806606,1.3519644682758394,-0.0238365895134653,3.4466709260400665,0.0757365215651016,0.0775660811109006,0.0913258254386177,1,,
2026-01-05,52.0,52.15999984741211,50.02999877929688,51.119998931884766,1364000,-0.0093023169850877,0.0057052349081936,0.0789362131586441,0.1117877216359459,0.3260700374473648,49.17650032043457,48.80919998168945,39.71594997406006,1,1,0.7296144928439787,0.550376167812967,1,58.75831796742227,22.8748611305133,0.3257005126626172,1.2981951638725198,-0.0329171709870553,3.282832446342807,0.0745355809814721,0.0697664830215794,0.0786766410003163,1,,
2026-01-06,51.38999938964844,51.900001525878906,50.959999084472656,51.5099983215332,1941700,0.0076290962010405,0.0275283707164273,0.0722314183987515,0.1139705115002311,0.3526784623084287,49.36750030517578,48.90879997253418,39.81054996490479,1,1,0.7956995909582929,0.5994408524420323,1,60.20073986368659,24.07757080524645,0.3239633610842814,1.3185534586555017,-0.0255392030501412,3.3469337025913246,0.0746602021861075,0.0576060934608906,0.078257802703878,1,,
2026-01-07,51.5,51.5,50.150001525878906,50.470001220703125,1038200,-0.0201901986938197,0.018978446690355,0.0582931992880619,0.1048599142628423,0.3081907419734147,49.51150035858154,48.95620002746582,39.90209997177124,1,1,0.7554451316829613,0.630641708290218,1,54.70603856037392,24.21609841716551,0.3323629279890135,1.2288829433916937,-0.0452137601598968,3.079385855844228,0.0733893579548903,0.0492228591533954,0.0689198537376445,1,,
2026-01-08,50.0,51.02000045776367,49.720001220703125,50.400001525878906,549100,-0.0013869564717883,0.0260586852977975,0.0590460467384177,0.0923277458297107,0.2949641289061933,49.65800037384033,48.98600006103516,39.994949979782106,1,1,0.7097136550945748,0.6464560976510895,1,54.346485963894565,23.867046305369,0.3322373296638233,1.1102045281401447,-0.0465380071144175,2.71135787787631,0.0732950119490538,0.046921151846194,0.0632050211217156,1,,
2026-01-09,50.310001373291016,50.630001068115234,49.810001373291016,50.29999923706055,486900,-0.0019841723371181,-0.0251937844089767,0.0596165566375248,0.0580563371556801,0.32021000660213,49.73400039672852,49.02300003051758,40.08579997062683,1,1,0.6578188551826116,0.648728649157394,1,53.80244989897608,23.542926487272243,0.3321312066443018,0.7815030801362696,-0.0484298400251945,1.7049209389128406,0.0726689970549361,0.03970516632511,0.0201174655345623,1,,
2026-01-12,50.220001220703125,52.540000915527344,50.18000030517578,52.13999938964844,1134100,0.0365805204870102,0.0199530610147855,0.0688807030429365,0.1599554728514491,0.3613577135321657,49.8790002822876,49.09380004882812,40.189699964523314,1,1,0.7564446639459774,0.6702718521151108,1,61.44927820213083,24.47905071666497,0.3418419501989043,1.794784161380853,-0.0136209082934086,4.697358605777258,0.0752091542874438,0.0540956166587722,0.0864296852503458,1,,
2026-01-13,52.45000076293945,52.810001373291016,51.810001373291016,52.18999862670898,799300,0.0009589420338671,0.0132013264867747,0.0599105777352613,0.126727093492202,0.3619519583075086,50.09650020599365,49.183000030517576,40.29429995536804,1,1,0.829083687854343,0.7020342192629572,1,61.63511277829931,25.491524777678656,0.3412163542144533,1.4914655900801983,-0.0126750279210435,3.721551958110079,0.0754321001131815,0.0497808210296575,0.0736469925124314,1,,
2026-01-14,52.18999862670898,52.560001373291016,51.40999984741211,51.4900016784668,711400,-0.013412473015164,0.0202100343390769,0.076296018274186,0.0981019908017715,0.359651521804365,50.29250030517578,49.23040008544922,40.39669996261597,1,1,0.8207061444714441,0.7257686043046546,1,57.45902415879072,25.95562689268176,0.3274783516134991,1.2059906904952675,-0.02591749746625,2.880928189087641,0.0747879697274445,0.0597569169544762,0.050254364116095,1,,
2026-01-15,51.970001220703125,52.58000183105469,51.709999084472656,51.970001220703125,533200,0.0093221892909174,0.0311507866526168,0.092495302798113,0.0621295911826464,0.3687121293102964,50.50150032043457,49.28700012207031,40.50424997329712,1,1,0.8430803273045839,0.7492309489046405,1,59.48612189291112,26.399120172271587,0.3261954833656115,0.8530551409514566,-0.0168369159926597,1.8245388207896087,0.0752801533405771,0.0711649872945068,0.0175881669713433,1,,
2026-01-16,52.2599983215332,52.52999877929688,51.58000183105469,51.880001068115234,820600,-0.0017317712232809,0.0314115676942308,0.0855827594524907,0.0801582841279995,0.3656225000253543,50.73300037384033,49.3660001373291,40.6096499824524,1,1,0.8438227053599618,0.7681493001957047,1,58.919215568037146,26.64337177858473,0.3268874447579917,1.047532231117929,-0.0185395295293359,2.3539813865742687,0.0752128041897506,0.0623693156766955,0.0286750370565762,1,,
2026-01-20,51.16999816894531,51.970001220703125,50.709999084472656,51.4900016784668,924300,-0.0075173358060728,-0.0124663927654492,0.0897354852585565,0.1058848831564651,0.3422836511783595,50.89100036621094,49.3702001953125,40.7116999912262,1,1,0.8036770649999383,0.7752548531565515,1,56.410447265789,25.818477205867005,0.3248965784062841,1.33069715194749,-0.02591749746625,3.109485772822901,0.0761985620845371,0.0766150374752701,0.0811626726084693,1,,
2026-01-21,51.54999923706055,52.310001373291016,51.0099983215332,52.25,803400,0.0147601145224089,0.0011496718695125,0.0811090010434574,0.1060541520644544,0.302343005759033,51.0540002822876,49.41040016174316,40.82119998931885,1,1,0.8236918617062656,0.7849422548664944,1,59.98604358531621,25.32880370155597,0.3202456652110815,1.332398873300491,-0.0115399281745771,3.114456635947869,0.0764410493821372,0.0638796185087857,0.0801088624587862,1,,
2026-01-22,52.93999862670898,54.79999923706055,52.93999862670898,54.02000045776367,2464300,0.0338756068471515,0.0491357292061407,0.1026739866699735,0.1540268932482142,0.3756047829911326,51.18500022888183,49.48300018310547,40.94689999580383,1,1,0.9711827861073984,0.8221903611146752,1,66.81368271517397,26.40418402225428,0.3353039506739283,1.80165412385737,0.0,4.5232560013283685,0.0786198865663294,0.0892462971207954,0.1210838067179005,1,,
2026-01-23,55.2400016784668,55.90999984741211,54.790000915527344,55.22999954223633,2458600,0.022399094302465,0.0627284634396838,0.0745135778727379,0.2019586207881323,0.4114489658739122,51.4265001296997,49.53040016174317,41.08469999313355,1,1,1.1721948870507504,0.8921912663018903,1,70.51727394868601,27.8822806552801,0.3018579081862163,2.267668721875296,0.0,5.930850932815984,0.0803517507921618,0.0676540719007181,0.1611555316706223,1,,
2026-01-26,54.91999816894531,56.11000061035156,54.45000076293945,55.11000061035156,1841200,-0.00217271288936,0.0622590492624612,0.0934523599578507,0.1843972073103144,0.4091025249374491,51.63900012969971,49.59560020446777,41.23009999275207,1,1,1.3067520896674054,0.9751034309749932,1,69.68667618190301,28.87847758366085,0.2909680205964996,2.101515964937359,-0.00217271288936,5.415130806088896,0.0797720751784468,0.0859231456655635,0.1451599118276598,1,,
2026-01-27,55.58000183105469,56.47999954223633,55.08000183105469,56.060001373291016,1192200,0.017238264424207,0.0887550892571713,0.1022414608835275,0.1654886310121734,0.4493278420628557,51.90050010681152,49.70540023803711,41.37055000305176,1,1,1.4730661743489293,1.0746959796497806,1,72.4529872312966,29.970899530696865,0.2939623870953609,1.9375674209770897,0.0,4.859849001636005,0.080825178396485,0.0941429412560197,0.1315787274917086,1,,
2026-01-28,57.02000045776367,57.93000030517578,56.33000183105469,57.36000061035156,2526200,0.0231894257084324,0.0977990547435705,0.1284674118446984,0.1727663215968411,0.4929724972427343,52.26200008392334,49.88300025939942,41.52385000228882,1,1,1.6902857960803177,1.197813942935888,1,75.71846954571132,31.564737492566245,0.2999422502754721,2.0033924804686607,0.0,5.073570494803176,0.0827077940519394,0.1201753670300627,0.1521940668165851,1,,
2026-01-29,57.18999862670898,57.18999862670898,53.91999816894531,55.75,2598200,-0.0280683506488842,0.0320251671154456,0.1121084941579886,0.1506707765140942,0.4842917455174516,52.5730001449585,50.00780029296875,41.664000005722045,1,1,1.7127764960859224,1.300806453565895,1,65.38145693092449,30.79954479991029,0.3154673101049459,1.7654197024413365,-0.0280683506488842,4.424698049280971,0.0805461570675106,0.1021898019248019,0.1357424313092794,1,,
2026-01-30,54.81999969482422,55.68000030517578,53.5099983215332,53.84999847412109,1337400,-0.0340807448588146,-0.0249864399701815,0.0872198627355897,0.1080246947496421,0.4633152062647279,52.80950012207031,50.10960029602051,41.79,1,1,1.559311521136031,1.3525074670799224,1,55.7147984532597,29.77446545504034,0.3390962276158843,1.315766307957197,-0.0611925052106264,3.172324900629968,0.0780338261887691,0.0794268605932717,0.0974482253744937,1,,
2026-02-02,53.52999877929688,54.119998931884766,52.810001373291016,53.68999862670898,1072300,-0.0029712135923086,-0.0257666842300099,0.0930374550936266,0.1248690371178118,0.4725726817029494,52.91400012969971,50.219000244140624,41.91699998855591,1,1,1.408541977195,1.363714369102938,1,54.97764447794421,28.30033707075099,0.3371272995206589,1.4902939081491635,-0.0639819027997059,3.666987041107416,0.0774171025717254,0.0718340464818019,0.0964276621431199,1,,
2026-02-03,54.65999984741211,56.27000045776367,54.15999984741211,55.59000015258789,1189500,0.0353883697984251,-0.0083838959898251,0.0773256162103939,0.1317182687580091,0.5151267984000523,53.13750019073486,50.378400268554685,42.05579998970032,1,1,1.4259330034971214,1.376158095981775,1,61.49310622926036,28.047649613113396,0.3144444314446947,1.5510576712101385,-0.0308577482379637,3.8681261244692102,0.0808403044479421,0.0673886623965607,0.1161595785990299,1,,
2026-02-04,58.0099983215332,59.400001525878906,56.40999984741211,58.09999847412109,3546000,0.0451519754388118,0.0129009389103105,0.1365414649467593,0.1823361659699189,0.5935271512078653,53.46700019836426,50.62720024108887,42.20549998283386,1,1,1.6235362890299498,1.42563373459141,1,68.06747940804189,28.954265532468423,0.3414122590800413,1.9923341707284408,0.0,5.354604897818409,0.0849016608845748,0.1390755900283313,0.1739566179925031,1,,
2026-02-05,56.52000045776367,57.45000076293945,55.75,55.83000183105469,1136600,-0.0390705112337912,0.0014350104225056,0.0838672811160925,0.1648237320170811,0.5478237400447188,53.73500022888184,50.82500030517578,42.34659998893738,1,1,1.578769486635501,1.4562608850002283,1,58.36266092276928,29.33363812539392,0.3757744356932055,1.80957095764912,-0.0390705112337912,4.840323136338039,0.0826163222915258,0.106564406102007,0.1573127950216057,1,,
2026-02-06,56.970001220703125,57.79999923706055,56.27000045776367,57.7400016784668,1021400,0.0342109938164052,0.0722377588592717,0.1440459734877412,0.1259750985364296,0.5827851535912374,54.10200023651123,51.050600357055664,42.491049995422365,1,1,1.6780687661868685,1.5006224612375567,1,63.12647891190054,29.806116080342505,0.3786938100826998,1.5086694543440242,-0.0061961584356089,3.6994683750101807,0.0838343705413716,0.1423232588150096,0.1014602469165926,1,,
2026-02-09,57.959999084472656,59.02000045776367,57.470001220703125,58.720001220703125,1191100,0.0169726275328774,0.0936860257525111,0.1650793540264505,0.1687897941665657,0.5978231624681123,54.52300033569336,51.28340034484863,42.64319999694824,1,1,1.8149206579090704,1.5634821005718595,1,65.31898693680384,30.64597249835155,0.3790947469918306,1.936712351704517,0.0,4.95679315037895,0.0848481366179983,0.1576249783133247,0.1256477861074199,1,,
2026-02-10,58.77000045776367,59.45000076293945,57.70000076293945,58.59000015258789,1243300,-0.0022139146017149,0.0539665405966065,0.1648111539019539,0.1627307176475967,0.6008197430394804,54.84550037384033,51.49720031738281,42.79114999771118,1,1,1.8910874889197304,1.6290031782414338,1,64.76881521456298,31.560272364903746,0.3791685555029913,1.8772781794496105,-0.0022139146017149,4.778858286869315,0.0848841431931514,0.1680929506840573,0.1238786724743836,1,,
2026-02-11,59.52999877929688,59.54999923706055,56.93999862670898,58.380001068115234,1156600,-0.0035842137553464,0.0048193218820629,0.1196778241563549,0.1044267951953579,0.5829717835498633,55.15500049591064,51.68660034179688,42.93365000724793,1,1,1.9124594382274795,1.685694430238643,1,63.83349013651934,31.8174215786324,0.3657273201591395,1.3308407284652444,-0.0057901932138927,3.0666665937726902,0.0845994477275999,0.1248557244011423,0.084431507404264,1,,
2026-02-12,58.93999862670898,58.93999862670898,56.41999816894531,56.86000061035156,1168700,-0.026036321170844,0.0184488401489528,0.0894807838000717,0.0966249235037302,0.5264429694054111,55.42350044250488,51.871000366210936,43.069000005722046,1,1,1.7861558356330036,1.7057867113175154,1,57.375009026240825,31.662073360121447,0.3816968126432243,1.2424888823572444,-0.0316757590545787,2.837551650229167,0.0836897010006173,0.1094706481066516,0.0961704727965024,1,,
2026-02-13,57.27999877929688,58.34999847412109,56.52000045776367,57.91999816894531,1050200,0.0186422361451887,0.003117362058298,0.124878544977161,0.1453430594913243,0.5816493680592325,55.721000289916994,52.07680030822754,43.210549993515016,1,1,1.7514031791789009,1.7149100048897925,1,60.38514235625303,31.517821442932707,0.379028834599476,1.7599144591189302,-0.0136240298897635,4.268240774266092,0.0851898491566399,0.1390849285935125,0.1446991017467127,1,,
2026-02-17,58.560001373291016,60.15999984741211,58.040000915527344,59.869998931884766,1050400,0.033667141308457,0.0195844292792042,0.1520107278357065,0.2349422338530622,0.5027610116109849,56.12050018310547,52.32660026550293,43.367999992370606,1,1,1.8597719202635477,1.7438823879645435,1,65.24725627352124,32.094910420383805,0.3909989740676684,2.687447927842186,0.0,6.899469610990659,0.087916098169609,0.1678522727214064,0.2118115482509095,1,,
2026-02-18,60.86000061035156,61.02999877929688,59.79999923706055,60.43000030517578,1223700,0.0093536225702648,0.031404679088512,0.1648033743452497,0.2205615502695983,0.4495083304334986,56.56750011444092,52.5744002532959,43.52614999771118,1,1,1.9681546968144656,1.7887368497345282,1,66.51816757853908,32.92519977075659,0.389745610621927,2.5585342192155176,0.0,6.477156909939918,0.0882936301801275,0.1739175414517977,0.1915015742913397,1,,
2026-02-19,59.15999984741211,59.33000183105469,58.16999816894531,58.52000045776367,865900,-0.0316068151210735,0.0023980710360915,0.136531337155439,0.2001641196103218,0.4273170843356992,56.8810001373291,52.791000289916994,43.67199999809265,1,1,1.878276204041548,1.806644720595932,1,58.64121822957362,32.45379848646917,0.4099132386596792,2.324084365356696,-0.0316068151210735,5.878152419908622,0.0857290544525489,0.1250744385102487,0.1637440396471399,1,,
2026-02-20,58.36000061035156,60.22999954223633,58.27000045776367,59.77000045776367,681100,0.0213602185615526,0.0511783295141634,0.1439234537371037,0.2395271452648073,0.456739025981222,57.168500137329104,53.03460029602051,43.82659999847412,1,1,1.8861688241876493,1.822549541314276,1,61.82713141261066,32.36934710613057,0.4122341203385926,2.7017134158485514,-0.0109217250385414,7.034113163304049,0.0869315684610998,0.1372367224646447,0.1832622417797236,1,,
2026-02-23,59.77000045776367,60.290000915527344,59.25,60.09000015258789,1125000,0.0053538513028847,0.0374655050456484,0.1123657838464873,0.2618647942126186,0.5166582981462322,57.41150016784668,53.287000274658205,43.98055000305176,1,1,1.896384740707603,1.8373165811929413,1,62.62094539860142,32.31447594479528,0.4002483890675632,2.9249800054117507,-0.0056263470274841,7.690095391653807,0.0882986322748655,0.1231081108260117,0.2217148059151454,1,,
2026-02-24,59.59000015258789,60.95000076293945,58.81999969482422,60.52999877929688,3343200,0.007322326936124,0.0110238827323683,0.0959623262898536,0.3256679584226403,0.4449749262649698,57.68250007629395,53.52200027465821,44.13519999504089,1,1,1.917877047340106,1.8534286744223745,1,63.737570251552114,32.52620664970542,0.3955539480111014,3.6348718622756246,0.0,9.950753487374682,0.0883033549493494,0.0989599365140811,0.2548041600256225,1,,
2026-02-25,59.54999923706055,60.43999862670898,59.22999954223633,59.310001373291016,1295500,-0.0201552524468766,-0.0185338230387008,0.0762112269356525,0.2910318490695138,0.4233262294091475,57.84500007629394,53.72340026855469,44.27810000419617,1,1,1.815537870036444,1.8458505135451888,0,58.51771338950597,32.72281373283627,0.404281730858337,3.273692791554907,-0.0201552524468766,9.614962524326842,0.0857995718122772,0.0755589800108267,0.2238649391846874,1,,
2026-02-26,58.27999877929688,58.45000076293945,56.65999984741211,57.58000183105469,2427400,-0.0291687658435192,-0.0160628608912506,0.0271138141371478,0.2393457375314163,0.3771824907864709,57.856000137329104,53.91820030212402,44.40745001792908,1,1,1.576662051172427,1.7920128210706363,0,52.01275247258292,31.017537490474908,0.4166368667764481,2.728390743029275,-0.0487361144512559,8.755583731776687,0.0837621591279984,0.0363374481786615,0.1988189488523766,1,,
2026-02-27,56.63999938964844,56.869998931884766,54.20000076293945,55.0,3458300,-0.0448072551061159,-0.0798059297512366,-0.0411436643172848,0.1682242536303633,0.3427734675133258,57.8185001373291,54.06680030822754,44.51730002403259,1,1,1.1657288612526884,1.666756029107047,0,44.133509125446885,29.47327961142825,0.4382689279868018,1.9583292003353865,-0.0913596380442735,6.340344508904372,0.0803950592082953,-0.0279627194771,0.146155911692728,1,,
2026-03-02,54.72999954223633,56.540000915527344,54.72999954223633,56.36000061035156,1616100,0.0247272838245737,-0.0620735485565761,0.0109417149838846,0.1766179293314214,0.3593825821250238,57.94400024414063,54.23820030212402,44.62550002098084,1,1,0.9389780761156744,1.5212004385087723,0,48.55737143105897,28.03932586659921,0.4363029530661585,2.033172685109008,-0.0688914299197307,6.656700768434371,0.0823361960413452,0.0222237663348019,0.1616998281252513,1,,
2026-03-03,54.25,54.68999862670898,53.209999084472656,54.470001220703125,1675300,-0.0335344103829073,-0.1001156068198445,0.011513514654601,0.1136782128529325,0.3109507153039506,57.98300037384033,54.38260032653809,44.72155003547668,1,1,0.5998545401404627,1.3369312588351108,0,43.41252412774714,27.40183821512141,0.435755135418736,1.387310269848382,-0.1001156068198445,4.284513184572461,0.0802827394941548,0.0288197236406864,0.11539138376998,1,,
