,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-16,42.325322866483134,42.47456361444652,41.98703852414116,41.99698638916016,181200,0.0079759065619353,0.0021263623601821,0.0256975516225701,0.0357872137045485,0.1745840854574452,41.74938354492188,40.14189529418946,38.03476602554321,1,1,0.43037159909791,0.4956567601773489,0,57.98297327388213,17.457702800815003,0.1350246079153843,0.6670848331509396,-0.0091436732304596,0.9442883537386246,0.0704825490092238,0.0049004409886934,-0.0281992761968277,0,,
2025-06-17,41.88754180500019,41.92734085683198,41.45971148642464,41.52936172485352,263400,-0.0111347195242403,-0.0120131986005684,0.0104356345604799,0.0210692483384031,0.1703549129668191,41.74748210906982,40.248530883789066,38.050362510681154,1,1,0.3733790424920613,0.4712012166402914,0,51.7176112184098,16.54125861749678,0.1412299574689958,0.4462573614853972,-0.0201765805178575,0.5559372683281096,0.0702984481211186,0.0048044703823,-0.0441949440344108,0,,
2025-06-18,41.52935940201363,41.71839919447146,41.340315814109545,41.45970916748047,171300,-0.0016771882465839,-0.0113824046051742,-0.0025905228418076,0.0154706687966943,0.165221416871566,41.72410125732422,40.37789863586426,38.065369319915774,1,1,0.3189153933666375,0.4407440519855606,0,50.83647019832767,15.46636173532499,0.1357494789611333,0.3620675833458162,-0.0218199288407405,0.4082120639475559,0.0701911249351331,-0.0069144948772712,-0.0389384160116695,0,,
2025-06-20,41.5293605384883,41.5293605384883,41.08163070678711,41.08163070678711,215400,-0.0091191778303624,-0.0307401268597583,-0.0201705086444842,0.0230293393785583,0.1624822512985131,41.70078601837158,40.50593063354493,38.07824434280396,1,1,0.24244997461345,0.4010852365111386,0,46.23200452816656,14.728684639944989,0.1352834591365554,0.4769357484041377,-0.0307401268597583,0.607656610235152,0.0697147672295306,-0.0254095389944187,-0.0323119768385705,0,,
2025-06-23,40.72344839447929,41.40001710030836,40.70354886837296,41.3602180480957,250300,0.0067813116596311,-0.0073072649472484,-0.0045180930303531,0.0392821639180021,0.170623183846112,41.69431838989258,40.58194519042969,38.09502277374268,1,1,0.2020016996876847,0.3612685291464478,0,49.83736210285439,14.675568346221327,0.1344324655231907,0.7206089426431925,-0.0241672735808199,1.0365067871351614,0.0695010297272197,-0.0360471073616619,-0.0262323960305743,0,,
2025-06-24,41.75820008494242,41.92734036005375,41.64875459142501,41.82784652709961,241100,0.0113062382422675,-0.0040274285514975,0.0081532757362332,0.0510325356641985,0.2112039345584939,41.72339210510254,40.67937492370606,38.11481523513794,1,1,0.2053131384591324,0.3300774510089848,0,55.26038009354034,13.628684068966685,0.1400681056624656,0.8920997717448034,-0.0131342762913231,1.3465543723882825,0.0695188358191483,-0.0340627151372754,-0.0085396790968191,0,,
2025-06-25,41.55920695743166,41.71839936104394,41.44976146830204,41.6786003112793,368200,-0.0035681066134642,0.003593568025787,0.0104791782909559,0.0391539952207149,0.2062025765041106,41.71971092224121,40.75475296020508,38.13477874755859,1,1,0.193662138645287,0.3027943885362453,0,53.28060047608592,12.993580768267824,0.1389924823601387,0.7175912645639546,-0.0166555184066892,1.0331249030588738,0.0692319900427753,-0.0389812173811546,-0.0179388423950758,0,,
2025-06-26,41.80794809941179,41.937293122006274,41.71840212922277,41.92734146118164,96700,0.0059680782954467,0.0112791986024822,0.0041942075422827,0.0647236857745043,0.2093158129443542,41.75035457611084,40.83744056701661,38.15864128112793,1,1,0.2021694853514901,0.2826694078992943,0,56.10329509295444,12.126071680805358,0.1339153778857348,1.1007334969374525,-0.0107868415491448,1.7078117115369271,0.0691045065263419,-0.0326709746298709,-0.0135047749042567,0,,
2025-06-27,42.36512254923704,42.69345523600999,42.16613108687193,42.39496994018555,2882700,0.0111533062366202,0.0319690141506836,0.0261531032266761,0.074740465288819,0.21904111186297,41.79027423858643,40.92656234741211,38.183345317840576,1,1,0.2438345560492436,0.2749024375292841,0,60.88760251989466,12.493024234108212,0.1330696873607777,1.24351537651681,0.0,1.9721163963169213,0.0695298031551512,-0.0220955472107109,-0.0117784127425756,0,,
2025-06-30,42.385019609273,42.61386226521232,42.2656262462869,42.58401107788086,591300,0.0044590463906928,0.0295886503393687,0.0237383569938922,0.0848835949294999,0.2169877893961089,41.85277843475342,41.02024322509766,38.20942907333374,1,1,0.2887795932946986,0.2776778686823671,1,62.65937827838793,12.833765890746577,0.1320706594933768,1.3903761212547434,0.0,2.239754980008577,0.0695075100772456,-0.0252062619169464,-0.0271918243017627,0,,
2025-07-01,42.394969762680354,42.653656005859375,42.37507023698251,42.653656005859375,252700,0.0016354713005108,0.0197430551014559,0.0319284651173865,0.1016744833394567,0.2139160327156093,41.88714942932129,41.11025848388672,38.23508859634399,1,1,0.3262577267782163,0.2873938403015369,1,63.31863961405269,13.20928590517612,0.1292499481776718,1.638853375364535,0.0,2.682802614433155,0.0696437298494468,-0.0181890181928567,-0.0051823414235228,0,,
2025-07-02,42.80290117520328,43.09143860886096,42.74320259723898,43.051639556884766,256300,0.0093305847210545,0.0329435066281218,0.0258637310103617,0.105012703153523,0.2272810265909661,41.95601139068604,41.21309730529785,38.26211042404175,1,1,0.3836508755804075,0.306645247357311,1,66.91353863044304,14.177899676100594,0.1227293991576266,1.6845577110895025,0.0,2.770885529148634,0.0699763245423862,-0.0228906701329744,-0.0038653200495256,0,,
2025-07-03,42.97204011554818,43.05163821702331,42.783000317714325,42.86259841918945,247400,-0.0043910322496668,0.0223066124732405,0.0285114621974769,0.0966009991446721,0.2304225279931597,42.00374755859375,41.295228805542,38.28765598297119,1,1,0.4091647233377102,0.3271491425533909,1,63.71915443551996,15.077326749101893,0.1208791033831686,1.5636995077122682,-0.0043910322496668,2.5489326776014103,0.0691242612627501,-0.022486600339856,-0.0129713782768157,0,,
2025-07-07,42.59395988340517,42.70340157812853,42.33526985292296,42.46461486816406,212000,-0.0092851008968979,0.0016427639429106,0.0132848493586958,0.1056817961720746,0.216619703963381,42.03353042602539,41.36395301818848,38.30952188491821,1,1,0.3927433837684617,0.3402679907964051,1,57.49608161580353,14.90155476500729,0.1252299417009447,1.703478644105559,-0.0136353619690849,2.788540347157161,0.0689965925172233,-0.0299881854097454,-0.0467386690089817,0,,
2025-07-08,42.5641106587926,43.06158742215557,42.5143637415456,43.051639556884766,356500,0.0138238552390781,0.0109813159250937,0.0282472291506616,0.1893512463248152,0.2452380032902612,42.09266452789306,41.432744140625,38.33499879837037,1,1,0.4222301341034011,0.3566604194578043,1,63.204383017076594,15.286029765560771,0.1330571096167999,3.189148355317886,0.0,4.996258667874192,0.0699887323249091,-0.0198850287003092,-0.0341038500980951,0,,
2025-07-09,43.43967103067651,43.628710835288594,43.34017719571152,43.6187629699707,161800,0.0131730967490004,0.0226265941653103,0.0417924293821549,0.2465594616236217,0.2684228584626127,42.178208923339845,41.50840286254883,38.36384239196777,1,1,0.4857611636535424,0.3824805682969519,1,67.71544345718264,16.384098142646295,0.1390496884526717,4.228734139836158,0.0,6.505765719493826,0.0704880103773686,-0.0027567132837165,0.0045291081451244,1,,
2025-07-10,43.44961866245605,43.54911629233277,43.30037791081072,43.52921676635742,121900,-0.0020529285453356,0.0110931247773182,0.0386882346804966,0.2551666112648747,0.2347321648655029,42.25295333862304,41.58051971435547,38.38687938690185,1,1,0.5228571601506999,0.4105558866677016,1,66.33262856360201,17.31283023487888,0.1397179932503442,4.380983597540092,-0.0020529285453356,10.0,0.0701454715386102,-0.0076307328210112,-0.0071772526049543,0,,
2025-07-11,43.141186392905205,43.15113425837588,42.98199397724841,43.06158828735352,114900,-0.010742864534271,0.0046425059493122,0.0244385925570516,0.1464902226742956,0.2177714455361294,42.30918006896973,41.64522956848145,38.41052322387695,1,1,0.5086587925837662,0.4301764678509145,1,59.4993799947343,17.459751901059107,0.1462432815081279,3.941235142992258,-0.0127737387463455,6.109693542351955,0.0696367107955788,-0.0122231623891506,0.0056341670502415,1,,
2025-07-14,42.782999985226006,42.96209191670685,42.75315259512799,42.90239334106445,117800,-0.0036969130173915,0.0103092533456272,0.0230187763785427,0.1608933753156518,0.2209950563542611,42.335072898864745,41.704809951782224,38.43366073608399,1,1,0.4790387220785419,0.43994891869644,1,57.33404256046209,17.114129197185914,0.1467384528705458,4.428762148352201,-0.0164234283626849,8.530897388733022,0.0692471382755126,-0.0182786583496934,-0.028206219902198,0,,
2025-07-15,42.89244614095213,42.89244614095213,42.30542342209944,42.34522247314453,239000,-0.0129869413925357,-0.0164085988596749,-0.0009275616307372,0.1170023546458975,0.2125231091714123,42.369100379943845,41.75266326904297,38.451115703582765,1,1,0.4059263044745265,0.4331443958520573,0,50.41821134193144,15.936934164920816,0.1501918568040223,3.422355110280773,-0.02919707965361,6.203705278518098,0.068641144827522,-0.0333172726441969,-0.0441793038000022,0,,
2025-07-16,42.34522294412266,42.6437082393879,42.235777450254574,42.52431488037109,870600,0.0042293415116696,-0.0250912225629389,0.0206323959837919,0.125191401241804,0.2203709163258072,42.3954668045044,41.78872825622559,38.47125242233276,1,1,0.3583051288145213,0.4181765424445501,0,52.405504798586826,14.879265613545616,0.1374015602310186,3.6518933401325446,-0.0250912225629389,6.876520367808286,0.0687017685283792,-0.0267508444335879,-0.0310705365351965,0,,
2025-07-17,42.60390726708287,42.77305133055665,42.49446177814918,42.76309967041016,215000,0.0056152530784052,-0.0176000661822008,0.0182421013296263,0.1271576449532196,0.2190555668470444,42.45715370178223,41.82995811462402,38.48664485931396,1,1,0.3359602008924085,0.4017332741341218,0,54.99556182660313,13.980305526104758,0.1361307770547236,3.70090814213581,-0.0196168630492712,6.984522313592959,0.0686673303434392,-0.0257541574659432,-0.03798292612245,0,,
2025-07-18,43.08148687514059,43.08148687514059,42.63375702978332,42.70340347290039,190100,-0.001395974519384,-0.0083179657021226,0.0282701611410574,0.1267398532236079,0.2116418019653063,42.51933841705322,41.87427429199219,38.50164226531982,1,1,0.3098627948740997,0.3833591782821174,0,54.20143822386007,13.703739545294123,0.1292946900208774,3.688666073301482,-0.0209854529276882,6.98440658142826,0.0686217252163344,-0.023851492452512,-0.0590263467180823,0,,
2025-07-21,42.73325283248322,43.01183859304052,42.61385947730815,42.81284713745117,559400,0.0025628792004888,-0.0020872076506643,0.0326374206945005,0.1221389440358855,0.1872212144000435,42.60589923858642,41.92661613464355,38.52066291809082,1,1,0.2946154580447242,0.3656104342346388,0,55.47093805800897,13.403468434338206,0.128873331445862,3.57330544809381,-0.0184763569080206,6.730858706833624,0.0686673890108594,-0.0217083844386569,-0.0633077265433583,0,,
2025-07-22,42.69345370744757,42.96209160270541,42.58400821729293,42.94219207763672,156000,0.0030211711865433,0.0140976849246874,0.0452893748091218,0.1327495019018294,0.183782414438963,42.68499794006348,41.98154487609863,38.5432269859314,1,1,0.2896302126456973,0.3504143899168505,0,56.988373339111405,13.05543519086869,0.1229197489289864,3.890308626524698,-0.0155110059586002,10.0,0.0688649889106759,-0.0121893589066558,-0.0770894605283092,0,,
2025-07-23,43.25063057856928,44.17593765258789,43.22077939216946,44.17593765258789,503700,0.0287303818286834,0.0388394916382104,0.0680779680904468,0.13984701651896,0.189717282755975,42.80240249633789,42.05414443969727,38.57278049468994,1,1,0.3808422148203902,0.3564999548975585,1,68.14066625313465,14.556924519385085,0.153158732149835,3.947467590744511,0.0,10.0,0.0702458865680704,0.0107172058280879,-0.0551822438262342,0,,
2025-07-24,43.26057880542688,43.3899238263836,43.18098449707031,43.18098449707031,228000,-0.022522513576105,0.0097720892517363,0.0323501705758155,0.1063989251555705,0.1586719145683317,42.87752170562744,42.10431564331055,38.60006282806396,1,1,0.3685950449749953,0.3589189729130458,1,55.61662145409037,15.85765679297934,0.1739745283281361,2.894091234234581,-0.022522513576105,10.0,0.0686410488417869,-0.0126266064012479,-0.0690047483103744,0,,
2025-07-25,43.0814881088356,43.49937057495117,42.99194213719988,43.49937057495117,207100,0.0073732936288763,0.0186394300528272,0.0436859743387094,0.0981338723641116,0.1536640225263512,42.95612316131592,42.15521240234375,38.626957683563234,1,1,0.380197490255,0.3631746763814367,1,58.26038605583128,16.61431579999013,0.1740282416168792,2.7219059636303045,-0.0153152850530855,10.0,0.0688562930736061,-0.0054266383060354,-0.0604783410473235,0,,
2025-07-28,42.922295435880265,42.96209448869115,42.48451724130022,42.58401107788086,339800,-0.0210430515423921,-0.005345032504744,0.0156620857372318,0.0689877534815393,0.1189941791596695,42.96557521820069,42.192082214355466,38.65019302368164,1,1,0.3119348594088791,0.3529267129869252,0,49.18866360456564,16.22497629234475,0.1908007445557709,1.876395755909313,-0.0360360562627192,7.657636317042734,0.067424276796769,-0.0243143293257207,-0.0785749554653589,0,,
2025-07-29,42.84269928634168,42.84269928634168,42.55416185902036,42.69345474243164,240600,0.0025700647210198,-0.0057923762893933,0.0070405711495307,0.0693849310980765,0.1210103226238121,42.97104740142822,42.22705520629883,38.67436180114746,1,1,0.2636284767510588,0.335067065739752,0,50.18737373210539,15.863446749531182,0.1872205999718773,1.8862909129947223,-0.0335586065385847,7.701723007610588,0.0677763251486668,-0.0252190848659762,-0.0754425637977331,0,,
2025-07-30,42.56410942478854,42.64370752643325,42.09648386168821,42.25567626953125,463600,-0.0102539950337,-0.0434684917875002,-0.0077102837435657,0.0610047420674677,0.1209685947666681,42.951148414611815,42.25015968322754,38.696438274383546,1,1,0.1878547833632566,0.3056246092644529,0,46.26973564098147,14.824369837385044,0.1901167922069684,1.6574077103877771,-0.0434684917875002,5.613697592762373,0.0671659311872196,-0.0336881422946063,-0.0757454142651121,0,,
2025-07-31,41.94723875947806,42.01688519976528,41.59900655804195,41.72834777832031,293800,-0.0124794711093328,-0.0336406577031275,-0.0216935267497808,0.0452109482113571,0.1107057946123006,42.88498382568359,42.253378829956056,38.71597465515137,1,1,0.0842810438504315,0.2613558961816487,0,42.01523886721821,14.678246152777604,0.1945421113776509,1.2388862700800338,-0.0554054991094047,3.2640043935337664,0.066577483110161,-0.0440276065902033,-0.0857125911575286,0,,
2025-08-01,41.181125325985086,41.26072342889773,40.87269216581472,41.220924377441406,742300,-0.0121601603680684,-0.0523788314036386,-0.0425237040513731,0.0317468486362924,0.088462376451748,42.80290012359619,42.23925079345703,38.73215316772461,1,1,-0.0383051606112232,0.2014236848230743,0,38.36009256062668,15.50463522386608,0.1944456026546312,0.8869180021657996,-0.0668919197230298,1.8983966207148637,0.0668638128385633,-0.0444794968037742,-0.075948515416381,0,,
2025-08-04,41.60895506896343,41.64875411987305,41.44976266077133,41.64875411987305,267300,0.0103789458604615,-0.0219626318501877,-0.0283194286880417,0.0227815403835374,0.1083002447951217,42.76210708618164,42.241267166137696,38.75047082901001,1,1,-0.0997830888061699,0.1411823300972254,0,42.8726926496587,15.53618068070532,0.1988351134868006,0.6718727270115752,-0.057207241475876,1.362289522788913,0.0665463039653071,-0.0372945366843606,-0.0842989568854184,0,,
2025-08-05,41.58905674170136,41.64875531978573,41.40996480289477,41.6189079284668,225200,-0.0007166166680604,-0.0251688887780937,-0.0199155683460889,0.0225372227588414,0.1273505614150816,42.69047050476074,42.24385391235352,38.77240495681762,1,1,-0.1491933203097559,0.0831072000158291,0,42.63818006184278,15.619099995339308,0.1966992926424884,0.6655103930549005,-0.0578828624811611,1.3476798285034215,0.0668374730105221,-0.0312931324276958,-0.0851289652044363,0,,
2025-08-06,41.75819833707003,41.90743908025447,41.72834715207612,41.80794525146485,321100,0.0045421019533469,-0.0105957603236666,-0.0288884306897674,0.0326112395628996,0.1131126920133518,42.599929618835446,42.2550853729248,38.79422218322754,1,1,-0.1711249309601896,0.0322607738206254,0,44.7013877762834,15.205592574954428,0.1904839918263855,0.9268392227422668,-0.0536036703905552,1.9500854302986887,0.0666306924099644,-0.0479797219266044,-0.090801872304557,0,,
2025-08-07,42.38501924628884,42.41487043336465,42.08653394365655,42.275577545166016,325400,0.0111852493799555,0.0131141009884414,-0.0307937532691929,0.0517423429421977,0.1241073661903857,42.53724765777588,42.26555244445801,38.81784648895264,1,1,-0.1490536744969262,-0.0040021158428848,0,49.536829807268745,14.284718640347464,0.1886934926674401,1.409504966852311,-0.0430179914315989,3.0940862860021285,0.0674324563699897,-0.0433485636921864,-0.0692832282776264,0,,
2025-08-08,42.31537032785153,42.643706798360576,42.29547080278011,42.46461486816406,320200,0.0044715491537894,0.0301713391804303,-0.024457180194801,0.0564452605257852,0.1178570424373881,42.507398986816405,42.28855537414551,38.840677967071535,1,1,-0.1149828617637993,-0.0261982650270677,0,51.38737119485327,13.78520483249645,0.1897687378841026,1.526153283223932,-0.0387387993409932,3.375311139229821,0.067209903212519,-0.0418497197566828,-0.0658913168358417,0,,
2025-08-11,42.186030772178704,42.22582602844505,41.98703930906111,42.13628005981445,186400,-0.0077319624673144,0.0117056548327523,-0.0214880190058112,0.0392226650409073,0.1212736249117483,42.46909332275391,42.29934944152832,38.864523067474366,1,1,-0.113170809584659,-0.043592773938586,0,48.08882557505047,12.80755905972494,0.1881225640867146,1.0906571596012764,-0.0461712348657743,2.3454351523876293,0.0668223826745202,-0.0404144321135473,-0.0804718887052802,0,,
2025-08-12,42.22582742354857,42.683508942474376,42.22582742354857,42.67355728149414,128800,0.012750941016079,0.0253406301491629,-0.0053338763120069,0.0492012216808204,0.1308869269463684,42.48551006317139,42.32614204406738,38.89144077301025,1,1,-0.0676016933606362,-0.048394557822996,0,53.364182763514485,12.59464765286566,0.1936620218327779,1.3287409819501308,-0.0340090205421081,2.942132431599378,0.0669615506027093,-0.0330062401092986,-0.0510653039888726,0,,
2025-08-13,42.92229422151948,43.09143829345703,42.892446830479045,43.09143829345703,178100,0.0097925047402624,0.0306997398286923,0.0176221962415181,0.0521775132882544,0.1303055733691978,42.51386623382568,42.348646087646486,38.92223417282104,1,1,0.0022062327647489,-0.038274399705447,1,57.02242000009637,12.956669562093442,0.1907413626987665,1.3980583290068294,-0.024549549296716,3.120108582698535,0.0673866040979248,-0.0182768036976879,-0.0453568488857317,0,,
2025-08-14,42.90239601937356,43.38992492893935,42.90239601937356,43.28047943115234,132500,0.0043869767448447,0.0237702698422679,0.0177819337691502,0.0623447841142077,0.1232264268305129,42.53973522186279,42.38076766967774,38.95310377120972,1,1,0.071954114841354,-0.0162286967960868,1,58.60437837144069,13.669755097543598,0.1907767998543017,1.6515486112126387,-0.0202702708537324,3.728090584282697,0.0676759295799717,-0.0149317691579338,-0.0349900853277799,0,,
2025-08-15,43.52921754812916,43.688409963344455,43.52921754812916,43.66851043701172,108600,0.0089654969390216,0.0283505589909451,0.0211727113698461,0.0665213885396427,0.1256239515588217,42.58799057006836,42.41598037719727,38.98678253173828,1,1,0.1567339418378424,0.0183638309306989,1,61.71917153166369,14.68727809725494,0.1921662138334432,1.7473937559208907,-0.0114865069660031,3.977842987053296,0.0684429226400118,-0.0032680417646211,-0.0241794017054901,0,,
2025-08-18,43.27052830407301,43.360074268653946,43.17103067929067,43.330223083496094,233800,-0.0077467115349303,0.0283352735928938,0.0146784462037898,0.0542517303081415,0.1055382817939787,42.61385936737061,42.44520568847656,39.0160179901123,1,1,0.1943848556789973,0.0535680358803586,1,57.64674191827584,14.928491624564554,0.194438076498469,1.4394653526078145,-0.0191442358449238,3.244142518359204,0.0679274982207747,-0.0101167231422861,-0.0290844862389528,0,,
2025-08-19,43.6983555253084,43.83765220229476,43.57896216905217,43.59886169433594,159600,0.0061997975482883,0.0216833203460884,0.0183593152392145,0.0488717533346512,0.1123923953229839,42.64669284820557,42.479803771972655,39.04847949981689,1,1,0.243098083562522,0.0914740454167913,1,59.90902758137518,15.73520326970938,0.19526805996549,1.315490066136847,-0.0130631286830907,2.9224308983175797,0.0687214578046672,0.0007874013354318,-0.0277077949699793,0,,
2025-08-20,43.82770221889043,43.92719984911629,43.6784614667214,43.74810791015625,120200,0.003423167716319,0.0152389811690023,0.018767459077601,0.0434270885525671,0.132218106341369,42.625301361083984,42.51660842895508,39.08245969772339,1,1,0.2903990504476752,0.1312590464229681,1,61.15057910343612,16.588156885336257,0.1953270332487375,1.1851310079075914,-0.0096846782471538,2.5968510796196846,0.0691404147446767,0.0039995045139429,-0.0334388056080537,0,,
2025-08-21,43.37996999816411,43.41976904807704,43.28047616882808,43.330223083496094,111500,-0.0095520662863488,0.0011493322855373,-0.0191442358449238,0.0428971398173005,0.1110535308564302,42.63276329040527,42.54252632141113,39.116088485717775,1,1,0.2908132799210108,0.1631698931225766,1,55.92799586346328,16.59404382608695,0.1701370019207464,1.170976429146491,-0.0191442358449238,2.565161229086549,0.068755817039167,-0.021212196211083,-0.0463829243862241,0,,
2025-08-22,43.41977070085198,44.02669295106463,43.41977070085198,43.95704650878906,115100,0.0144661942793393,0.0066074173103187,0.0179723093569439,0.0594721963707685,0.1359098328351584,42.655647087097165,42.582926177978514,39.15260999679565,1,1,0.3378267155155612,0.1981012576011735,1,61.271095884876175,17.337648135876623,0.1586736762803024,1.560617011839618,-0.0049549858006466,3.556315712158292,0.0686955095526607,0.000793413151354,-0.0455025145676925,0,,
2025-08-25,43.69835667555724,43.7182562013648,42.693455292676965,42.743202209472656,350400,-0.0276143279797859,-0.0135476079338956,-0.0173834323458912,0.0362899791158168,0.1101236189307481,42.66360664367676,42.59009948730469,39.18315885543823,1,1,0.2739798424260442,0.2132769745661477,1,48.90605437827397,16.77804661660302,0.1848140941664628,0.9436614793773636,-0.0324324851773983,2.170066531911542,0.0670938132593093,-0.0255964957685536,-0.0686615436031918,0,,
2025-08-26,42.3651237487793,42.44471805871113,42.23577872526268,42.3651237487793,278400,-0.0088453471230466,-0.0282974806591549,-0.0051401294420397,0.0146794523026068,0.0917533799758365,42.64719009399414,42.60410850524902,39.20964477539062,1,1,0.1906749809766594,0.20875657584825,0,45.80535394337503,15.58954321703504,0.1723659345533589,0.4350003530812887,-0.0409909557109878,0.8778012257051642,0.0662230668033151,-0.0178156896969706,-0.0730055406234184,0,,
2025-08-27,42.22582532000925,42.444716305310855,42.06663291127529,42.34522247314453,123600,-0.0004697561077072,-0.0320673396868447,-0.008156572743714,0.0249489859044129,0.0912405221574828,42.6516674041748,42.61107322692871,39.24061761856079,1,1,0.1216471389816078,0.1913346884749216,0,45.641317999099606,14.701511480369106,0.1720742642198773,0.6841128789807281,-0.0414414560668892,1.4918983321404622,0.0660414817199506,-0.0255965991798877,-0.0711571712833546,0,,
2025-08-28,42.71335340196117,42.7332529271088,42.534261471078814,42.68350601196289,119300,0.0079887061411212,-0.0149253113764726,0.0101247874889682,0.0261302589723149,0.112508333204907,42.699425315856935,42.6341561126709,39.26990243911743,1,1,0.0931647856549631,0.1717007079109299,0,48.98558052436516,13.846037387702298,0.1704188443423256,0.7116550055396116,-0.0337838135403464,1.5625360456955304,0.066334154408246,-0.0123839089888458,-0.069710333943314,0,,
2025-08-29,42.414867714469615,42.53426106877983,42.35516913959136,42.37506866455078,197200,-0.0072261483704189,-0.0359891751126174,0.0154983583262424,0.0251885456254157,0.1016759038539123,42.7571325302124,42.652463302612304,39.30141073226929,1,1,0.0451831559256632,0.1463971975138766,0,46.19498403675959,12.931794385051132,0.1662854344206339,0.68866083502823,-0.0407658350616042,1.5062235135158235,0.0662499073200154,-0.004920218891476,-0.0660338455291212,0,,
2025-09-02,41.8377933555068,42.18602935311012,41.8377933555068,42.07658386230469,403300,-0.0070438777246346,-0.0155958915736134,0.020757891720923,0.0026294411417231,0.0716905295685126,42.77852401733399,42.672362365722655,39.33137834548951,1,1,-0.0167349502343157,0.1137707679642381,0,43.60608098019807,12.807430232514864,0.162160156864575,0.1446633354646437,-0.0475225632287222,0.1572352026181712,0.0662743636963523,-0.0088156675066392,-0.0745827317712087,0,,
2025-09-03,42.24572690623413,42.414870983703246,42.1362814082447,42.32532501220703,318300,0.0059116289173177,-0.0009394221720741,0.0162446850243511,0.0156192933184218,0.0669232847759047,42.813844871521,42.69166450500488,39.36732089996338,1,1,-0.0452129764331488,0.0819740190847607,0,46.3066280017445,12.322180800107928,0.1596333109850962,0.4638857753514133,-0.0418918700704126,0.9340017963152748,0.0663067931419623,-0.0035991604202342,-0.0623295265552494,0,,
2025-09-04,42.2059257944867,42.3551703381826,42.08653243679783,42.34522247314453,191300,0.0004701076939577,0.0,0.017451552210983,0.01043592430951,0.0359253367874923,42.84070873260498,42.70201202392578,39.4046181678772,1,1,-0.0654223108852747,0.0524947530907536,0,46.52721857458472,11.943977350231116,0.1595426526636954,0.3373805534377752,-0.0414414560668892,0.624046930458532,0.0657881554904212,-0.0156995390884344,-0.0750950770521114,0,,
2025-09-05,42.4646158308334,42.59396084900675,42.19597792944864,42.34522247314453,158800,0.0,-0.0079253925093114,0.0128510793450404,0.0113751328389561,0.0506778526488274,42.84419097900391,42.715344467163085,39.4411429977417,1,1,-0.0805102816282712,0.0258937461469486,0,46.52721857458472,11.189194938136728,0.1590012877454377,0.3604945819058536,-0.0414414560668892,0.6802096796773291,0.0659792411700104,-0.0097770444278999,-0.0760335282897388,0,,
2025-09-08,42.69345411454242,42.86259818151596,42.61385980895502,42.77305221557617,1093800,0.0101033768969562,0.0093919269883879,0.0117674245816905,0.0215934369902373,0.050140423643245,42.85961284637451,42.73225868225098,39.47985527038574,1,1,-0.0572849768981456,0.0092580015379298,0,51.49637996054111,10.72691674909689,0.1581404500435687,0.6070545930751537,-0.0317567778197354,1.2912433697442178,0.0664825371721652,-0.0140869730832953,-0.0594249500891848,0,,
2025-09-09,42.79295024470951,42.92229526811605,42.69345640851774,42.84270095825195,461200,0.0016283323042918,0.0182076828873365,0.008903556320049,0.0223066880832134,0.0741701499300893,42.89493389129639,42.7412133026123,39.51838470458984,1,1,-0.0328796677719367,0.0008304676759565,0,52.27393818144892,10.394183466780662,0.157570167509009,0.6242343117678666,-0.0301801561026477,1.3338943263837126,0.0664371953081897,-0.0114969352341708,-0.0600928417007556,0,,
2025-09-10,42.83274675740063,42.902393197694174,42.643706961667625,42.68350601196289,230600,-0.0037158008885618,0.0084625693873008,0.0129870494351096,0.0154439853101633,0.0678347240004795,42.89543132781982,42.74320320129394,39.556745796203614,1,1,-0.026083313969373,-0.0045522886531093,0,50.2895035744673,9.98999430394009,0.1555373800138259,0.4578167026553863,-0.0337838135403464,0.9235187359562784,0.065999532886772,-0.0123139845485032,-0.0638154913711419,0,,
2025-09-11,43.11133795440348,43.340176809139045,43.05163937668906,43.310325622558594,258600,0.0146852887487738,0.0227913113463067,0.0149218481333543,0.0327460281927207,0.0866897343111574,42.9063756942749,42.75633659362793,39.599254817962645,1,1,0.0295414143732628,0.002266451952165,1,57.18199155773424,10.33889167416761,0.1575630860718282,0.863882561694341,-0.0195946498484472,1.958145514696188,0.0664168137793503,-0.0081350688336198,-0.0584043592937969,0,,
2025-09-12,43.180984731143,43.32027761810692,43.07153923554377,43.2705307006836,196000,-0.0009188322023204,0.0218515377531882,0.0041561018689357,0.0209037074744584,0.0991049111286903,42.90587825775147,42.76071441650391,39.642482166290286,1,1,0.0696108640149404,0.0157353343647201,1,56.64501003754188,10.662867803664591,0.1541520491339872,0.5869471407384628,-0.0204954778554937,1.249998955315474,0.0663780050224659,-0.0149673527693026,-0.0651893832367053,0,,
2025-09-15,43.64861091067899,43.74810854234265,43.58891612712736,43.66851043701172,252200,0.0091974775877161,0.0209351022443391,0.0089654969390216,0.0480944034431334,0.0871853793359676,42.90587825775147,42.77683265686035,39.68784423828125,1,1,0.1319586925408415,0.0389800059999444,1,60.6271365252821,11.61821410501808,0.1566618540186222,1.2501980732000888,-0.0114865069660031,2.875946964618301,0.0666337602666896,-0.0153994089146645,-0.0560468485613762,0,,
