,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-16,620.8278078632031,622.487838044206,616.9510874043185,620.4898681640625,15819600,-0.0027956938408709,-0.0061931916438591,0.0103264703868408,0.0328420222319822,0.1430379080757946,618.8556243896485,616.7162524414063,565.7173469543457,1,1,2.7083848100219257,2.8960458994980205,0,50.53138387398178,15.571938986365993,0.1178598595006192,1.1171384215036269,-0.0149910481971113,2.5951229464160543,0.9192082594422436,-2.039735952141797e-06,0.0001126378734297,1,,
2025-12-17,621.4640174764938,621.9113477169055,613.4818452603641,613.6707153320312,21356900,-0.0109899503310313,-0.023427526819516,0.0086759497988542,0.0167103678483344,0.1307024000368863,619.3700408935547,616.7589953613282,566.1739222717285,1,1,1.7681032037396562,2.670457360346348,0,43.38150734214934,14.987637797168084,0.1196895859994813,0.5951552987494038,-0.0258162476530463,1.3204259695079186,0.9192209646115168,6.748083091534518e-05,9.693845616198792e-05,1,,
2025-12-18,619.3366973848541,622.209487951944,616.8714972513377,618.3029174804688,37062400,0.007548351310737,-0.0184627664491194,0.0247281534748216,0.0196292937884923,0.1423989229940279,620.006723022461,616.823408203125,566.6243626403808,1,1,1.380786410616338,2.4125231704003456,0,48.69232563815365,14.380470823826894,0.1177506380659458,0.6850449455455512,-0.0184627664491194,1.5510747289748683,0.919218244707402,-9.966006593653542e-05,0.0003814371720138,1,,
2025-12-19,620.2611435501691,624.386434375836,620.1418635877716,623.81982421875,10487000,0.0089226600462475,0.0011006494291991,0.0301378390099951,0.0237405228770608,0.1408446412304604,621.3784973144532,617.0313610839844,567.1502952575684,1,1,1.5016927494210677,2.2303570862044904,0,54.20218733890209,13.362341707942443,0.1205283728734212,0.8093998190733676,-0.0097048433914107,1.875937335496324,0.9190899945568588,-1.2705641565524672e-06,0.0001026698327395,1,,
2025-12-22,626.9907948382787,628.2867528109041,625.8244935060131,627.7484130859375,9850100,0.0062976338914966,0.0088696896309981,0.05259037283287,0.0356120625646814,0.1355523112700449,622.6499816894532,617.6477075195312,567.6818873596192,1,1,1.8926983347625992,2.1628253359161125,0,57.68683967098253,13.180361514990386,0.1052211041614254,1.176655773162067,-0.0034683270505674,2.8140070083994555,0.9191518697201424,-9.909528549512103e-06,-3.682021952033932e-05,0,,
2025-12-23,626.9609556499431,630.8885603281927,626.9409991129198,630.67919921875,13798500,0.0046687272667167,0.0164214301916585,0.0470854921623487,0.0439293913807778,0.1402832056144092,623.6201873779297,618.1417541503906,568.2970649719239,1,1,2.4112674354709043,2.212513755827071,1,60.12439368277168,13.466162468451676,0.1020286306306872,1.4315058653791728,0.0,3.4712287443533394,0.9192417860661278,9.842543182481124e-05,0.0002156924152449,1,,
2025-12-24,630.6791859839406,633.320871673865,630.54959018221,632.7825927734375,3275200,0.0033351243505304,0.0311435383242388,0.0351846620877949,0.0524357659506928,0.1351022773518326,624.4112701416016,618.6949670410156,568.9435870361328,1,1,2.957867015197849,2.3615844077012267,1,61.82415723140427,14.12821269642237,0.0912547957372128,1.6950498883291245,0.0,4.143388566950962,0.9190746161986224,-0.000232513920756,0.0001954681354536,1,,
2025-12-26,633.1414510628205,634.0784956451618,631.8854061074372,632.8424072265625,3852100,9.45260723164143e-05,0.0235151563012849,0.0257414509756745,0.0463771006026678,0.1296030811605644,624.9921173095703,619.1960949707031,569.5781971740722,1,1,3.3571781862850685,2.5607031634179958,1,61.87392790947926,14.864379010487424,0.0870204543571865,1.515072891284078,0.0,3.66464272851705,0.9192547189592202,6.680161658190187e-05,0.0002362551113337,1,,
2025-12-29,630.3103921839986,631.7956940140008,628.9646644322377,630.6094360351562,6579400,-0.0035284790745807,0.0108839308287602,0.0151055819726908,0.0397624223668116,0.120019204841927,625.2893493652343,619.7328820800781,570.2346807861328,1,1,3.453641622024179,2.7392908551392323,1,58.79238870698337,14.804148689674696,0.085932638790373,1.3096136720136493,-0.0035284790745807,3.141961659983063,0.9192871455213256,9.347116204661e-05,0.0002711112763498,1,,
2025-12-30,630.2107087222766,631.2175403545457,629.423155625341,629.732177734375,4180400,-0.0013911277736293,0.0031601269028869,0.0081121632813223,0.0345010416668756,0.1189732482984988,625.6863555908203,620.1851257324219,570.8355221557617,1,1,3.4198799294839546,2.875408670008177,1,57.57912797123901,14.74822053463431,0.0843855402590057,1.147943526499136,-0.0049146982829708,2.7262159520059845,0.9191306507540634,-0.000154303363675,0.0001797055515684,1,,
2025-12-31,629.9515396635827,630.1509225120875,624.9672726664797,625.1566772460938,5556800,-0.0072657879810792,-0.008756467597944,0.0054111724426182,0.023324962621533,0.1059346163422649,625.801904296875,620.4184240722657,571.3940377807617,1,1,2.9894582803716503,2.898218592080872,1,51.59826393051189,13.743655814759956,0.0868453301690335,0.7956169445391578,-0.0121447771083349,1.84310044295904,0.9192632336242528,2.3424022457030347e-05,0.0001558045453224,1,,
2026-01-02,628.6556005821125,629.6723496085568,623.2426942846066,626.3229370117188,11337000,0.0018655479627323,-0.0102083335342816,0.0055828174927954,0.0241008644555287,0.0985015181146624,625.8669189453125,620.6766369628906,571.9854649353027,1,1,2.711200408035665,2.8608149552718305,0,52.94007523352293,13.172736084214357,0.0868826550574964,0.8195874336470564,-0.0103018858097948,1.904410938376938,0.9192930625665842,0.0002133777029478,0.000233527788946,1,,
2026-01-05,629.393290983123,632.0448941989613,629.2437386391077,630.4699096679688,16175600,0.006621141285414,-0.0037489547658338,0.0087153092402609,0.0307979458722305,0.1147086100333518,626.112939453125,621.0798181152344,572.5709407043457,1,1,2.7931078662992377,2.847273537477312,0,57.45640132608688,12.351838673013726,0.088989749548098,1.0226108255807738,-0.0037489547658338,2.4336033716484358,0.9192574724239284,0.0001423768851775,9.888953205527962e-05,1,,
2026-01-06,630.6492952152564,634.676560700582,630.5396559530523,634.2080688476562,8672000,0.0059291635054496,0.0057065952503434,0.0138415414650576,0.0333826411737772,0.1220650022180265,626.4872192382812,621.4887756347656,573.1810151672363,1,1,3.123650819542945,2.9025489938904387,1,61.08212333586169,12.133415846622706,0.0910096623024602,1.0993282781748337,0.0,2.637841772047714,0.9192410054580146,1.265926202398404e-05,0.0002534937156959,1,,
2026-01-07,634.5769502621604,636.2117435867215,631.9352644321782,632.1744995117188,8820100,-0.003206470298671,0.0038783499774945,0.0086992673803962,0.0337527344544554,0.1118765481797565,626.8527648925781,621.7554711914063,573.7802818298339,1,1,3.184804003182876,2.9589999957489264,1,58.17742744604082,12.231167407244564,0.0918605982382925,1.1109877031404083,-0.003206470298671,2.667085938506724,0.9192565784125188,5.398320500527021e-05,0.0001257240391392,1,,
2026-01-08,631.4866273690646,633.1015248945556,630.2505389760319,632.0648193359375,9017400,-0.0001734966783157,0.0110502572255568,0.0115244880108109,0.0276101988705939,0.1084372348854041,627.2381744384766,621.8718603515625,574.334047088623,1,1,3.1876725632009766,3.0047345092393365,1,58.017177836291744,11.900542152004554,0.0910662787784916,0.9255128532925726,-0.0033794106650408,2.1817128110464736,0.9191904183180716,-5.633808812333108e-05,0.0002129190311948,1,,
2026-01-09,633.1514228551882,637.4279017776852,631.8056343411428,636.3014526367188,7864100,0.0067028462448397,0.0159319019555774,0.0191314125214245,0.0372977587057272,0.1198965607735533,627.6336273193359,622.039384765625,574.9027909851075,1,1,3.491558307286482,3.102099268848766,1,62.33315495765975,12.42299567976951,0.0933309653299701,1.2191462950435308,0.0,2.947207963730794,0.9192721488878391,-1.9216267115873545e-05,0.0001032302875119,1,,
2026-01-12,633.1912813337509,638.1456132747566,633.1613465285859,637.3282470703125,7929800,0.0016136917955142,0.0108781359699714,0.0142201785406768,0.0676747389270007,0.1194968539973446,628.0033782958984,622.222275390625,575.507147064209,1,1,3.771765117927544,3.2360324386645214,1,63.31742580612777,13.034847964967636,0.0911881389747188,2.360964535240426,0.0,5.347547317325317,0.919311834038372,0.0001911733302759,-1.6744515525246584e-06,0,,
2026-01-13,637.667171495868,638.1357242292579,633.8193319990434,636.0223999023438,8860000,-0.0020489397323459,0.0028607820426884,0.0096663774779266,0.0495819788332876,0.1220675668181874,628.6477996826172,622.5124499511719,576.1120783996582,1,1,3.844147145709599,3.3576553800735374,1,61.12965972502485,13.602996515508751,0.0914239392303803,1.8117225132174195,-0.0020489397323459,3.91788697084788,0.9192662695167598,1.6813663275883073e-05,0.0001361833564579,1,,
2026-01-14,633.4903348185279,634.1183573055588,629.0144729471913,632.9420776367188,8683400,-0.0048431034285867,0.0012141871043405,0.0157399626835081,0.0459744180083794,0.1129743581047506,629.1834320068359,622.7052331542968,576.7530418395996,1,1,3.611325053457904,3.4083893147504107,1,56.19701987547363,12.871705920356575,0.084223672882364,1.679625133434561,-0.0068821199338899,3.632823407734098,0.919332907330569,0.000131407163403,0.0003981474116103,1,,
2026-01-15,636.7600192444881,637.5674680057444,633.6996722290087,634.6167602539062,6937000,0.0026458702563123,0.0040374671076455,0.019907976835203,0.0441450593424399,0.1092682862297591,629.8897766113281,622.9070544433594,577.3870129394531,1,1,3.521352796188012,3.4309820110379308,1,58.17309825162598,12.891259873801326,0.0840655001406821,1.6187813117685526,-0.0042544588740111,3.488270474371138,0.9192619954255988,-5.114667177230636e-06,0.0003578337417267,1,,
2026-01-16,635.9526119524139,636.5008691494698,632.6829036215094,634.0885009765625,6733700,-0.000832406753853,-0.0034778353105845,0.0219159627098124,0.0502151752563062,0.1088443760353816,630.9106658935547,623.2430444335937,578.0090048217774,1,1,3.368591993624932,3.418504007555331,0,57.29505292461258,12.65782234465352,0.0832335366454963,1.843777775724256,-0.0050833241875635,3.9679211178123137,0.9192670254633696,6.393112825331393e-05,0.0001590972348082,1,,
2026-01-20,624.7878350890451,627.7783952333785,620.262081797702,621.189208984375,14877600,-0.0203430467077091,-0.0253229605938947,0.0122516741706923,0.0231736954479184,0.0843510613894926,631.05498046875,623.2838708496093,578.5511340332031,1,1,2.181515741600492,3.171106354364364,0,41.01540066740628,13.341420431105426,0.1039924562903702,0.8412727093533244,-0.0253229605938947,1.831147558008356,0.9192799177327552,6.41337866607028e-05,0.0003005050179742,1,,
2026-01-21,623.0533256649838,631.4069619456919,621.6876413873049,628.3067016601562,10403800,0.0114578498351864,-0.012131173750126,0.0161794225724376,0.0241485580835161,0.0967753930195185,631.2793243408203,623.5986584472656,579.2511351013184,1,1,1.7943868602578732,2.895762455543065,0,49.535754356876666,13.24496654490745,0.1080848276140783,0.8715644962083362,-0.0141552574385753,1.9081796109487328,0.9192042795929533,-1.519238171043824e-05,0.0001245707506103,1,,
2026-01-22,632.4336342193808,633.6198920846093,629.7620746664077,631.5763549804688,6085500,0.0052039128528682,-0.0021577371840237,0.012433927971803,0.0296115071749696,0.0931957360520638,631.4707214355469,623.9659167480469,580.1089880371094,1,1,1.7314589490284789,2.6629017542401483,0,52.90152990591056,12.738318004851608,0.1052893337935599,1.0499575401083086,-0.0090250073118274,2.3398529239436865,0.9191866154344692,0.0001051266776732,0.0002200075730827,1,,
2026-01-23,630.8885484448035,633.4703645304628,629.9813778307397,631.8355712890625,5850400,0.0004104275065865,-0.0043824700812046,0.0065108220394107,0.0352684524057753,0.0928943876166716,631.5285400390625,624.1479016113282,580.9778210449218,1,1,1.68310295260801,2.466941993913721,0,53.16820805925639,12.267858646228326,0.1032371167609387,1.2414250160455982,-0.0086182839164886,2.7868554949603594,0.91923039628159,8.543371779401454e-05,0.0001240221454714,1,,
2026-01-26,633.0318116823709,636.3812243340543,632.5234067392744,635.0853271484375,9007400,0.0051433569223475,0.001572061581845,0.0069863219448897,0.0347450592675087,0.094163295483475,631.6436767578125,624.3662536621093,581.8965989685058,1,1,1.8852763236520784,2.350608859861393,0,56.49405559771984,11.510828069532316,0.1035012445376685,1.2249575977901876,-0.0035192539043817,2.745497824183625,0.9192900363078128,5.2489173595349214e-05,0.0004655140363127,1,,
2026-01-27,636.4110713160646,638.5842042244849,635.8628141657504,637.6870727539062,4339600,0.004096686687993,0.0265585163601034,0.0077506556540576,0.0304559491156486,0.0989083979437694,631.8859100341797,624.6304772949219,582.6190942382813,1,1,2.229736291445988,2.326434346178312,0,59.00420543690993,11.205757924956954,0.1038109766465647,1.0898284133073928,0.0,2.4065793466253607,0.9193929745606978,0.0003463901150835,0.0004748228422377,1,,
2026-01-28,639.032851924327,639.7904702337662,636.2117398014742,637.58740234375,5568700,-0.0001562998756204,0.0147709719776529,0.0074979095316676,0.0181111776885198,0.1015969109571763,632.2348083496094,625.0960876464844,583.4252819824219,1,1,2.466251318492027,2.354397740641055,1,58.86408948679194,11.136658540717292,0.1038235526416844,0.6866159949072393,-0.0001562998756204,1.4311156747322968,0.9193418236059312,9.475572430006628e-05,0.0002518291070257,1,,
2026-01-29,638.4147731092087,639.0228390403352,627.8381738425048,636.2615966796875,8697200,-0.0020794100686256,0.0074183298064787,0.0089630131132643,0.0132760467682166,0.1006443797083793,632.561279296875,625.5383618164062,584.1828938293457,1,1,2.517687411283873,2.3870556747696186,1,56.92755407864109,11.142372996417125,0.1032566721965494,0.5194135039585323,-0.0022353849327111,1.049051528024994,0.9192542870347484,-3.574344179324562e-05,0.000130206165789,1,,
2026-01-30,634.2479523837117,636.4410419515368,629.9614950902494,634.218017578125,6562300,-0.0032118536027112,0.0037706745193244,0.0071234089702847,0.0096059506253398,0.1012444845191364,633.0143463134766,626.0548754882813,584.9059295654297,1,1,2.3662741948419352,2.382899378784082,0,53.9797272743888,11.147679276709828,0.1038555651985598,0.3914463027294131,-0.0054400588062728,0.7590465262423177,0.9190428960413248,-9.54757766664649e-05,-3.107864698081997e-05,0,,
2026-02-02,632.1844210853287,638.9431156917317,632.0747818242223,637.6671142578125,9490300,0.0054383454649531,0.0040652602083681,0.0200116826182343,0.0259904859921751,0.1257762547901215,633.5815551757812,626.7405700683594,585.6530784606933,1,1,2.4958211342445797,2.405483729876181,1,57.93851853367066,10.650667135616384,0.1013993551470202,0.9684587392708832,-3.129826045800144e-05,2.053725745338417,0.9194699507135976,0.0002248725738001,4.9172675081976536e-05,1,,
2026-02-03,638.315148704146,638.9830234398476,627.1304220220587,632.1546020507812,9702800,-0.008644811820737,-0.0086758395136231,0.0093109555701189,0.0142012564389928,0.0993267258382015,633.6657897949219,627.2722766113282,586.4263214111328,1,1,2.129131054477853,2.350213194796516,0,50.46638700489958,11.000301156857324,0.1066232983074863,0.5519493588163055,-0.0086758395136231,1.1221600847976956,0.9192943037898844,1.3501932636383884e-06,0.0002581722426946,1,,
2026-02-04,632.9321137380748,633.9189888563574,625.0270736799457,628.9247436523438,11322000,-0.0051092855892521,-0.0135866214726994,-0.0024508164337909,0.0070438220254844,0.098995297837739,633.4016235351562,627.9230847167969,587.1801049804687,1,1,1.5599221333666264,2.192154982510538,0,46.668681737052935,11.635653121482502,0.1058271275432112,0.3021638091162258,-0.0137407977610736,0.556591309745979,0.919049168844186,-0.0002265998221293,-9.33799521782852e-05,0,,
2026-02-05,624.269416268178,626.7715278478421,619.5443412444276,621.1392822265625,11714700,-0.0123790032183641,-0.023767448062307,-0.0206064653905136,0.0062374037972197,0.0773852286660861,632.8498626708985,628.2994958496093,587.9519282531738,1,1,0.475121387608965,1.848748263530224,0,39.04198479849278,12.948376452841275,0.1115439037811333,0.2736288394490685,-0.0259497035997307,0.4928694587041721,0.9191517364381092,-9.711165991865832e-05,-0.0002509476457269,0,,
2026-02-06,624.7478791699393,634.7164123007573,624.2295568204432,633.2410888671875,12987900,0.0194832414997878,-0.0015403673245804,0.0016871755445571,0.0227622526904505,0.099037647600443,632.9086761474609,628.7388159179687,588.7253663635254,1,1,0.5851780693860746,1.596034224701394,0,52.135944143155335,12.63815567208196,0.1316801214644437,0.8048357838201244,-0.0069720464420243,1.7986360234414611,0.9194209654121211,0.0001788260247062,0.0004945623128684,1,,
2026-02-09,632.0747966164091,637.9761512786496,631.1177955185733,636.2216796875,8908500,0.0047068815854076,-0.0022667541386305,0.0065766361683123,0.0386151155460332,0.0958217015432019,632.9046875,629.1240307617187,589.4752684020996,1,1,0.902504047106504,1.457328189182416,0,54.71595884087885,11.82395741624469,0.1326281544108928,1.332459326067882,-0.0022979814536271,3.051303349232573,0.9193157846601788,0.000136387781692,0.0002780750372313,1,,
2026-02-10,637.1288942681263,638.6042178247523,634.0785253093898,634.4373779296875,13645300,-0.0028045283818195,0.0036111037893271,-0.002929546521239,0.0346110124238459,0.0949917501301238,632.7601440429687,629.3882690429688,590.1651614379883,1,1,0.9984988575508852,1.36556232285611,0,52.87839852118081,10.991215946132966,0.1309647776671391,1.2007873367636828,-0.005096065081239,2.7349056615747944,0.919161513825196,-0.000120350717442,4.002089390686692e-05,1,,
2026-02-11,638.4745826229479,639.1325398960017,631.8455444528879,634.3475952148438,5345000,-0.000141515487528,0.0086224172561695,-0.0046767923266703,0.018645559228581,0.0832726804642172,632.6764038085937,629.5819250488281,590.8363247680664,1,1,1.0551674086232197,1.303483340009532,0,52.78234232989599,10.555282995298288,0.1308152219404214,0.6979968814319568,-0.0052368593966326,1.473341631068302,0.9192438376267312,-7.396446898966236e-05,0.0002033128049125,1,,
2026-02-12,636.5008740941993,637.5077057629776,623.7909932456909,624.5186767578125,8951100,-0.015494530965633,0.0054406388839811,-0.0180869779842621,0.0005622721819797,0.0627821815210079,632.2552337646484,629.6364575195313,591.4568115234375,1,1,0.3034678790320413,1.103480247814034,0,43.4721991236106,11.263791656160976,0.1411084951005492,0.0777109134969915,-0.0206502476821819,0.0444298292985814,0.9192012093937147,-7.077396963472982e-05,0.0001476306555356,1,,
2026-02-13,624.9572716646039,629.1839201895053,621.1592627846891,624.9174194335938,9312800,0.0006384799856609,-0.0131445504404713,-0.0126783452809575,0.0007070382165199,0.063442742191881,631.7702667236329,629.6778918457031,592.0641242980957,1,1,-0.2571202897195235,0.8313601403073225,0,43.90448150863938,12.231380033257306,0.1404207234302014,0.0825569338287766,-0.0200249524663651,0.0558690048597926,0.9191405797634876,-0.0002092033968847,0.0001444006364459,1,,
2026-02-17,623.5716131766302,627.947813918952,619.5543258756086,626.013916015625,8718600,0.0017546263681129,-0.0160443505742979,-0.0135559675966315,0.0190573010661707,0.0676137217649883,631.3665374755859,629.6977172851563,592.6756840515137,1,1,-0.6059275858760884,0.5439025950706404,0,45.14672647556332,13.31550702197989,0.1401973011870214,0.7145426007924829,-0.0183054624078699,1.5058767984578456,0.91927011655015,8.834396060697358e-06,-2.982171203069761e-05,0,,
2026-02-18,627.1303817388545,631.8056262746594,626.0238891485947,629.1640014648438,9509200,0.0050319735210808,-0.0083118943622961,-0.0077662652833705,0.0244503214456401,0.0733670268324497,631.7652770996094,629.7700073242188,593.2851580810546,1,1,-0.6210156300967355,0.3109189500371652,0,48.663959815979,13.574735825483884,0.1415467381777645,0.8959740511347076,-0.0133656014889166,1.9320244588665687,0.9192648252101407,-2.3934865145402995e-06,5.9497627248106255e-05,1,,
2026-02-19,626.9709413081965,629.0942438607823,624.8376604869816,627.5491333007812,5212400,-0.0025666887493606,-0.0107172502352751,0.0102383045687552,0.0314875751161227,0.0764918212182832,631.7273986816406,629.7865405273437,593.8501934814453,1,1,-0.7545810381708407,0.097818952395564,0,47.00017362784218,13.972525432227568,0.1219171781895258,1.1478461280559191,-0.0158979848993071,2.488096747930288,0.919330030751139,5.45133396445685e-05,0.00018613946001,1,,
2026-02-20,625.5055037062776,632.5831988061159,625.0569683853632,632.0249633789062,7482000,0.0071322384824006,0.0120193148747169,0.0059179087361718,0.0474700270094015,0.0870343681250707,631.7498291015625,629.9297680664063,594.4510470581055,1,1,-0.4935808127582959,-0.0204610006352079,0,51.90794790203364,13.68340540823638,0.1178783555110198,1.6987409228078385,-0.0088791346365979,3.7510039877849546,0.9192390990848796,3.788003678772967e-05,-7.697524734318062e-05,0,,
2026-02-23,630.6194006833334,632.613107438793,623.781001114451,625.6550903320312,10868700,-0.0100785149574166,0.0011804294063464,-0.0093753741756539,0.0331684850307614,0.080333207847991,631.440805053711,629.9557373046875,595.0418399047852,1,1,-0.7916066249322284,-0.174690125494612,0,45.45661965895854,13.605210333450255,0.1217051715243271,1.193405433049378,-0.0188681611027707,2.6209195034696537,0.9193624332142164,0.0001912753915198,0.0002951512365596,1,,
2026-02-24,625.1766274090892,631.0979389749934,623.4321339778913,630.220703125,6930300,0.0072973318103202,0.0067199578184296,-0.002555836102687,0.0567358372254842,0.0718167113138628,631.1975738525391,629.9923034667969,595.6439984130859,1,1,-0.6518730455730974,-0.2701267095103091,0,50.23110195385316,13.586499643200176,0.1246013926078535,2.042816659890099,-0.0117085165246679,5.511779225735644,0.9193887917854984,0.0001723131703967,0.0002478495266999,1,,
2026-02-25,632.7726008854187,635.9924176365773,632.7426660811561,635.52392578125,12135200,0.0084148658239147,0.0101085318002918,0.0006906137082112,0.0551289521391027,0.0854284557479707,631.0894165039062,630.1041174316406,596.2556765747071,1,1,-0.1119173165673146,-0.2384848309217102,1,55.14290404343922,12.635017905696431,0.126829010849718,1.9959066967472547,-0.0033921762963055,8.192528694592607,0.9193673823289455,8.413669035678417e-05,0.0002350691599366,1,,
2026-02-26,635.6435697985864,635.7631873344244,627.4494035350784,631.9552001953125,9497700,-0.0056154071328635,0.007021070798642,-0.0089885349781988,0.0338311101472361,0.0750384088613294,630.8078063964844,630.2805419921875,596.8529202270507,1,1,0.0277156701466765,-0.1852447307080328,1,51.4622137536492,12.595395355720829,0.1273983219192861,1.2899364609502195,-0.0089885349781988,5.21487421031128,0.9193110517057496,-8.910537410555808e-05,2.4680139893762387e-05,1,,
2026-02-27,626.2631440545715,629.7023003091678,624.9672468574614,629.0543212890625,10471100,-0.0045903236579958,-0.0047001974003719,-0.013383390298052,0.0196015388560357,0.067655216936584,630.4474426269531,630.4170397949218,597.3503326416015,1,1,-0.0946102577997862,-0.1671178361263835,1,48.62124259963921,12.9130801811753,0.1282151108976593,0.7809538932803258,-0.0135375983514335,3.021466307723463,0.91950653464124,0.0001791619080948,0.0003407545248679,1,,
2026-03-02,622.2259227981638,631.3471556958345,621.637752524395,629.2936401367188,9211400,0.0003804422600035,0.0058155841148139,-0.0109514020323256,0.0129875169947253,0.0643013545798307,630.2012237548828,630.593115234375,597.831549987793,0,1,-0.170280518254799,-0.1677503725520666,0,48.87200884385862,13.654805104054908,0.1281431318120849,0.5401641756831077,-0.0131623063659417,2.0019522604198574,0.919333640183675,8.63233928258822e-05,0.0001440527550626,1,,
2026-03-03,618.8565145092585,625.8145312957482,613.9420348844322,623.7510375976562,18493400,-0.0088076570070823,-0.0102657140510671,-0.0165037568948904,-0.0014627962575241,0.0610462514610812,629.505419921875,630.7947216796875,598.2817443847656,0,1,-0.6697707480151394,-0.2681544476446812,0,43.56832247771941,15.209249573286597,0.1310716662288909,-0.0022548673774838,-0.0218540342931307,-0.2254817664895779,0.9193398373126568,0.0003230983805122,7.325327392848635e-05,1,,
2026-03-04,624.9472699077184,629.9714496087968,623.1031155924247,628.197021484375,13489800,0.0071278180215013,-0.0115289196828711,-0.014851154405947,0.0103008203924812,0.0765415590679117,629.3075408935547,630.9926037597656,598.7410754394531,0,1,-0.6988111507612302,-0.354285788267991,0,48.40517268611576,15.838431758803631,0.1322040610605206,0.4350906216775563,-0.0148819878511063,1.587813180708984,0.919406031320288,-6.951765336116189e-05,0.0001787669489532,1,,
2026-03-05,625.316116623046,628.5160377831583,619.4446966266207,624.837646484375,12198800,-0.00534764553971,-0.0112627504429708,-0.0115746299127922,0.0031981329394756,0.0653376733535708,629.1031860351562,631.0129602050781,599.1663171386718,0,1,-0.9815842737018556,-0.479745485354764,0,45.2492500524176,16.823683313609852,0.130178810063534,0.171626249155364,-0.0201500497948623,0.4929740973510812,0.9196167399721582,0.0003507431525948,0.0005655466513476,1,,
2026-03-06,617.3911794080059,619.8633562416012,614.0616624542542,616.4840087890625,9739200,-0.0133692931953026,-0.0199828728212864,-0.0197809594690684,-0.01366132145017,0.0425146419986937,628.8704223632812,630.7876721191407,599.5470233154297,0,1,-1.858331074791863,-0.7554626032421838,0,38.5232175638432,18.265368683573836,0.1368212603764244,-0.4417435026707528,-0.0332499510665575,-1.6434696558484518,0.9193724530709696,0.0003517594463307,0.0002674746092397,1,,
2026-03-09,610.931519267521,623.352333704435,607.2830628384654,621.8370971679688,13929200,0.0086832558551213,-0.0118490677374873,0.0011234435840297,-0.0059346260314295,0.0544480147529051,628.3002227783203,630.610830078125,599.9640802001953,0,1,-2.097036406390771,-1.0237773638719014,0,44.242772155967714,20.164024687424664,0.134011395968268,-0.156809332137415,-0.0248554130437175,-0.7139410222531155,0.9193024865305784,0.0001640100175988,7.954253910114062e-05,1,,
2026-03-10,621.3586465715416,626.5223396993956,618.6771085868369,620.760498046875,15570400,-0.0017313201898003,-0.0047944442101437,-0.0197090666410153,-0.0095129428943923,0.0499047858147949,627.5271636962891,630.3703881835937,600.420764465332,0,1,-2.346040953270517,-1.2882300817516246,0,43.3688686849825,21.31686525544781,0.113976248048796,-0.2853992147086757,-0.0265437005550894,-1.144415863558958,0.9191881315524264,-0.0002532396676321,-2.0479743295442887e-05,0,,
2026-03-11,621.2389942063103,623.46195761512,617.3512419647918,620.0726928710938,6433300,-0.0011080040981108,-0.0129327716232785,-0.0253826415100132,-0.0076671031226053,0.0461983254476654,626.8089294433594,630.1149938964844,600.8727743530274,0,1,-2.569262125637124,-1.5444364905287244,0,42.787391015472366,22.50509719958433,0.1121222049284152,-0.2194188865284339,-0.0276222941242062,-0.9223596250350946,0.9193235681978454,8.466663791173445e-06,8.85093512219548e-05,1,,
2026-03-12,615.2778116016729,615.766320864175,610.492927564936,610.5726928710938,15487600,-0.0153207843358051,-0.0228298561931126,-0.0376155092508414,-0.0220770228415794,0.0271978436657682,625.6201843261719,629.7142590332031,601.2951699829101,0,1,-3.4727059259171256,-1.930090377606405,0,35.67300409903672,24.166853869169795,0.1223005996773675,-0.7114739473230415,-0.0425198832488743,-2.076865795744372,0.9191967659667528,3.8352499562410713e-05,-0.000101217524958,0,,
2026-03-13,613.6031176456171,616.3843775608374,606.336078290218,607.1734619140625,25527500,-0.0055672829733787,-0.0151026575584473,-0.0428379227820321,-0.0337670113031989,0.0132170345919089,624.7529235839844,629.2630847167969,601.6465176391602,0,1,-4.4121209919291005,-2.426496500470944,0,33.52501344824576,26.00426614364368,0.1228190634687549,-1.1294158557017644,-0.0478504460002114,-2.822712351101752,0.919282577513495,4.214321073248151e-05,0.0001593428709467,1,,
2026-03-16,612.7856587154628,616.1351321936789,611.6093790701457,613.2542114257812,8303200,0.0100148473099428,-0.013802466564437,-0.0180370351620398,-0.0264774350425053,0.0235844332919623,624.1697631835938,629.0250354003906,602.0435855102539,0,1,-4.612775330554428,-2.8637522664876407,0,40.43454052305795,27.71043468422657,0.1193870821232249,-0.8550915490658098,-0.0383148136006734,-2.213349065716508,0.9191351369350358,-7.188029998639323e-05,-0.0001258379175462,0,,
2026-03-17,616.4241759669457,618.3182215917396,614.3308083547819,614.9488525390625,9941800,0.0027633582969472,-0.0093621380968955,-0.0159518147270826,-0.013135409068501,0.0210914779540474,623.6165100097656,628.7975537109374,602.4388494873047,0,1,-4.582230859408696,-3.207447985071852,0,42.236515503036834,28.8211171500206,0.1199441190778066,-0.3997006885028961,-0.0356573328617856,-1.0980385880618166,0.9192568809766894,0.0001265325628772,4.869899133530531e-05,1,,
