,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-30,40.12709957614253,40.43914475578781,39.65902808680264,40.390384674072266,6959500,0.0072956917574038,-0.0152163858009789,0.0025109886525469,0.0092896117044494,0.0306834815405869,40.478779792785645,40.07415840148926,40.45486316680908,1,0,0.0802890288726985,0.1516463030885269,0,50.97766225846023,11.28488996199357,0.122625360024398,0.2734426027909957,-0.0596208924957937,0.260716208409919,0.065926975845992,-0.0454187562459531,-0.0949764652149689,0,,
2025-07-01,40.32212726860164,40.95597116747573,40.27824765646084,40.66342926025391,9438400,0.0067601382949176,-0.0132511646954535,0.0083206020293218,0.0054293904298872,0.0361277497105363,40.49265823364258,40.10560928344727,40.44680616378784,1,1,0.0945479948371499,0.1402266414382516,0,54.47831274119044,10.532111415109735,0.1247371866978113,0.2074264740790084,-0.0532637996794141,0.1523777453668276,0.0663941417299419,-0.0406502219741895,-0.0920921495617143,0,,
2025-07-02,40.61467401197475,40.81555083465541,40.40989132340614,40.74143981933594,6737400,0.0019184451607054,0.0133398763208372,0.0088045512047849,0.0066366557958079,0.0465657559037187,40.51768493652344,40.1548558807373,40.43876182556152,1,1,0.110865143883224,0.134354341927246,0,55.4569884605503,9.83310276443189,0.1247974936865149,0.2281358389568205,-0.0514475381974444,0.1862600709969414,0.0662213157144681,-0.0391392087183325,-0.0925482756117617,0,,
2025-07-03,40.75119458092371,40.92184372676562,40.58541846791129,40.76094436645508,5758100,0.0004787397599503,0.0202588258547045,0.0129231336843078,0.0023318120303228,0.0519972440941778,40.53740539550781,40.18883697509766,40.42930551528931,1,1,0.1239417328617804,0.1322718201141529,0,55.71335445212044,9.390137839366528,0.1239322979487882,0.1541276994421307,-0.0509934284195807,0.0654431219099527,0.0657349360892186,-0.0373018921613141,-0.0978211877344178,0,,
2025-07-07,40.6731805767407,41.00472907604227,40.20511276358654,40.44889831542969,6417800,-0.0076555157363379,0.008754963297499,0.0020403814268683,0.0253608511605305,0.0357298933758796,40.54200687408447,40.21561065673828,40.417581443786624,1,1,0.1078819197818532,0.127393840047693,0,50.687086166549285,9.205694676977144,0.1268038360933549,0.5572244313528397,-0.0582585631622026,0.7117611765683269,0.0657214586844159,-0.0407523553834251,-0.1159871221179792,0,,
2025-07-08,40.27336866167328,40.56298673324234,40.21486251540976,40.390384674072266,5768600,-0.0014466065528192,0.0,0.0008304888664301,0.0727587824481736,0.0439859349129834,40.53788433074951,40.23889472961426,40.40726295471191,1,0,0.0894022666931988,0.1197955253767941,0,49.780172649618976,9.034426026187004,0.1269167691587108,1.479668683253582,-0.0596208924957937,2.042000730700541,0.0656623499255717,-0.0460183912370667,-0.1287909430103173,0,,
2025-07-09,40.429393906453214,40.487903776430976,40.20998840381297,40.370887756347656,4867800,-0.0004827118603087,-0.0071942162583961,-0.0025189187528295,0.0987507572544588,0.029429184993134,40.5337532043457,40.26294860839844,40.39746019363403,1,0,0.0723497670851145,0.1103063737184582,0,49.46260296826666,8.88534311155756,0.1265145693766553,2.0088478230468705,-0.0600748246441725,2.7714746135900765,0.0652394373740519,-0.0451731205357369,-0.1145812516468196,0,,
2025-07-10,40.40988462514409,40.84869928523651,40.26361555169438,40.575660705566406,6045300,0.0050722924512986,-0.0040690538798987,0.0030195258775753,0.1323192280272127,0.049035181801819,40.52198238372803,40.28626579284668,40.3892001914978,1,1,0.074500211864489,0.1031451413476644,0,52.86377604746936,8.567948971665063,0.1277548387282286,2.713877986119234,-0.0553072492724295,4.706271070501653,0.0653859422387393,-0.0417088413757539,-0.1043481583968147,0,,
2025-07-11,40.273366621561,40.643921648570704,40.13684732736579,40.53665542602539,5802500,-0.000961297459185,-0.0055025452406904,-0.0067241962544045,0.0697789909803434,0.0558908334076908,40.51937484741211,40.30242469787598,40.38112253189087,1,1,0.0722244957383324,0.096961012225798,0,52.1439046710308,7.984262237720705,0.1238306709225701,1.8413896627057424,-0.0562153800134145,2.481867915009659,0.065553535361611,-0.0422707232746515,-0.0616525442710079,0,,
2025-07-14,40.52690781006568,40.82919948627694,40.487901232531335,40.809696197509766,7270600,0.0067356511930947,0.0089198444730556,0.0054421419624153,0.1002754798270293,0.0585021891310262,40.5193058013916,40.320372085571286,40.37207773208618,1,1,0.0913994862908111,0.0958487070388006,0,56.5992628224404,7.8510947304049585,0.1246296804343441,2.6854862347778794,-0.0498583760117775,4.012038764666389,0.0658693880946756,-0.0351459496350312,-0.0789500697568114,0,,
2025-07-15,40.81945044770284,40.868206810575685,40.175856786113926,40.28312301635742,6427500,-0.0129031389649127,-0.0026556235742835,-0.0129365392644997,0.0710095989426193,0.0707120533215663,40.50933704376221,40.32546859741211,40.36040006637573,1,0,0.0633751996369724,0.089354005558435,0,47.42858483474483,7.568619339329525,0.1310847470736187,1.940847063002192,-0.0621181854224455,3.3806761011699518,0.0652985040478722,-0.0449368241792932,-0.0835353782018325,0,,
2025-07-16,40.60491925369778,40.75606509927952,40.31725409986517,40.7219352722168,8487900,0.0108932034808024,0.0086955609692764,0.0059145831927724,0.05927004213757,0.0687365594627389,40.519375801086426,40.329484100341794,40.35181898117065,1,1,0.0757015914765872,0.0866235227420655,0,54.10254982746388,7.306320761902338,0.1338901702411484,1.6919437798614556,-0.051901647975308,2.821770830331459,0.0657898658442787,-0.0407853772653986,-0.0878369049135838,0,,
2025-07-17,40.67318030223665,40.84870619596887,40.49278137580852,40.68293380737305,7848700,-0.0009577507695308,0.0026437795452072,0.0039923260128451,0.0566616790050356,0.0586418916685451,40.53567905426026,40.33368606567383,40.34513298034668,1,1,0.0813850968166605,0.0855758375569845,0,53.45302848516551,6.829168753658363,0.1339388981998145,1.6219826715361074,-0.0528096899015506,2.697590000744497,0.0653270741089539,-0.0393883218815219,-0.0981505724254434,0,,
2025-07-18,40.72193648474574,40.94134571085816,40.6146739678349,40.799949645996094,5608100,0.0028762881058945,0.0064952132139066,0.0109790703761334,0.0602331123411949,0.0571960359085166,40.55396728515625,40.345833435058594,40.33874704360962,1,1,0.0942451169383034,0.0873096934332482,1,55.19117993156913,6.5322905141237735,0.1332997545396683,1.7167741254220108,-0.0500852976785958,2.8676213698307,0.0655629992074177,-0.0402660265801967,-0.1145679989526905,0,,
2025-07-21,41.00960006091503,41.23875904259746,40.85845423038908,40.95596694946289,5336600,0.0038239582357451,0.0035842156541721,0.0129044747909328,0.0477114237593558,0.0379942827155399,40.58053970336914,40.36168090820313,40.33133611679077,1,1,0.1156924376299528,0.0929862422725892,1,57.47146632058559,6.9644042792287735,0.1337086588705373,1.409965093157561,-0.0464528635293983,2.271479806362314,0.0656891447981869,-0.0404028217512257,-0.1254352229163329,0,,
2025-07-22,41.13149258521453,41.72145308795303,41.07785947406813,41.66781997680664,6165500,0.0173809356820249,0.0343741213879307,0.0307561211639659,0.08852635356389,0.056292637310938,40.61320686340332,40.39563102722168,40.32876701354981,1,1,0.1879634581578955,0.1119816854496504,1,65.97855397788999,8.308931254415633,0.1456404632232077,2.565083464975386,-0.0298793220806239,5.423821725745128,0.0668213200538771,-0.0259234529732057,-0.1131203831825938,0,,
2025-07-23,41.72633348185829,41.843349498267706,41.58981417606861,41.78483963012695,5625700,0.0028083939449063,0.0261015187712687,0.0187827058774618,0.0697086087282614,0.0402668692945036,40.641973686218265,40.427089614868166,40.327543029785154,1,1,0.2517789199969868,0.1399411323591177,1,67.14212559266957,9.766606233632354,0.1377832790925219,2.13373139838963,-0.0271548410429266,4.347908316366357,0.0664437080658312,-0.0359306711743256,-0.1133199855133684,0,,
2025-07-24,41.716580113506026,41.88723296617268,41.63857067560228,41.72633361816406,6727900,-0.0014001731843601,0.0256471132522384,0.0125415354355491,0.0668909499997463,0.0572612948002824,40.71803493499756,40.4566049194336,40.32806911468506,1,1,0.29424036726423,0.1708009793401402,1,65.92807409070815,11.196888305570765,0.1372749437402871,2.051277912157618,-0.0285169927470329,4.264419433279035,0.0663287235137666,-0.0315720393005271,-0.102249213817617,0,,
2025-07-25,41.73608340295,41.77508998183792,41.277769120569225,41.72633361816406,4698000,0.0,0.0227055175363157,0.0378366090018451,0.0637368339773145,0.0488399703978097,40.80677299499512,40.496943969726566,40.32997272491455,1,1,0.3241547163509466,0.2014717267423015,1,65.92807409070815,11.433669000542418,0.1030363919024043,1.960953411029392,-0.0285169927470329,4.063338813839099,0.066049706433082,-0.0110007507209762,-0.0899070386989179,0,,
2025-07-28,41.53130406042454,41.60931349760857,40.965719831384064,41.00472640991211,4776600,-0.0172938081465615,0.0011905337385731,0.0263607644944436,0.046888365630223,0.0277247753525258,40.85211715698242,40.52961563110352,40.3297883605957,1,1,0.2863337058164319,0.2184441225571276,1,52.38000769585346,10.84532988337818,0.1196119298821335,1.4215255828759008,-0.0453176334921103,3.1036131456929543,0.0649237515743604,-0.0140369445620376,-0.0976238384754689,0,,
2025-07-29,41.229010322084925,41.72633491872677,40.99497828120706,41.68732833862305,9447100,0.0166469085023801,0.0004681877244181,0.0396401662231962,0.0577908735836256,0.0346239462120818,40.91696434020996,40.56144332885742,40.33239948272705,1,1,0.3078913732912198,0.2363335727039461,1,60.62325096207355,10.564350031394328,0.1308208034111203,1.6901966140676252,-0.0294251234880178,3.8252669408380737,0.0661790885067369,0.0063362109476097,-0.0854664305822925,0,,
2025-07-30,41.59956235657873,41.70682858409746,40.82919919519144,41.10224151611328,9908200,-0.0140351240011629,-0.0163360233054841,0.0176244135277567,0.0345727645201088,0.0326542324356775,40.93890495300293,40.57151885986328,40.33199020385742,1,1,0.2745989574283243,0.2439866496488217,1,52.27094099503834,9.881092158544922,0.1402348076157878,1.0338791286400024,-0.0430472622322768,2.2884245378429995,0.0653325320769353,-0.0090167000901921,-0.0987705422369756,0,,
2025-07-31,40.829198782154656,41.05348101930132,40.32212444256884,40.38063430786133,10320700,-0.0175563955062904,-0.0322506003670768,-0.006954527877682,0.0117334050032797,0.0264105151037532,40.9208646774292,40.565422744750975,40.329682941436765,1,1,0.1878217151973871,0.2327536627585348,0,44.18536351876612,10.215705513532235,0.1521567016077956,0.3927914182646495,-0.0598479029773543,0.7766521507511424,0.0644272093611621,-0.0296250891649497,-0.1149967239792368,0,,
2025-08-01,40.80482263592322,40.82919895666201,40.01983294261883,40.26361846923828,9602600,-0.0028978207160125,-0.0350549646252418,-0.0117281409841308,0.0058788672030531,0.0101224067613121,40.89599838256836,40.56123840332031,40.32470052719116,1,0,0.1083588321325876,0.2078746966333454,0,43.023161787231984,11.07581634194994,0.1521912176353044,0.2330389263626779,-0.0625722952003092,0.38913127570005,0.0653109819876769,-0.0137468384155384,-0.0991164557167629,0,,
2025-08-04,40.33188081588232,40.72193545263119,40.2977509886684,40.60491943359375,6584500,0.0084766590120612,-0.0097502656723423,-0.0038278046617028,0.002067051081495,0.0208982124486953,40.90379943847656,40.58533416748047,40.31999952316284,1,1,0.0720930168351614,0.1807183606737086,0,47.37129941930653,11.874490682623522,0.1553403330826909,0.128469587684764,-0.0546260401982628,0.1368212950722214,0.0648784667924893,-0.0130291340903848,-0.1028447349548515,0,,
2025-08-05,40.585417216537934,40.85358280878714,40.41964482850917,40.74143981933594,6265300,0.0033621636896843,-0.0226900729066571,0.0072323726007306,0.0066366557958079,0.0260647195297143,40.92135219573974,40.61486618041992,40.31336853027344,1,1,0.053748571042135,0.1553244027473939,0,49.0463387431574,12.23630100059329,0.1532964299935865,0.2545294878680981,-0.0514475381974444,0.4392904699163208,0.0654283117907604,-0.0044604441155696,-0.0993553110308095,0,,
2025-08-06,40.86820663228754,40.86820663228754,40.38551231816962,40.40013885498047,7569500,-0.0083772435600935,-0.0170818581964092,0.0002414975986713,0.0051640793436447,0.0174691254657948,40.922814750671385,40.637378997802735,40.30294095993042,1,1,0.0115373349190548,0.1265669891817261,0,45.17529524435857,12.64345291181063,0.1561939979615995,0.2138162154122262,-0.0593937931994906,0.341818366260273,0.0643870252215214,-0.0194224651645256,-0.1149686697650095,0,,
2025-08-07,40.64392291069131,40.64392291069131,40.28312137627541,40.55615997314453,6429600,0.0038618955920945,0.0043467783082602,0.0045892529764284,0.0097741922156175,0.0055913299105978,40.92183971405029,40.65006240844727,40.29467105865479,1,1,-0.0092194968898695,0.0994096919674069,0,47.22585858404001,13.240253031853888,0.1567287770537806,0.3400679867185069,-0.0557612702355508,0.646968838456744,0.064689866980566,-0.0084238984210559,-0.1064220408599275,0,,
2025-08-08,40.63417110209015,40.67317768037672,40.15147678537795,40.22461318969727,7161600,-0.0081750043314455,-0.0009687474952309,-0.0086516771326652,0.0063622007986656,-0.0054709917748847,40.90623760223389,40.65611488342285,40.283270854949954,1,0,-0.0518250829195494,0.0691627369900156,0,43.502323446480695,14.071655268800823,0.1583187388841485,0.2461732275814059,-0.063480425941294,0.4211238708979303,0.063664591510693,-0.0263260063112841,-0.110174747997479,0,,
2025-08-11,40.06859085483017,40.26362002764876,39.95157483908785,39.99057769775391,6054800,-0.0058182160966883,-0.0151297366035794,-0.0134712082813048,-0.005504154084819,-0.0077236961293489,40.865281677246095,40.65014205932617,40.275070667266846,1,0,-0.1032844265118555,0.0346733042896414,0,41.04235543470292,15.242697617531288,0.1594387870450332,-0.0799015085703212,-0.0689292992019461,-0.3643284372137074,0.0634195919170139,-0.0325526828236742,-0.1200473030362717,0,,
2025-08-12,40.04908820059704,40.13685114376341,39.68243528421776,40.058841705322266,8099800,0.0017070022864957,-0.0167543934883153,-0.0183989238379411,-0.0047633286246575,-0.007448870008811,40.85406761169433,40.64476135253906,40.26687925338745,1,0,-0.1369789836911152,0.00034284669349,0,42.07133154701239,16.813503105923584,0.1574639531768101,-0.0593916205314083,-0.0673399593867946,-0.3152920588729938,0.0628586549545515,-0.0457076227244852,-0.0998726658477217,0,,
2025-08-13,40.127099036449856,40.37088456226092,39.96132294456493,40.32212448120117,4962700,0.0065724011147312,-0.0019310422189224,0.0009681837435471,0.0154306957363103,-0.0063627285451088,40.83407707214356,40.64348663330078,40.257961692810056,1,1,-0.1408142246168253,-0.0278885675685729,0,45.98677223829078,17.453297802143755,0.1530509702051931,0.4976600750176316,-0.061210143496203,1.0213815195028235,0.0630559434949421,-0.0343432148351516,-0.0786972355925862,0,,
2025-08-14,40.063713479506326,40.117346594194174,39.75654504800753,40.039337158203125,7988300,-0.0070132049498008,-0.0127433863384411,-0.0167624183244401,0.0169716640268797,-0.004854052741046,40.80189723968506,40.63945526123047,40.24715518951416,1,0,-0.1647728553861895,-0.0552654251320963,0,42.65212463616776,18.434277938954637,0.1496582678914676,0.5408886596808283,-0.0677940691646582,1.123380584290537,0.0626078869171887,-0.0483657913913612,-0.0762059017836348,0,,
2025-08-15,40.0393387318985,40.43427011932951,40.01983544216618,40.30262756347656,5689600,0.0065757933062959,0.0019394685888307,-0.0093480535523119,0.0051547387281656,-0.006137716411275,40.777031135559085,40.63817710876465,40.23932769775391,1,1,-0.1606628858487866,-0.0763449172754343,0,46.53911063655261,18.32915234068392,0.1517944059626,0.2166364023441234,-0.0616640756445818,0.3412000965338688,0.0631674768136423,-0.0330582277680124,-0.0803272123146715,0,,
2025-08-18,40.39038528138868,40.39038528138868,39.91256772031628,39.92231750488281,4496900,-0.009436358907239,-0.0017069068965946,-0.021510618241643,-0.0166545080339058,-0.0115369532348578,40.72534866333008,40.62948608398438,40.22893362045288,1,0,-0.1859500324996332,-0.0982659403202741,0,42.10028447990718,18.45704145662448,0.1544120865537263,-0.4186983169487683,-0.0705185502023555,-1.1023875405834525,0.0625850263003845,-0.0454215478704991,-0.0943857466965574,0,,
2025-08-19,40.12709990110058,40.653673821096326,40.08809332336104,40.63417053222656,6803400,0.0178309545095092,0.0143620934208854,-0.0078571314805826,-0.0012601444440568,0.002512869278846,40.67366619110108,40.632712783813474,40.223998889923095,1,1,-0.1468568143610582,-0.1079841151284309,0,51.43697558020491,17.792265878577222,0.1670227846156686,0.0349989807110328,-0.0539450087535809,-0.0834109018192329,0.0640484482194826,-0.0249766774060595,-0.074179494945341,0,,
2025-08-20,40.74143919476206,41.14124734079483,40.68293304452988,40.79019927978516,7026700,0.0038398408412165,0.0116083863290044,-0.0210623137353953,0.0078414011465532,0.004458527465696,40.62393417358398,40.6394465637207,40.2190842628479,0,1,-0.1021079050243258,-0.1068088731076099,1,53.21770152232768,17.06895346999207,0.1550992503417383,0.2897862714205184,-0.0503123081601563,0.5190344204151108,0.0644656685374676,-0.0352529928248973,-0.0664031007337377,0,,
2025-08-21,40.61467163927918,40.80969709147916,40.483025367184936,40.643924713134766,5851800,-0.003586022359123,0.0150998392541514,-0.0273045182676634,0.0315682574869478,-0.0059600074376474,40.56981372833252,40.636103515625,40.217095890045165,0,1,-0.0775532217722272,-0.1009577428405334,1,51.317896264490045,15.907479422292306,0.1547189899881919,1.0078121377082288,-0.0537179094572779,2.0895515893170447,0.0644932348016081,-0.0293552741260411,-0.0567419667360155,0,,
2025-08-22,40.97059561434124,41.52642632566323,40.887709426834206,41.28751754760742,6488900,0.0158349086367801,0.0244373641043542,-0.0105165259562995,0.0515137313148046,0.0181496580823676,40.547872924804686,40.65007774353028,40.22051055908203,0,1,-0.0060906857418814,-0.081984331420803,1,58.36122528659624,16.227453666861212,0.1656712145407928,1.5540307218970906,-0.0387336190089127,3.4228644710005813,0.0645236100216027,-0.0272146574898157,-0.0526723479763205,0,,
2025-08-25,41.23876338255235,41.37528269157166,41.009604376753295,41.082740783691406,6213400,-0.0049597741903444,0.0290670319594212,-0.0154241405526339,0.0460411435049665,0.0085622389240098,40.55177364349365,40.6555110168457,40.220621280670166,0,1,0.0336324218412116,-0.0588609807684001,1,55.604625501716455,16.524572608246622,0.1663902559116889,1.3948559360093071,-0.0435012831953981,4.119485885582235,0.064487388210461,-0.0236536739826968,-0.0598981304831339,0,,
2025-08-26,41.04373428990092,41.15100052431833,40.80969853118364,40.96572113037109,4318200,-0.0028483896421723,0.0081594036202012,-0.0009512386243258,0.0261442804847633,-0.0048671901308464,40.515693283081056,40.66517547607422,40.21734430313111,0,1,0.0550363380948226,-0.0360815169957555,1,54.03397678623783,16.284381906916437,0.1553856683142455,0.8474453101103606,-0.0462257642330955,2.3392336993990552,0.0640355959297402,-0.0136799803320497,-0.0625313727149302,0,,
2025-08-27,41.07298333300499,41.29726556482908,41.01447718897286,41.14124298095703,5171300,0.0042846029739682,0.0086060795821079,-0.0130995527760907,0.0305409013206487,0.0043163066547258,40.51764335632324,40.67757713317871,40.220502643585206,0,1,0.0851803364816277,-0.0118291463002789,1,56.039765614451404,16.341430067793237,0.1441966914005564,0.9756892213823604,-0.0421392203060343,2.740685103673788,0.0641637589219438,-0.0304526645843411,-0.0660894936238158,0,,
2025-08-28,41.1704967945732,41.18024657791598,40.819445076288176,41.03397750854492,4199700,-0.0026072491893781,0.0095968290012136,-0.0016608341796054,0.0184853076391906,-0.0027439162323545,40.55031051635742,40.69111930847168,40.22060707092285,0,1,0.0992699233275118,0.0103906676252792,1,54.47531635853071,15.885148943966318,0.1359685037422199,0.6233910295059185,-0.0446366020474284,1.6588379875123096,0.0637706330701473,-0.0239069106482622,-0.0766412466227963,0,,
2025-08-29,41.12174342082242,41.27776973871064,41.043733981750464,41.25826644897461,4810600,0.0054659322358643,-0.0007084731747091,0.0217339860097844,0.0230706268833873,-0.0042643450157916,40.60004291534424,40.707600936889655,40.2183177947998,0,1,0.1270694874908713,0.0337264315983976,1,57.167887916845416,15.665671435629632,0.1211935548391681,0.7585434023412768,-0.0394146504535946,2.0703162217732647,0.0645038796294785,0.0011900293226523,-0.0679632119344523,0,,
2025-09-02,40.88770843500214,40.97547137254891,40.41281470978824,40.55615997314453,8204200,-0.0170173527939763,-0.0128175676817529,0.0072656535857489,0.004216810739223,-0.0295306353299261,40.59760494232178,40.71023376464844,40.21432306289673,0,1,0.0913931936781011,0.0452597840143383,1,47.664195218289,15.091119825844732,0.1359618370886003,0.1907943843273578,-0.0557612702355508,0.3784089492534615,0.0638795607785923,-0.0219170063827046,-0.0731177015404216,0,,
2025-09-03,40.43914853009978,40.629300962947646,40.31237900157709,40.44889831542969,5668000,-0.0026447685822788,-0.0126159823550192,-0.003842419104395,0.005168684694687,-0.0208477080486093,40.58297786712647,40.69892219543458,40.21240461349488,0,1,0.053843678039243,0.0469765628193193,1,46.39525826888771,14.756337815070886,0.1330435891098187,0.2187102704204995,-0.0582585631622026,0.4638283919518081,0.0633671918431305,-0.0232939374814847,-0.0719778657176167,0,,
2025-09-04,40.60491925369778,40.79019864621439,40.341630422125874,40.7219352722168,5991100,0.0067501704164574,-0.0101919066697697,-0.0004787397599503,0.0088043247656717,-0.0233195372213684,40.59906768798828,40.68917083740235,40.21023628234863,0,1,0.0455916645839522,0.0466995831722458,0,50.0412912847678,14.055950706930872,0.1346781073987148,0.3242225778273664,-0.051901647975308,0.7900841392938333,0.0632661928097912,-0.0330456177424174,-0.0765885655693641,0,,
2025-09-05,40.93646345769845,41.33627155570382,40.88770709840448,41.131492614746094,5298300,0.0100574135239766,0.0023764478152492,0.0181027536165376,0.0191943501802718,0.0143020852206203,40.62783432006836,40.70769851684571,40.21196830749512,0,1,0.0712780897471532,0.0516152844872273,1,54.987049027301,13.844716547678818,0.135348615106295,0.6195802575379873,-0.0423662307875949,1.7224661794183007,0.0640880957145036,-0.004642697903644,-0.0688900911774269,0,,
2025-09-08,40.62441612333744,40.877951410039806,40.517149906700126,40.85845184326172,7678500,-0.0066382412630093,-0.0096905333191192,0.0074536610546303,0.0095277807284286,0.0018750785725831,40.65952625274658,40.72583610534669,40.21209762573242,0,1,0.0688094656996582,0.0550541207297135,1,51.33816982103142,12.860744366471144,0.1373161094364273,0.3421706256560198,-0.0487232347892319,0.8550057655246642,0.063506656709375,-0.018290504006546,-0.0705336328492206,0,,
2025-09-09,40.68780155981943,40.84870089483867,40.62636787697292,40.83895111083984,4308300,-0.0004772753626762,0.0069728282431711,0.0152726868558157,0.0095279945721895,0.011158584087112,40.70194492340088,40.74065826416016,40.21032434463501,0,1,0.0645355911022989,0.0569504148042306,1,51.07747249526299,11.947055912492589,0.1338112655026096,0.3421767510027672,-0.0491772557523534,0.8550249554759992,0.0633299327644254,-0.0052565914321691,-0.0718415523809559,0,,
2025-09-10,40.84869963468656,41.1314917202622,40.75118691821923,40.8194465637207,4006500,-0.0004775966715255,0.0091608984106661,0.0207266039573452,0.0002050777972999,0.0213601746413285,40.7399751663208,40.74923950195313,40.207598533630375,0,1,0.0588957472332936,0.0573394812900432,1,50.79961237246413,11.672733202121616,0.1317686009692266,0.0736853269944838,-0.0496313655302168,0.0184033096552454,0.0631172239025316,-0.0047677382547334,-0.0778649410191332,0,,
2025-09-11,40.877953192426176,41.56055337544096,40.87308016045496,41.4825439453125,3604900,0.0162446440952275,0.0186781072169386,0.035540274740422,0.0220193170898952,0.0417062816295044,40.79799613952637,40.7656217956543,40.20852071762085,1,1,0.106702546753695,0.0672120943827735,1,58.971283523772144,12.19103873019094,0.14196611478112,0.6887743306634396,-0.0341929653039879,1.9759735872806103,0.0636138924541933,0.01201485300931,-0.0681844242170617,0,,
2025-09-12,41.36552756565301,41.52155387827167,41.25826505553573,41.29726791381836,2515100,-0.0044663613624659,0.0040303740159635,0.0241838307173476,0.0119132066642992,0.0577130920662463,40.86089267730713,40.77673835754395,40.20713897705078,1,1,0.1281621786604247,0.0794021112383038,1,56.16436491695849,12.67232243482674,0.1423443291512851,0.4062107459101378,-0.0385066085273521,1.0690695634367988,0.0633509738061578,0.0046788660174339,-0.0734216178936326,0,,
2025-09-15,41.34602871514815,41.50205131060685,41.13637300376252,41.248512268066406,3844000,-0.0011806022096594,0.0095466276182223,0.0301996785083029,0.018922105447255,0.0363291442048259,40.90818691253662,40.786489715576174,40.20394588470459,1,1,0.1396254036708342,0.0914467697248099,1,55.41684733721782,12.801911653571285,0.1395219233615534,0.6058709896881049,-0.0396417497498976,1.6980354307478842,0.0629410861584687,0.0053220010718568,-0.0823205148813681,0,,
2025-09-16,41.20950536737625,41.33627488765637,40.92671697272809,41.00472640991211,5432500,-0.0059101733553438,0.004059244778896,0.017420671774557,0.0119336732383583,0.0123747486638177,40.962307357788085,40.79760627746582,40.19673126220703,1,1,0.1275680852516245,0.0986710328301728,1,51.71080691189334,12.393042464554425,0.1404484235850763,0.4075989992219033,-0.0453176334921103,1.0709061966801348,0.0626553568713983,-0.0081073357378967,-0.0786749853978758,0,,
2025-09-17,41.12174116357922,41.58981265180633,40.94621900533401,40.98522186279297,7312900,-0.000475665827499,0.0040611843870417,0.0266243150283085,0.0155699175494512,0.0181693056169165,40.97985992431641,40.80950302124023,40.18837406158448,1,1,0.1151117826145196,0.1019591827870422,1,51.41455140405935,12.529278755595206,0.1355149102348595,0.5106709832593845,-0.0457717432699741,1.3972161674337782,0.0627034647045844,0.0018924399525124,-0.0821248866645711,0,,
2025-09-18,40.99984652039046,41.20950221409613,40.90233380140392,41.01447677612305,5162000,0.0007137917522568,-0.0112834731111601,0.0093592717389141,0.0143515133950131,0.0176820582135734,40.9910737991333,40.82237480163574,40.17869058609008,1,1,0.1063744812401026,0.1028422424776542,1,51.86004191186114,12.539181706779951,0.1214241220880815,0.4764316692903667,-0.0450906230105497,1.2878787879876443,0.0624563861909153,-0.0248571522468677,-0.0876274590490284,0,,
2025-09-19,41.05348172729148,41.126618130200384,40.809696197509766,40.809696197509766,5331000,-0.0049928853104983,-0.0118063915832419,0.0004779804479715,0.0095283166203408,0.013808835266466,40.99936237335205,40.82705551147461,40.16898077011109,1,1,0.0819809997469533,0.0986699939315141,0,48.50719999377754,12.295309379738775,0.1221895430189788,0.3395438122362023,-0.0498583760117775,0.8550538554931124,0.0618382771506483,-0.0407564436455378,-0.0985629222466322,0,,
2025-09-22,40.826400101170336,41.032742021771696,40.61023398122481,40.94430923461914,4786500,0.0032985552369191,-0.0073748849769491,0.0073906376808954,-0.0017107993815674,0.0271993864349604,40.98220195770264,40.83520858764648,40.16317413330078,1,1,0.0726734032496807,0.0934706757951474,0,50.76078713643569,11.53912811780238,0.1219347245037203,0.0178217537462291,-0.0467242813821563,-0.1535240342519376,0.06175010815886,-0.0425335564448946,-0.1040327660725618,0,,
2025-09-23,40.96395967422826,41.33242898062911,40.95413547529357,41.26856231689453,3002000,0.0079193687312528,0.0064342803886783,-0.0004591031827242,0.0014331437779602,0.0211235779429954,40.99149303436279,40.84438591003418,40.16022380828858,1,1,0.0904192826057013,0.0928603971572582,0,55.7809616594344,11.532507660358732,0.1119682137412512,0.1095052969364547,-0.0391749394638716,0.1286077238664452,0.0625797872611195,-0.0301257595449554,-0.0863081249300034,0,,
2025-09-24,41.22926158921436,41.22926158921436,40.83622987736436,40.84605407714844,3990500,-0.0102380169316711,-0.0033955601389794,-0.005761219967995,0.0159418903768746,0.0228990802690602,40.98550968170166,40.85564453125,40.15573097229004,1,1,0.0695879691572471,0.088205911557256,0,48.799324460407085,11.205679710911536,0.1163234659127354,0.5491827593646823,-0.0490118827020145,1.4305963344559445,0.0621367908319086,-0.0364504974349557,-0.0695910276660128,0,,
2025-09-25,40.89518058415895,41.03765583781611,40.72322898431885,40.74779510498047,3559500,-0.0024055927650289,-0.0065021351509189,-0.0053197165673486,0.0199296958435759,0.0152785217892825,40.96583728790283,40.85616172790528,40.151269340515135,1,1,0.0446357916767397,0.0794918875811527,0,47.31611636155821,10.597227903863804,0.1162088731893058,0.6717065184790325,-0.051299572836615,1.7884547658162462,0.0622746188149395,-0.0274999723081024,-0.0542679380952404,0,,
